model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11522.202172999683,12119.937500823196,12717.672828646706,13315.408156470216,13913.143484293729,14510.878812117238,15108.61413994075,15706.34946776426,16304.08479558777,16901.820123411282,17499.55545123479,17874.223956494003,18295.613310383764,18717.002664273525,19138.39201816329,19559.781372053043,19981.170725942804,20402.560079832565,20823.94943372233,21245.338787612087,21666.728141501844,22088.117495391605,22509.50684928137,22930.896203171127,23352.285557060888,23773.67491095065,24195.06426484041,24616.453618730167,25037.84297261993,25459.23232650969,25880.62168039945,26302.011034289208,26723.40038817897,27144.78974206873,27566.17909595849,27987.56844984825,28408.95780373801,28830.347157627773,29251.73651151753,29673.12586540729,30094.515219297053
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1414.2131,1414.2131,1414.2131,1414.2131,1414.2131,1414.2131,85.708,2831.2733,6033.4635,1945.7734,1945.7734,1987.4327446263624,2034.2869746167607,2081.141204607159,2127.995434597557,2174.8496645879554,2221.7038945783534,2268.558124568752,2315.4123545591497,2362.266584549548,2409.120814539946,2455.9750445303443,2502.8292745207423,2549.6835045111407,2596.5377345015386,2643.391964491937,2690.246194482336,2737.1004244727333,2783.954654463131,2830.8088844535296,2877.663114443928,2924.517344434326,2971.3715744247243,3018.225804415122,3065.080034405521,3111.934264395919,3158.788494386317,3205.642724376715,3252.496954367113,3299.351184357512,3346.205414347909
PD22,baseline,albania,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,6573.276,12434.796,4647.348,1674.72,15114.348,11555.568,7494.372,21485.6946,12476.664,14037.21,14037.21,13988.115581579234,14150.036052936828,14311.956524294425,14473.876995652015,14635.797467009612,14797.717938367208,14959.638409724805,15121.558881082396,15283.479352439992,15445.399823797588,15607.32029515518,15769.240766512776,15931.16123787037,16093.081709227965,16255.00218058556,16416.922651943154,16578.84312330075,16740.763594658343,16902.68406601594,17064.604537373532,17226.52500873113,17388.445480088725,17550.365951446318,17712.286422803914,17874.206894161507,18036.127365519103,18198.0478368767,18359.968308234293,18521.888779591885,18683.80925094948
PD22,baseline,albania,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,45.1756,45.1756,45.1756,45.1756,45.1756,45.1756,45.1756,45.1756,45.1756,45.1756,45.1756,45.017600667596405,45.53870524933752,46.05980983107863,46.58091441281974,47.10201899456085,47.62312357630197,48.14422815804308,48.66533273978419,49.1864373215253,49.70754190326641,50.22864648500752,50.74975106674864,51.27085564848974,51.791960230230856,52.31306481197197,52.83416939371308,53.3552739754542,53.87637855719531,54.397483138936416,54.91858772067753,55.43969230241864,55.96079688415976,56.48190146590086,57.003006047641975,57.52411062938309,58.0452152111242,58.56631979286532,59.08742437460643,59.608528956347534,60.12963353808865
PD22,baseline,albania,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,575.4679275257755,599.8764560274939,624.2849845292122,648.6935130309306,673.102041532649,697.5105700343673,721.9190985360857,746.3276270378041,770.7361555395224,795.1446840412408,819.5532125429592,816.6868674263251,826.1404869474113,835.5941064684976,845.0477259895838,854.5013455106699,863.9549650317562,873.4085845528424,882.8622040739286,892.3158235950149,901.7694431161012,911.2230626371874,920.6766821582736,930.1303016793596,939.583921200446,949.0375407215322,958.4911602426184,967.9447797637048,977.3983992847908,986.8520188058772,996.3056383269632,1005.7592578480496,1015.2128773691358,1024.666496890222,1034.120116411308,1043.5737359323944,1053.0273554534806,1062.4809749745668,1071.934594495653,1081.3882140167393,1090.8418335378256
PD22,baseline,albania,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Oil refineries,TREFINER,TJ,575.4679275257755,599.8764560274939,624.2849845292122,648.6935130309306,673.102041532649,697.5105700343673,721.9190985360857,746.3276270378041,770.7361555395224,795.1446840412408,819.5532125429592,816.6868674263251,826.1404869474113,835.5941064684976,845.0477259895838,854.5013455106699,863.9549650317562,873.4085845528424,882.8622040739286,892.3158235950149,901.7694431161012,911.2230626371874,920.6766821582736,930.1303016793596,939.583921200446,949.0375407215322,958.4911602426184,967.9447797637048,977.3983992847908,986.8520188058772,996.3056383269632,1005.7592578480496,1015.2128773691358,1024.666496890222,1034.120116411308,1043.5737359323944,1053.0273554534806,1062.4809749745668,1071.934594495653,1081.3882140167393,1090.8418335378256
PD22,baseline,albania,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8003,1.8453814371286537,1.8653370346869176,1.8852926322451815,1.9052482298034457,1.9252038273617096,1.9451594249199735,1.9651150224782377,1.9850706200365016,2.0050262175947657,2.02498181515303,2.0449374127112936,2.0648930102695577,2.084848607827821,2.1048042053860856,2.1247598029443497,2.144715400502613,2.1646709980608776,2.1846265956191413,2.204582193177405,2.2245377907356696,2.2444933882939333,2.264448985852197,2.2844045834104616,2.3043601809687253,2.324315778526989,2.344271376085253,2.3642269736435173,2.384182571201781,2.404138168760045,2.4240937663183093
PD22,baseline,albania,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,188.1004,300.5997,358.2017,339.2983,753.3016,678.6007,1043.7692,1043.7692,1043.7692,2140.288,2140.288,2193.8831002106385,2217.6073272765616,2241.331554342485,2265.055781408408,2288.780008474332,2312.5042355402547,2336.2284626061783,2359.9526896721013,2383.676916738025,2407.401143803948,2431.125370869871,2454.8495979357945,2478.573825001717,2502.298052067641,2526.022279133564,2549.746506199488,2573.4707332654107,2597.194960331334,2620.919187397257,2644.6434144631803,2668.367641529104,2692.091868595027,2715.8160956609504,2739.540322726873,2763.264549792797,2786.98877685872,2810.713003924643,2834.4372309905666,2858.16145805649,2881.885685122413
PD22,baseline,albania,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,263.7014,136.7995,55.8017,36.8983,36.8983,49.42223460662847,61.946169213256944,74.47010381988542,86.9940384265139,99.51797303314235,112.04190763977084,114.84755681770606,116.0894960603431,117.33143530298013,118.57337454561716,119.8153137882542,121.05725303089122,122.29919227352823,123.54113151616528,124.78307075880232,126.02501000143934,127.26694924407636,128.5088884867134,129.75082772935042,130.99276697198746,132.2347062146245,133.47664545726153,134.71858469989854,135.9605239425356,137.20246318517263,138.44440242780965,139.68634167044667,140.9282809130837,142.17022015572076,143.41215939835777,144.6540986409948,145.89603788363183,147.13797712626888,148.3799163689059,149.6218556115429,150.86379485417996
PD22,baseline,albania,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,418.2231985553312,428.0325138288182,437.8418291023052,447.6511443757922,457.4604596492792,467.2697749227663,477.0790901962533,486.8884054697403,496.6977207432273,506.5070360167143,516.3163512902013,529.2454648430454,534.968622827325,540.6917808116045,546.4149387958842,552.1380967801637,557.8612547644433,563.5844127487228,569.3075707330024,575.0307287172819,580.7538867015616,586.4770446858411,592.2002026701207,597.9233606544002,603.6465186386798,609.3696766229593,615.092834607239,620.8159925915185,626.5391505757981,632.2623085600776,637.9854665443572,643.7086245286367,649.4317825129164,655.1549404971959,660.8780984814755,666.6012564657551,672.3244144500346,678.0475724343141,683.7707304185938,689.4938884028734,695.2170463871529
PD22,baseline,albania,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,259.39100798623633,280.0264087122579,300.6618094382793,321.29721016430085,341.9326108903223,362.5680116163438,383.20341234236525,403.8388130683868,424.4742137944082,445.1096145204298,465.7450152464512,474.26540563251706,481.24757156100856,488.2297374895,495.2119034179915,502.194069346483,509.1762352749745,516.1584012034659,523.1405671319574,530.1227330604489,537.1048989889404,544.0870649174319,551.0692308459234,558.0513967744148,565.0335627029062,572.0157286313978,578.9978945598892,585.9800604883808,592.9622264168722,599.9443923453637,606.9265582738551,613.9087242023467,620.8908901308381,627.8730560593297,634.8552219878211,641.8373879163125,648.819553844804,655.8017197732955,662.783885701787,669.7660516302785,676.74821755877
PD22,baseline,albania,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,101.7016,101.7016,101.7016,158.3992,248.3987,354.601,308.9858,271.3046,271.3046,271.3046,271.3046,278.0983573002358,281.10565909066287,284.11296088108986,287.1202626715169,290.127564461944,293.1348662523709,296.142168042798,299.14946983322506,302.15677162365205,305.1640734140791,308.17137520450615,311.1786769949332,314.1859787853602,317.19328057578724,320.2005823662143,323.2078841566413,326.21518594706833,329.2224877374954,332.2297895279224,335.2370913183494,338.2443931087765,341.25169489920347,344.2589966896305,347.2662984800576,350.2736002704846,353.2809020609116,356.28820385133866,359.29550564176566,362.3028074321927,365.31010922261976
PD22,baseline,albania,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,29.7012,37.7984,37.7984,75.601,37.7984,112.4993,111.1595,252.0412,37.6812,37.6812,41.52468386006644,42.56450634783226,43.02479067813589,43.48507500843952,43.94535933874315,44.40564366904678,44.86592799935041,45.32621232965404,45.78649665995768,46.24678099026131,46.707065320564936,47.167349650868566,47.6276339811722,48.08791831147583,48.548202641779454,49.00848697208309,49.46877130238671,49.92905563269034,50.38933996299397,50.8496242932976,51.30990862360123,51.77019295390487,52.23047728420849,52.69076161451213,53.15104594481575,53.611330275119386,54.071614605423015,54.531898935726645,54.992183266030274,55.4524675963339,55.91275192663753
PD22,baseline,albania,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,470.1805402860679,478.9327818465346,487.6850234070014,496.43726496746814,505.1895065279349,513.9417480884017,522.6939896488684,531.4462312093351,540.1984727698019,548.9507143302687,557.7029558907354,571.6684342790332,577.8503460408562,584.032257802679,590.214169564502,596.3960813263249,602.5779930881478,608.7599048499707,614.9418166117935,621.1237283736164,627.3056401354393,633.4875518972622,639.6694636590851,645.851375420908,652.0332871827309,658.2151989445538,664.3971107063767,670.5790224681996,676.7609342300225,682.9428459918454,689.1247577536683,695.3066695154912,701.4885812773141,707.670493039137,713.8524048009599,720.0343165627827,726.2162283246056,732.3981400864285,738.5800518482514,744.7619636100743,750.9438753718972
PD22,baseline,albania,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,63.66820852508931,67.35148459072548,71.03476065636164,74.7180367219978,78.40131278763397,82.08458885327013,85.7678649189063,89.45114098454246,93.13441705017864,96.8176931158148,100.50096918145096,103.0176209192293,104.13163352557298,105.24564613191666,106.35965873826036,107.47367134460404,108.5876839509477,109.70169655729138,110.81570916363506,111.92972176997874,113.04373437632242,114.15774698266613,115.2717595890098,116.38577219535348,117.49978480169716,118.61379740804082,119.72781001438452,120.8418226207282,121.95583522707189,123.06984783341557,124.18386043975924,125.29787304610292,126.4118856524466,127.52589825879028,128.63991086513397,129.75392347147763,130.86793607782133,131.981948684165,133.09596129050868,134.20997389685235,135.32398650319604
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,77.9582,77.9582,77.9582,77.9582,77.9582,1013.4526,2494.6545,577.2802,167.7651,1324.7789,1324.7789,1320.1455540835675,1335.4269970435716,1350.708440003575,1365.9898829635792,1381.2713259235832,1396.552768883587,1411.8342118435908,1427.115654803595,1442.3970977635986,1457.6785407236025,1472.9599836836062,1488.24142664361,1503.522869603614,1518.8043125636175,1534.0857555236216,1549.3671984836255,1564.6486414436297,1579.9300844036331,1595.211527363637,1610.492970323641,1625.774413283645,1641.0558562436486,1656.3372992036525,1671.6187421636564,1686.9001851236603,1702.181628083664,1717.463071043668,1732.7445140036716,1748.0259569636755,1763.3073999236794
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,3157.2994,1325.2855,818.5571,389.7911,77.9582,1013.4526,2494.6545,577.2802,167.7651,1324.7789,1324.7789,1320.1455540835675,1335.4269970435716,1350.708440003575,1365.9898829635792,1381.2713259235832,1396.552768883587,1411.8342118435908,1427.115654803595,1442.3970977635986,1457.6785407236025,1472.9599836836062,1488.24142664361,1503.522869603614,1518.8043125636175,1534.0857555236216,1549.3671984836255,1564.6486414436297,1579.9300844036331,1595.211527363637,1610.492970323641,1625.774413283645,1641.0558562436486,1656.3372992036525,1671.6187421636564,1686.9001851236603,1702.181628083664,1717.463071043668,1732.7445140036716,1748.0259569636755,1763.3073999236794
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,3157.2994,1325.2855,818.5571,389.7911,389.7911,459.3993881179524,529.0076762359047,598.6159643538572,668.2242524718095,737.832540589762,807.4408287077142,804.6168460292057,813.9307481206982,823.2446502121908,832.5585523036833,841.8724543951759,851.1863564866684,860.5002585781609,869.8141606696535,879.128062761146,888.4419648526385,897.7558669441311,907.0697690356236,916.383671127116,925.6975732186088,935.0114753101012,944.3253774015936,953.6392794930862,962.9531815845788,972.2670836760713,981.5809857675638,990.8948878590564,1000.2087899505487,1009.5226920420414,1018.836594133534,1028.1504962250265,1037.464398316519,1046.7783004080115,1056.092202499504,1065.4061045909966,1074.7200066824892
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3157.2994,1325.2855,818.5571,389.7911,77.9582,1013.4526,2494.6545,577.2802,167.7651,1324.7789,1324.7789,1320.1455540835675,1335.4269970435716,1350.708440003575,1365.9898829635792,1381.2713259235832,1396.552768883587,1411.8342118435908,1427.115654803595,1442.3970977635986,1457.6785407236025,1472.9599836836062,1488.24142664361,1503.522869603614,1518.8043125636175,1534.0857555236216,1549.3671984836255,1564.6486414436297,1579.9300844036331,1595.211527363637,1610.492970323641,1625.774413283645,1641.0558562436486,1656.3372992036525,1671.6187421636564,1686.9001851236603,1702.181628083664,1717.463071043668,1732.7445140036716,1748.0259569636755,1763.3073999236794
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,58.4017,58.4017,124.8001,124.8001,124.36361808312668,125.80319838558528,127.2427786880439,128.6823589905025,130.12193929296112,131.56151959541972,133.00109989787833,134.44068020033694,135.88026050279552,137.31984080525413,138.75942110771274,140.19900141017135,141.63858171262996,143.07816201508857,144.51774231754715,145.95732262000578,147.3969029224644,148.836483224923,150.2760635273816,151.71564382984022,153.15522413229883,154.5948044347574,156.03438473721604,157.47396503967462,158.91354534213323,160.35312564459184,161.79270594705045,163.23228624950906,164.67186655196767,166.11144685442628
