model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,189.2434,236.5542,94.6217,189.2434,141.9325,189.2434,189.2434,127.2662,141.4594,94.1486,93.81932012443147,94.85452294753466,95.88972577063787,96.92492859374106,97.96013141684425,98.99533423994745,100.03053706305064,101.06573988615384,102.10094270925704,103.13614553236023,104.17134835546344,105.20655117856663,106.24175400166982,107.27695682477302,108.31215964787621,109.3473624709794,110.38256529408261,111.4177681171858,112.45297094028899,113.4881737633922,114.52337658649539,115.5585794095986,116.59378223270178,117.62898505580497,118.66418787890817,119.69939070201137,120.73459352511456,121.76979634821777,122.80499917132096,123.84020199442415,124.87540481752735
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1583.5985,2054.4,1797.5984,1968.8008,2054.4,2011.5983,2097.2016,2141.925,2131.4413,2131.4413,2123.98669391934,2147.4227731710625,2170.8588524227853,2194.294931674508,2217.7310109262307,2241.1670901779535,2264.603169429676,2288.039248681399,2311.4753279331217,2334.9114071848444,2358.347486436567,2381.78356568829,2405.2196449400126,2428.6557241917353,2452.091803443458,2475.527882695181,2498.9639619469035,2522.4000411986262,2545.836120450349,2569.272199702072,2592.708278953795,2616.1443582055176,2639.5804374572404,2663.016516708963,2686.452595960686,2709.8886752124085,2733.3247544641313,2756.760833715854,2780.1969129675767,2803.6329922192995,2827.069071471022
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,42.8017,0.0,42.8017,42.8017,42.8017,42.8017,42.8017,37.363,37.363,37.363,37.232324833392454,37.64314648214352,38.05396813089459,38.464789779645656,38.87561142839672,39.286433077147784,39.69725472589885,40.10807637464992,40.518898023400986,40.92971967215205,41.34054132090312,41.75136296965418,42.16218461840525,42.573006267156316,42.98382791590738,43.39464956465845,43.80547121340952,44.216292862160586,44.62711451091165,45.03793615966272,45.44875780841378,45.85957945716485,46.270401105915916,46.68122275466698,47.09204440341805,47.50286605216912,47.91368770092018,48.324509349671246,48.73533099842231,49.14615264717338,49.55697429592445
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,42.8017,0.0,42.8017,42.8017,42.8017,42.8017,42.8017,30.8148,30.8148,29.5337,29.430407406577704,29.755142661448012,30.079877916318324,30.404613171188632,30.72934842605894,31.054083680929253,31.37881893579956,31.70355419066987,32.02828944554018,32.35302470041049,32.6777599552808,33.00249521015111,33.327230465021415,33.65196571989173,33.97670097476204,34.301436229632344,34.626171484502656,34.95090673937297,35.27564199424327,35.600377249113585,35.9251125039839,36.2498477588542,36.574583013724514,36.89931826859482,37.22405352346513,37.54878877833544,37.87352403320575,38.19825928807606,38.52299454294637,38.847729797816676,39.17246505268699
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,813.198,1069.9995,941.5988,1027.2021,1069.9995,1112.8012,1112.8012,1468.0386,1438.9362,1438.9362,1433.9035948111066,1449.7252938751967,1465.5469929392866,1481.3686920033767,1497.1903910674666,1513.0120901315568,1528.8337891956467,1544.6554882597368,1560.4771873238267,1576.2988863879168,1592.1205854520067,1607.9422845160968,1623.7639835801867,1639.5856826442769,1655.4073817083668,1671.2290807724569,1687.050779836547,1702.872478900637,1718.6941779647268,1734.515877028817,1750.337576092907,1766.159275156997,1781.980974221087,1797.802673285177,1813.624372349267,1829.446071413357,1845.2677704774471,1861.089469541537,1876.9111686056272,1892.732867669717,1908.5545667338072
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,42.8017,0.0,42.8017,42.8017,42.8017,42.8017,85.5991,26.1508,26.1508,26.1508,26.05933892495462,26.346877794214567,26.634416663474514,26.92195553273446,27.20949440199441,27.497033271254356,27.784572140514303,28.07211100977425,28.359649879034198,28.647188748294145,28.934727617554092,29.22226648681404,29.509805356073986,29.797344225333934,30.084883094593877,30.372421963853824,30.65996083311377,30.94749970237372,31.235038571633666,31.522577440893613,31.81011631015356,32.09765517941351,32.385194048673455,32.6727329179334,32.96027178719335,33.2478106564533,33.535349525713244,33.82288839497319,34.11042726423314,34.397966133493085,34.68550500275303
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,256.8016,0.0,42.8017,42.8017,85.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,128.4008,0.0,42.8017,42.8017,85.5991,42.8017,42.8017,37.7063,63.3882,63.3882,63.166503037872964,63.86348253190081,64.56046202592866,65.2574415199565,65.95442101398434,66.6514005080122,67.34838000204005,68.04535949606789,68.74233899009573,69.43931848412359,70.13629797815143,70.83327747217928,71.53025696620712,72.22723646023496,72.92421595426282,73.62119544829066,74.3181749423185,75.01515443634635,75.7121339303742,76.40911342440205,77.1060929184299,77.80307241245774,78.50005190648558,79.19703140051342,79.89401089454128,80.59099038856913,81.28796988259697,81.98494937662483,82.68192887065265,83.37890836468051,84.07588785870836
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.268,13.268,13.268,13.221595853904963,13.36748300524798,13.513370156590998,13.659257307934014,13.805144459277033,13.95103161062005,14.096918761963067,14.242805913306084,14.3886930646491,14.534580215992118,14.680467367335135,14.826354518678153,14.97224167002117,15.118128821364188,15.264015972707204,15.40990312405022,15.555790275393239,15.701677426736257,15.847564578079274,15.99345172942229,16.139338880765308,16.285226032108326,16.43111318345134,16.57700033479436,16.722887486137378,16.868774637480392,17.01466178882341,17.16054894016643,17.306436091509447,17.45232324285246,17.59821039419548
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,42.8017,0.0,0.0,0.0,0.0,0.0,85.5991,83.288,83.288,84.5734,84.27760889287353,85.2075284290051,86.13744796513666,87.06736750126821,87.99728703739977,88.92720657353134,89.8571261096629,90.78704564579445,91.71696518192601,92.64688471805758,93.57680425418914,94.50672379032069,95.43664332645226,96.36656286258382,97.29648239871538,98.22640193484693,99.1563214709785,100.08624100711006,101.01616054324163,101.94608007937319,102.87599961550474,103.8059191516363,104.73583868776787,105.66575822389942,106.59567776003098,107.52559729616254,108.45551683229411,109.38543636842567,110.31535590455724,111.24527544068879,112.17519497682035
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,42.8017,0.0,42.8017,42.8017,42.8017,42.8017,0.0,37.6645,37.6645,37.6645,37.53277035268341,37.94690711871891,38.361043884754416,38.77518065078992,39.189317416825425,39.60345418286093,40.017590948896434,40.43172771493194,40.84586448096744,41.26000124700295,41.67413801303845,42.088274779073956,42.50241154510946,42.916548311144965,43.33068507718046,43.74482184321597,44.15895860925147,44.57309537528698,44.98723214132248,45.401368907357984,45.81550567339349,46.22964243942899,46.6437792054645,47.0579159715,47.472052737535506,47.88618950357101,48.300326269606515,48.71446303564202,49.128599801677524,49.54273656771303,49.95687333374853
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,42.8017,0.0,0.0,0.0,0.0,0.0,42.8017,41.9015,41.9015,41.9015,41.75495166358146,42.21567599822115,42.676400332860844,43.13712466750054,43.59784900214023,44.05857333677992,44.519297671419615,44.98002200605931,45.440746340699,45.90147067533869,46.362195009978386,46.82291934461808,47.28364367925777,47.744368013897464,48.20509234853715,48.66581668317684,49.126541017816535,49.58726535245623,50.04798968709592,50.508714021735614,50.969438356375306,51.430162691015,51.89088702565469,52.351611360294385,52.81233569493408,53.27306002957377,53.73378436421346,54.194508698853156,54.65523303349285,55.11595736813254,55.576681702772234
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,176.0005,132.0014,176.0005,176.0005,184.8012,184.15486732866006,186.1868330079464,188.21879868723275,190.2507643665191,192.28273004580544,194.31469572509178,196.34666140437812,198.37862708366447,200.4105927629508,202.44255844223716,204.4745241215235,206.50648980080985,208.5384554800962,210.57042115938253,212.60238683866888,214.63435251795522,216.66631819724157,218.6982838765279,220.73024955581425,222.7622152351006,224.79418091438694,226.8261465936733,228.85811227295963,230.89007795224597,232.92204363153232,234.95400931081866,236.985974990105,239.01794066939135,241.0499063486777,243.08187202796404,245.11383770725038
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,176.0005,396.0001,176.0005,176.0005,184.8012,0.0,193.6018,192.9246876837909,195.0534196024584,197.18215152112592,199.31088343979343,201.43961535846097,203.56834727712848,205.697079195796,207.8258111144635,209.95454303313102,212.08327495179856,214.21200687046607,216.34073878913358,218.4694707078011,220.5982026264686,222.72693454513612,224.85566646380366,226.98439838247117,229.11313030113868,231.2418622198062,233.3705941384737,235.49932605714122,237.62805797580876,239.75678989447627,241.88552181314378,244.0142537318113,246.1429856504788,248.27171756914635,250.40044948781386,252.52918140648137,254.65791332514888,256.7866452438164
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,132.0014,132.0014,87.9982,74.8014,79.2017,52.7997,52.61503577083403,53.19559032500692,53.77614487917981,54.3566994333527,54.93725398752559,55.51780854169848,56.09836309587137,56.67891765004426,57.259472204217154,57.840026758390046,58.42058131256294,59.00113586673582,59.581690420908714,60.162244975081606,60.7427995292545,61.32335408342739,61.90390863760028,62.48446319177317,63.065017745946065,63.64557230011895,64.22612685429185,64.80668140846473,65.38723596263762,65.96779051681051,66.5483450709834,67.1288996251563,67.70945417932919,68.29000873350208,68.87056328767497,69.45111784184786,70.03167239602075
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7981,30.69038523275177,31.029023088930348,31.367660945108927,31.706298801287502,32.04493665746608,32.38357451364466,32.72221236982324,33.06085022600182,33.3994880821804,33.738125938358976,34.076763794537555,34.415401650716134,34.75403950689471,35.092677363073285,35.431315219251864,35.76995307543044,36.10859093160902,36.4472287877876,36.78586664396618,37.12450450014476,37.46314235632334,37.80178021250192,38.140418068680496,38.47905592485907,38.81769378103765,39.156331637216226,39.494969493394805,39.833607349573384,40.17224520575196,40.51088306193054,40.84952091810912
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,399.9985,0.0,0.0,0.0,0.0,80.0014,101.9988,83.9998,83.9998,83.70601502930705,84.62962759603778,85.55324016276849,86.47685272949921,87.40046529622994,88.32407786296065,89.24769042969137,90.17130299642209,91.09491556315281,92.01852812988353,92.94214069661425,93.86575326334497,94.7893658300757,95.7129783968064,96.63659096353713,97.56020353026784,98.48381609699857,99.40742866372929,100.33104123046002,101.25465379719073,102.17826636392145,103.10187893065216,104.02549149738289,104.94910406411361,105.87271663084432,106.79632919757505,107.71994176430576,108.64355433103648,109.56716689776721,110.49077946449792,111.41439203122864
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,120.0021,479.9999,360.002,199.9992,1483.9987,624.0007,472.7986,471.14501126711417,476.3436275553993,481.5422438436844,486.7408601319695,491.9394764202546,497.1380927085397,502.33670899682477,507.5353252851099,512.733941573395,517.9325578616802,523.1311741499652,528.3297904382503,533.5284067265354,538.7270230148205,543.9256393031056,549.1242555913907,554.3228718796759,559.5214881679609,564.7201044562461,569.9187207445311,575.1173370328163,580.3159533211013,585.5145696093864,590.7131858976716,595.9118021859566,601.1104184742418,606.3090347625268,611.507651050812,616.706267339097,621.9048836273822,627.1034999156673
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,439.9992,360.002,679.9991,0.0,0.0,80.0014,439.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,199.9992,199.9992,120.0021,120.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,919.9991,239.9999,600.0019,120.0021,159.9986,40.0007,80.0014,72.0004,211.9986,139.6005,139.1122544470199,140.64721972219783,142.18218499737577,143.7171502725537,145.25211554773165,146.7870808229096,148.32204609808753,149.8570113732655,151.39197664844343,152.92694192362137,154.4619071987993,155.99687247397725,157.5318377491552,159.06680302433313,160.60176829951106,162.136733574689,163.67169884986694,165.20666412504488,166.74162940022282,168.27659467540076,169.8115599505787,171.34652522575664,172.8814905009346,174.4164557761125,175.95142105129048,177.48638632646842,179.02135160164636,180.5563168768243,182.09128215200224,183.62624742718018,185.1612127023581
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,40.0007,40.0007,0.0,24.4007,32.7994,32.7994,32.684685789159666,33.04532876713375,33.405971745107834,33.76661472308192,34.12725770105601,34.48790067903009,34.84854365700418,35.20918663497826,35.56982961295235,35.930472590926435,36.291115568900516,36.6517585468746,37.01240152484869,37.37304450282277,37.73368748079686,38.09433045877094,38.45497343674503,38.815616414719116,39.1762593926932,39.536902370667285,39.89754534864137,40.25818832661545,40.61883130458954,40.97947428256363,41.34011726053771,41.7007602385118,42.061403216485886,42.422046194459966,42.782689172434054,43.143332150408135,43.50397512838222
