model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Kazakhstan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,30508.3366,25939.1059,29643.8335,26079.2088,16537.927,11856.398,9639.8139,8034.1678,7317.6765,6895.5842,6871.467249696456,6947.287051911101,7023.106854125747,7098.926656340393,7174.746458555039,7250.566260769684,7326.386062984329,7402.2058651989755,7478.025667413621,7553.845469628267,7629.665271842912,7705.485074057558,7781.304876272204,7857.124678486849,7932.944480701495,8008.7642829161405,8084.584085130786,8160.403887345432,8236.223689560078,8312.043491774722,8387.863293989369,8463.683096204015,8539.502898418661,8615.322700633305,8691.142502847952,8766.962305062598,8842.782107277242,8918.601909491888,8994.421711706535,9070.24151392118,9146.061316135825
PD22,baseline,Kazakhstan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,15787.531,18003.7843,20430.7885,67489.0472,21370.9261,52948.2029,78835.2292,76663.4314,76367.86,45410.598,45251.776774204474,45751.0850936952,46250.39341318592,46749.70173267664,47249.01005216737,47748.31837165809,48247.62669114881,48746.93501063954,49246.243330130266,49745.55164962099,50244.85996911171,50744.168288602435,51243.47660809316,51742.78492758388,52242.093247074605,52741.40156656533,53240.70988605605,53740.018205546774,54239.3265250375,54738.63484452822,55237.94316401894,55737.251483509666,56236.55980300039,56735.86812249111,57235.17644198184,57734.484761472566,58233.79308096329,58733.10140045401,59232.409719944735,59731.71803943546,60231.02635892618
PD22,baseline,Kazakhstan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14934.1481,63397.2164,13478.3475,139731.4481,13564.9096,20422.8001,21761.9983,25169.2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.6286,468.4611,466.8226814497858,471.97360513037194,477.124528810958,482.2754524915441,487.42637617213023,492.57729985271635,497.7282235333024,502.87914721388853,508.03007089447465,513.1809945750607,518.3319182556469,523.482841936233,528.633765616819,533.7846892974052,538.9356129779912,544.0865366585774,549.2374603391635,554.3883840197495,559.5393077003357,564.6902313809218,569.8411550615078,574.992078742094,580.1430024226801,585.2939261032661,590.4448497838523,595.5957734644384,600.7466971450244,605.8976208256106,611.0485445061967,616.1994681867828,621.3503918673689
PD22,baseline,Kazakhstan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,597878.0294,616224.3734,616677.0754,632067.48,665584.1496,611418.6639,617887.4207,614715.547,682009.816,713999.9531,711502.7750674781,719353.5000612079,727204.2250549376,735054.9500486675,742905.6750423972,750756.4000361271,758607.1250298569,766457.8500235867,774308.5750173165,782159.3000110462,790010.0250047761,797860.7499985059,805711.4749922357,813562.1999859655,821412.9249796952,829263.6499734251,837114.3749671549,844965.0999608847,852815.8249546145,860666.5499483442,868517.2749420741,876367.9999358039,884218.7249295337,892069.4499232635,899920.1749169934,907770.8999107231,915621.6249044529,923472.3498981827,931323.0748919125,939173.7998856422,947024.5248793721
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,43.5427,348.3459,130.6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,125.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,8467.8407,6832.9581,9976.9602,10893.8359,8386.9768,8357.64378095245,8449.862062059774,8542.0803431671,8634.298624274423,8726.516905381746,8818.73518648907,8910.953467596395,9003.171748703719,9095.390029811042,9187.608310918366,9279.82659202569,9372.044873133014,9464.263154240338,9556.481435347661,9648.699716454987,9740.91799756231,9833.136278669634,9925.354559776959,10017.572840884282,10109.791121991606,10202.00940309893,10294.227684206255,10386.445965313578,10478.664246420902,10570.882527528225,10663.10080863555,10755.319089742874,10847.537370850197,10939.755651957523,11031.973933064846,11124.19221417217
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,796.4801,419.1992,628.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,293.4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,4695.0398,3982.4004,7126.3983,5172.7202,5353.6444,5334.920304666983,5393.785840604539,5452.651376542095,5511.516912479652,5570.382448417208,5629.247984354764,5688.113520292321,5746.979056229877,5805.844592167434,5864.71012810499,5923.575664042546,5982.441199980102,6041.306735917658,6100.1722718552155,6159.037807792772,6217.903343730328,6276.768879667884,6335.63441560544,6394.499951542997,6453.365487480553,6512.2310234181095,6571.096559355666,6629.962095293222,6688.827631230779,6747.693167168335,6806.558703105891,6865.424239043447,6924.289774981004,6983.155310918561,7042.020846856117,7100.886382793673
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,275.998,275.998,547.0808,1656.0008,788.0269,745.9119,671.5543,377.8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1058.0002,46.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8165,295.4499,294.41657920384654,297.6651731347765,300.91376706570657,304.16236099663655,307.4109549275666,310.6595488584966,313.90814278942656,317.1567367203566,320.4053306512866,323.65392458221663,326.9025185131466,330.1511124440766,333.39970637500664,336.64830030593663,339.8968942368667,343.14548816779666,346.39408209872664,349.6426760296567,352.89126996058667,356.1398638915167,359.3884578224467,362.6370517533767,365.8856456843067,369.1342396152367,372.3828335461667,375.63142747709674,378.8800214080267,382.12861533895676,385.37720926988675,388.6258032008168,391.8743971317468
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,184.0015,321.9984,319.1305,230.0019,317.6776,228.8044,220.7616,271.7443,478.2582,592.9681,590.8942246350546,597.4141543114399,603.9340839878254,610.4540136642107,616.9739433405962,623.4938730169815,630.013802693367,636.5337323697523,643.0536620461378,649.5735917225231,656.0935213989086,662.6134510752939,669.1333807516794,675.6533104280647,682.1732401044501,688.6931697808355,695.213099457221,701.7330291336064,708.2529588099917,714.7728884863772,721.2928181627626,727.812747839148,734.3326775155333,740.8526071919188,747.3725368683041,753.8924665446896,760.4123962210749,766.9323258974604,773.4522555738457,779.9721852502312,786.4921149266165
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,46.0004,46.0004,319.1305,0.0,20.4232,54.039,28.4995,51.3092,58.1756,47.0303,46.865813949947736,47.38293156328867,47.9000491766296,48.41716678997054,48.93428440331147,49.45140201665241,49.96851962999334,50.485637243334274,51.00275485667521,51.51987247001614,52.036990083357075,52.55410769669801,53.07122531003894,53.58834292337988,54.10546053672081,54.62257815006174,55.13969576340268,55.656813376743614,56.17393099008455,56.69104860342548,57.208166216766415,57.72528383010735,58.24240144344829,58.759519056789216,59.27663667013015,59.79375428347109,60.31087189681202,60.82798951015295,61.34510712349389,61.86222473683482,62.379342350175754
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,552.0003,598.0006,227.9503,275.998,185.2868,157.319,779.9632,296.438,330.9121,512.636,510.84308201405065,516.4797270031884,522.1163719923261,527.7530169814637,533.3896619706014,539.0263069597391,544.6629519488769,550.2995969380146,555.9362419271522,561.5728869162899,567.2095319054276,572.8461768945654,578.4828218837031,584.1194668728407,589.7561118619784,595.3927568511161,601.0294018402539,606.6660468293915,612.3026918185292,617.9393368076669,623.5759817968046,629.2126267859423,634.8492717750801,640.4859167642177,646.1225617533554,651.7592067424931,657.3958517316308,663.0324967207684,668.6691417099062,674.3057866990439,679.9424316881816
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,275.998,0.0,182.3603,230.0019,303.4635,5481.9322,250.7684,473.368,398.2568,893.4966,890.3716416971797,900.1960066134196,910.0203715296595,919.8447364458996,929.6691013621395,939.4934662783794,949.3178311946193,959.1421961108592,968.9665610270993,978.7909259433392,988.6152908595791,998.439655775819,1008.2640206920589,1018.088385608299,1027.9127505245388,1037.7371154407788,1047.5614803570188,1057.3858452732586,1067.2102101894986,1077.0345751057384,1086.8589400219785,1096.6833049382185,1106.5076698544583,1116.3320347706983,1126.1563996869381,1135.9807646031782,1145.8051295194182,1155.629494435658,1165.453859351898,1175.2782242681378,1185.1025891843778
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,184.0015,552.0003,273.5404,367.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,1977.9992,1656.0008,2142.7289,3680.0004,4472.3481,4308.6526,2662.6122,3975.061,3940.0677,4102.9384,4088.588584433785,4133.702090260727,4178.81559608767,4223.929101914613,4269.042607741556,4314.156113568499,4359.269619395442,4404.3831252223845,4449.496631049327,4494.61013687627,4539.723642703213,4584.837148530156,4629.950654357099,4675.064160184042,4720.1776660109845,4765.291171837927,4810.40467766487,4855.518183491813,4900.631689318756,4945.745195145699,4990.858700972642,5035.9722067995845,5081.085712626527,5126.19921845347,5171.312724280413,5216.426230107355,5261.539735934298,5306.653241761241,5351.7667475881835,5396.880253415126,5441.993759242069
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,46.0004,92.0007,91.1801,92.0007,178.2949,86.3946,149.4185,129.8075,56.6725,74.1692,73.9097970460844,74.72531809713887,75.54083914819331,76.35636019924777,77.17188125030222,77.98740230135668,78.80292335241114,79.61844440346559,80.43396545452005,81.2494865055745,82.06500755662896,82.88052860768342,83.69604965873786,84.51157070979232,85.32709176084677,86.14261281190123,86.95813386295569,87.77365491401014,88.5891759650646,89.40469701611904,90.2202180671735,91.03573911822797,91.85126016928241,92.66678122033687,93.48230227139132,94.29782332244578,95.11334437350024,95.92886542455469,96.74438647560915,97.55990752666361,98.37542857771805
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,92.0007,0.0,45.5901,92.0007,207.8286,136.2971,96.2713,88.89,149.7451,129.7573,129.30348053164775,130.73021574893457,132.15695096622136,133.58368618350818,135.01042140079497,136.4371566180818,137.86389183536858,139.2906270526554,140.71736226994219,142.144097487229,143.5708327045158,144.9975679218026,146.4243031390894,147.85103835637622,149.277773573663,150.70450879094983,152.13124400823665,153.55797922552344,154.98471444281023,156.41144966009705,157.83818487738387,159.26492009467066,160.69165531195748,162.11839052924427,163.54512574653108,164.97186096381787,166.3985961811047,167.82533139839148,169.2520666156783,170.67880183296512,172.1055370502519
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,92.0007,1058.0002,1048.5715,1196.0013,930.3949,642.678,797.2211,772.9545,802.7728,593.7175,591.6410036471826,598.1691732867288,604.6973429262748,611.225512565821,617.7536822053671,624.2818518449133,630.8100214844593,637.3381911240054,643.8663607635516,650.3945304030977,656.9227000426438,663.4508696821899,669.9790393217361,676.5072089612822,683.0353786008283,689.5635482403744,696.0917178799206,702.6198875194666,709.1480571590128,715.6762267985589,722.204396438105,728.7325660776512,735.2607357171972,741.7889053567434,748.3170749962894,754.8452446358356,761.3734142753817,767.9015839149279,774.429753554474,780.95792319402,787.4860928335662
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,33.6284,0.0,15.9433,17.5427,14.0132,13.964189555316628,14.118270489082075,14.272351422847525,14.426432356612972,14.580513290378422,14.73459422414387,14.888675157909319,15.042756091674766,15.196837025440214,15.350917959205663,15.504998892971111,15.65907982673656,15.813160760502008,15.967241694267457,16.121322628032907,16.275403561798353,16.429484495563802,16.58356542932925,16.737646363094697,16.891727296860147,17.045808230625596,17.199889164391045,17.35397009815649,17.50805103192194,17.66213196568739,17.816212899452836,17.970293833218285,18.124374766983735,18.278455700749184,18.43253663451463,18.58661756828008
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,8.2773,8.5118,19.9878,21.4448,21.369797917381756,21.60559236892839,21.841386820475023,22.077181272021658,22.312975723568293,22.548770175114928,22.78456462666156,23.020359078208195,23.25615352975483,23.491947981301465,23.727742432848096,23.96353688439473,24.199331335941366,24.435125787487998,24.670920239034633,24.906714690581268,25.142509142127903,25.378303593674538,25.61409804522117,25.849892496767804,26.08568694831444,26.32148139986107,26.557275851407706,26.79307030295434,27.028864754500972,27.264659206047607,27.500453657594242,27.736248109140877,27.972042560687512,28.207837012234144,28.44363146378078
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,10.1195,7.3855,0.0,0.0,12.6525,129.0079,128.5567015195196,129.97519677364568,131.39369202777178,132.81218728189785,134.23068253602392,135.64917779015002,137.0676730442761,138.48616829840216,139.90466355252826,141.32315880665433,142.7416540607804,144.1601493149065,145.57864456903258,146.99713982315865,148.41563507728475,149.83413033141082,151.2526255855369,152.671120839663,154.08961609378906,155.50811134791513,156.92660660204123,158.3451018561673,159.76359711029338,161.18209236441947,162.60058761854555,164.01908287267162,165.43757812679772,166.8560733809238,168.2745686350499,169.69306388917596,171.11155914330203
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,3493.198,4302.5985,4558.1985,4473.0013,2981.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,6176.9996,7199.3994,5026.8019,6773.4009,5495.4011,4868.2561,5594.2221,6704.528,6212.1938,4934.9602,4917.700431075219,4971.962360949289,5026.22429082336,5080.48622069743,5134.7481505715,5189.0100804455715,5243.272010319642,5297.533940193712,5351.795870067783,5406.057799941853,5460.319729815923,5514.581659689994,5568.843589564064,5623.105519438134,5677.367449312205,5731.629379186275,5785.8913090603455,5840.153238934417,5894.415168808487,5948.677098682558,6002.939028556628,6057.200958430698,6111.462888304768,6165.724818178839,6219.986748052909,6274.24867792698,6328.51060780105,6382.7725376751205,6437.034467549191,6491.296397423262,6545.558327297332
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1405.8018,1405.8018,2130.001,1959.5982,2300.3996,4740.1442,3031.9843,1537.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,16784.3997,19766.402,18232.7981,18488.398,23174.3985,18277.3121,19088.6888,23017.4564,21547.7556,20361.9073,20290.692578781818,20514.580176905696,20738.46777502957,20962.35537315345,21186.242971277323,21410.1305694012,21634.018167525075,21857.905765648953,22081.79336377283,22305.680961896705,22529.568560020583,22753.456158144458,22977.343756268336,23201.23135439221,23425.118952516088,23649.006550639962,23872.89414876384,24096.78174688772,24320.669345011593,24544.55694313547,24768.44454125935,24992.332139383223,25216.219737507097,25440.107335630975,25663.994933754853,25887.882531878728,26111.770130002606,26335.657728126484,26559.545326250358,26783.432924374232,27007.32052249811
