model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,vietnam,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,95.4004,95.4004,95.4004,95.4004,95.4004,95.4004,753.3016,2847.024,3140.1,4521.744,4669.288786666666,5292.445747743053,7056.030911506787,8819.616075270518,10583.201239034252,12346.786402797983,14110.371566561718,15873.95673032545,17637.541894089183,19401.127057852915,21164.71222161665,22928.297385380385,24691.88254914412,26455.46771290785,28219.05287667158,29982.63804043531,31746.22320419905,33509.80836796278,35273.39353172651,37036.978695490245,38800.56385925398,40564.14902301772,42327.73418678145,44091.31935054518,45854.90451430891,47618.48967807264,49382.07484183638,51145.66000560011,52909.24516936384,54672.830333127575,56436.415496891306
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,6720.0,7012.2229857754855,7185.697846558909,7359.172707342333,7532.647568125757,7706.122428909181,7879.597289692604,8053.072150476028,8226.547011259452,8400.021872042875,8573.4967328263,8746.971593609724,8920.446454393146,9093.92131517657,9267.396175959995,9440.871036743418,9614.345897526842,9787.820758310265,9961.29561909369,10134.770479877112,10308.245340660536,10481.72020144396,10655.195062227383,10828.669923010808,11002.144783794232,11175.619644577657,11349.094505361078,11522.569366144504,11696.044226927928,11869.51908771135,12042.993948494774
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,3319.28,2447.97,1659.64,1078.77,1950.08,1784.11,1825.6,1817.31,1858.8,1900.29,1518.57,1584.6058719507555,1623.8073182810956,1663.0087646114353,1702.2102109417751,1741.411657272115,1780.6131036024549,1819.8145499327948,1859.0159962631344,1898.2174425934743,1937.4188889238144,1976.6203352541536,2015.8217815844937,2055.0232279148336,2094.224674245173,2133.4261205755133,2172.627566905853,2211.8290132361926,2251.030459566533,2290.2319058968724,2329.4333522272123,2368.634798557552,2407.836244887892,2447.037691218232,2486.2391375485718,2525.440583878912,2564.642030209251,2603.843476539591,2643.044922869931,2682.2463692002707,2721.4478155306106
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,13277.12,9791.87,6638.56,4398.04,7758.82,7136.45,7343.91,7269.22,7435.19,7601.15,6074.28,6338.423487803023,6495.229273124382,6652.035058445741,6808.8408437671005,6965.64662908846,7122.45241440982,7279.258199731179,7436.063985052538,7592.869770373897,7749.675555695257,7906.481341016615,8063.287126337975,8220.092911659334,8376.898696980694,8533.704482302053,8690.510267623413,8847.31605294477,9004.121838266132,9160.92762358749,9317.733408908847,9474.539194230209,9631.344979551568,9788.150764872928,9944.956550194283,10101.762335515648,10258.568120837004,10415.373906158364,10572.179691479723,10728.985476801085,10885.791262122442
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,33954.3,33954.3,33954.3,33954.3,33954.3,33954.3,37948.93,40116.22,41221.12,42028.54,35271.68,36805.48887543415,37716.01711614806,38626.54535686197,39537.07359757587,40447.60183828978,41358.13007900369,42268.6583197176,43179.18656043151,44089.71480114541,45000.24304185932,45910.77128257323,46821.29952328714,47731.82776400105,48642.35600471495,49552.88424542886,50463.41248614277,51373.94072685668,52284.46896757059,53194.99720828449,54105.5254489984,55016.05368971231,55926.58193042621,56837.11017114013,57747.63841185403,58658.16665256794,59568.69489328185,60479.22313399575,61389.75137470967,62300.27961542357,63210.80785613748
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1264.256,1264.256,1264.256,1264.256,1264.256,1264.256,1408.7389999999998,1444.8639999999998,1553.2305,1517.1055,1083.648,1130.7710437633384,1158.745104170814,1186.719164578289,1214.6932249857648,1242.6672853932405,1270.641345800716,1298.6154062081914,1326.5894666156669,1354.5635270231423,1382.5375874306178,1410.5116478380933,1438.4857082455687,1466.4597686530442,1494.4338290605197,1522.4078894679951,1550.3819498754708,1578.3560102829465,1606.3300706904215,1634.3041310978972,1662.278191505373,1690.252251912848,1718.2263123203238,1746.2003727277993,1774.1744331352747,1802.1484935427504,1830.1225539502257,1858.096614357701,1886.0706747651768,1914.044735172652,1942.0187955801275
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,223.104,223.104,223.104,223.104,223.104,223.104,248.601,254.976,274.0995,267.7245,191.232,199.54783125235383,204.48443014779068,209.42102904322755,214.3576279386644,219.29422683410127,224.2308257295381,229.16742462497496,234.10402352041183,239.04062241584867,243.97722131128552,248.9138202067224,253.85041910215924,258.7870179975961,263.7236168930329,268.6602157884698,273.59681468390664,278.5334135793435,283.4700124747804,288.4066113702172,293.3432102656541,298.2798091610909,303.2164080565278,308.15300695196464,313.0896058474015,318.0262047428384,322.9628036382752,327.8994025337121,332.8360014291489,337.77260032458577,342.70919922002264
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,17746.3296,17426.760000000002,16638.0344,15584.1328,16641.4336,14142.6688,15808.512,17103.7904,18205.2864,18966.8144,15913.9024,16605.92741111126,17016.740209230455,17427.553007349652,17838.365805468846,18249.17860358804,18659.99140170724,19070.80419982643,19481.616997945624,19892.42979606482,20303.242594184016,20714.05539230321,21124.868190422407,21535.6809885416,21946.493786660794,22357.306584779988,22768.119382899185,23178.93218101838,23589.744979137573,24000.55777725677,24411.370575375964,24822.18337349516,25232.99617161435,25643.80896973355,26054.621767852743,26465.43456597194,26876.24736409113,27287.060162210328,27697.87296032952,28108.68575844872,28519.498556567916
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,24401.2032,23961.795,22877.2973,21428.1826,22881.9712,19446.1696,21736.704,23517.7118,25032.2688,26079.3698,21881.6158,22833.150190277986,23398.017787691875,23962.885385105765,24527.752982519654,25092.62057993355,25657.488177347444,26222.35577476133,26787.223372175227,27352.09096958912,27916.958567003014,28481.826164416903,29046.6937618308,29611.56135924469,30176.42895665858,30741.296554072476,31306.16415148637,31871.031748900252,32435.89934631415,33000.76694372804,33565.63454114193,34130.50213855583,34695.36973596972,35260.237333383615,35825.104930797504,36389.972528211394,36954.84012562528,37519.70772303918,38084.57532045307,38649.44291786697,39214.31051528086
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,88731.648,87133.8,83190.172,77920.664,83207.168,70713.344,79042.56,85518.952,91026.432,94834.072,79569.512,83029.6370555563,85083.70104615227,87137.76503674826,89191.82902734423,91245.8930179402,93299.95700853616,95354.02099913216,97408.08498972812,99462.14898032408,101516.21297092004,103570.27696151604,105624.340952112,107678.40494270796,109732.46893330396,111786.53292389993,113840.5969144959,115894.66090509188,117948.72489568785,120002.78888628382,122056.8528768798,124110.91686747575,126164.98085807174,128219.0448486677,130273.10883926367,132327.17282985966,134381.23682045564,136435.3008110516,138489.36480164758,140543.42879224353,142597.49278283952
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,90949.9392,89312.14499999999,85269.92629999999,79868.68059999999,85287.3472,72481.1776,81018.624,87656.9258,93302.09279999998,97204.9238,81558.74979999999,85105.3779819452,87210.79357230608,89316.20916266694,91421.62475302782,93527.0403433887,95632.45593374956,97737.87152411044,99843.28711447131,101948.70270483218,104054.11829519304,106159.53388555392,108264.9494759148,110370.36506627568,112475.78065663656,114581.1962469974,116686.61183735829,118792.02742771916,120897.44301808004,123002.8586084409,125108.27419880178,127213.68978916264,129319.10537952352,131424.52096988438,133529.93656024526,135635.35215060614,137740.767740967,139846.18333132786,141951.59892168874,144057.01451204962,146162.4301024105
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,3184.4296,2509.5202,2937.2794,3308.0058,3308.0058,5598.892199999999,6920.1924,7214.871400000001,7366.963999999999,8830.850600000002,7205.3674,7518.696860600796,7704.701340750858,7890.70582090092,8076.710301050983,8262.714781201044,8448.719261351107,8634.72374150117,8820.728221651232,9006.732701801293,9192.737181951356,9378.741662101418,9564.74614225148,9750.75062240154,9936.755102551604,10122.759582701668,10308.76406285173,10494.768543001792,10680.773023151854,10866.777503301915,11052.781983451978,11238.78646360204,11424.790943752105,11610.795423902164,11796.799904052226,11982.804384202287,12168.808864352352,12354.813344502414,12540.817824652477,12726.82230480254,12912.8267849526
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,11290.2504,8897.3898,10413.9906,11728.3842,11728.3842,19850.6178,24535.2276,25579.998600000003,26119.236,31309.379400000005,25546.3026,26657.197960311914,27316.66838993486,27976.13881955781,28635.60924918076,29295.079678803704,29954.55010842665,30614.0205380496,31273.49096767255,31932.961397295498,32592.431826918444,33251.90225654139,33911.37268616434,34570.84311578729,35230.31354541024,35889.783975033184,36549.25440465613,37208.724834279084,37868.19526390203,38527.66569352498,39187.13612314792,39846.60655277087,40506.07698239382,41165.54741201677,41825.01784163972,42484.48827126266,43143.95870088561,43803.42913050856,44462.89956013151,45122.36998975446,45781.84041937741
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,20999.09,17542.45,21776.83,26788.96,22900.24,30677.68,33918.28,39991.81,47360.11,60931.36,14238.72,14857.89876071743,15225.467208594537,15593.03565647164,15960.604104348746,16328.17255222585,16695.741000102957,17063.30944798006,17430.877895857164,17798.44634373427,18166.01479161138,18533.58323948848,18901.151687365586,19268.720135242693,19636.2885831198,20003.8570309969,20371.425478874007,20738.993926751114,21106.562374628214,21474.13082250532,21841.69927038243,22209.267718259533,22576.83616613664,22944.404614013743,23311.97306189085,23679.541509767954,24047.109957645054,24414.678405522165,24782.246853399272,25149.81530127637,25517.38374915348
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,15400.4176,15428.5528,15657.1496,15822.443200000002,15379.316,17858.7168,19346.3568,21403.732000000004,22142.276,22690.9096,19240.8504,20077.549619158846,20574.246619827696,21070.943620496542,21567.6406211654,22064.33762183425,22561.0346225031,23057.73162317195,23554.4286238408,24051.12562450965,24547.8226251785,25044.51962584735,25541.2166265162,26037.91362718505,26534.610627853905,27031.307628522754,27528.004629191604,28024.70162986045,28521.398630529307,29018.09563119816,29514.792631867007,30011.489632535857,30508.186633204707,31004.88363387356,31501.580634542406,31998.27763521126,32494.97463588011,32991.67163654896,33488.36863721781,33985.06563788666,34481.76263855551
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,21175.5742,21214.2601,21528.5807,21755.8594,21146.559500000003,24555.7356,26601.2406,29430.131500000003,30445.629500000003,31200.0007,26456.1693,27606.630726343417,28289.58910226309,28972.54747818276,29655.50585410243,30338.464230022106,31021.42260594177,31704.380981861446,32387.339357781115,33070.29773370079,33753.25610962046,34436.21448554013,35119.1728614598,35802.13123737947,36485.08961329915,37168.047989218816,37851.00636513848,38533.96474105816,39216.92311697783,39899.881492897504,40582.83986881717,41265.79824473684,41948.75662065652,42631.714996576186,43314.67337249586,43997.63174841553,44680.5901243352,45363.54850025487,46046.50687617454,46729.46525209422,47412.42362801389
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,77002.088,77142.76400000001,78285.748,79112.21600000001,76896.58,89293.584,96731.784,107018.66000000002,110711.38,113454.548,96204.252,100387.74809579425,102871.2330991385,105354.71810248276,107838.203105827,110321.68810917126,112805.17311251552,115288.65811585975,117772.14311920405,120255.62812254828,122739.11312589252,125222.5981292368,127706.08313258104,130189.5681359253,132673.05313926956,135156.5381426138,137640.02314595805,140123.50814930233,142606.99315264658,145090.47815599083,147573.96315933508,150057.44816267933,152540.93316602358,155024.41816936783,157507.9031727121,159991.38817605635,162474.8731794006,164958.35818274488,167441.84318608913,169925.32818943338,172408.81319277763
PD22,baseline,vietnam,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,78927.1402,79071.3331,80242.8917,81090.0214,78818.9945,91525.9236,99150.0786,109694.1265,113479.1645,116290.9117,98609.3583,102897.44179818907,105443.01392661696,107988.5860550448,110534.15818347268,113079.73031190054,115625.3024403284,118170.87456875626,120716.44669718412,123262.018825612,125807.59095403986,128353.16308246773,130898.73521089558,133444.30733932345,135989.8794677513,138535.45159617916,141081.02372460702,143626.5958530349,146172.16798146276,148717.7401098906,151263.3122383185,153808.88436674635,156354.4564951742,158900.02862360206,161445.60075202992,163991.1728804578,166536.74500888566,169082.31713731354,171627.8892657414,174173.46139416925,176719.0335225971
PD22,pathway,vietnam,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,vietnam,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,vietnam,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,vietnam,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,vietnam,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,vietnam,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,vietnam,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,vietnam,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,172.8,172.8,176.4,180.0,183.6,172.8,5086.8,5294.484,5507.46,5726.7,5946.516,6197.292189488667,6391.573016479271,6585.944269394213,6778.855041839704,6968.837693963164,7154.443943083555,7334.188967758149,7506.502134739867,7669.684653185665,7821.875745936258,7961.0299138733535,8084.908617177485,8191.090217295952,8277.002259752082,8339.979993473416,8377.354200851736,8386.569692712266,8365.332972962646,8311.783518486789,8224.678067165227,8103.571903208077,7948.976483600629,7762.470308987769,7546.741142578995,7305.543422244972,7043.564825866681,6766.208918148834,6479.313953704384,6188.838128250029,5900.54633118052
PD22,pathway,vietnam,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25.2,25.2,25.2,25.2,25.2,25.2,25.2,26.856,27.648,28.44,28.44,29.63937032525561,30.568544100221125,31.49815034914081,32.42077165686953,33.32938884151869,34.217075299435216,35.07672967550104,35.900840208283626,36.6812822056815,37.409156254591295,38.0746794846862,38.667145782930334,39.174973342356594,39.5858590588757,39.887058407710335,40.06580550228461,40.10987981210121,40.00831238847381,39.752205033294175,39.3356116808866,38.756405419112255,38.01703235871254,37.1250418879916,36.09328859031855,34.939728561841434,33.68678124260465,32.36028989615985,30.98817674809127,29.59893765819026,28.220143973172533
PD22,pathway,vietnam,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,554.0,560.0,566.0,572.0,578.0,546.0,33282.0,34615.83,36015.68,37457.4,38959.19,40602.17510485215,42073.34608906032,43544.51707326848,45015.68805747665,46486.85904168481,47958.03002589298,49429.20101010114,50900.37199430931,52371.54297851747,53842.71396272564,55313.8849469338,56785.05593114197,58256.22691535014,59727.3978995583,61198.568883766464,62669.73986797463,64140.9108521828,65612.08183639096,67083.25282059913,68554.4238048073,70025.59478901546,71496.76577322363,72967.93675743179,74439.10774163995,75910.27872584813,77381.44971005629,78852.62069426445,80323.79167847263,81794.96266268079,83266.13364688895
