model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Tajikistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,925.69,967.77,1051.93,967.77,1051.93,1051.93,1051.93,984.6,2288.99,1392.75,1387.8789286649182,1380.5984692637896,1369.5471077447494,1354.299145776926,1334.435843321453,1309.566096873922,1279.3519087932448,1243.537832980145,1201.9826722725193,1154.6906905143803,1101.838679736358,1043.7946600445048,981.1240784272821,914.5803287938387,845.0782646381276,773.6518715331422,701.3999003040514,629.4253884394101,558.7760490471529,490.3922021578742,425.06737415180623,363.4243517023692,305.90696438266195,252.78574872734407,204.17426731575165,160.0523079889997,120.29234545574627,84.68627076491907,52.97022809636792,24.846237744391146,0.0
PD22,pathway,Tajikistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,5606.10005,5656.5004,3611.7006,129.5991,109.79939999999999,140.4001,109.79939999999999,40.590500000000006,21.77985,21.77985,22.17829296444431,21.975082025459717,21.732270780366136,21.448624705667726,21.12305699500208,20.75466950561282,20.342795947247467,19.887044741895114,19.387337967095867,18.84394193062504,18.25748448905821,17.628954525807227,16.959680290766194,16.251285631895236,15.505626281207514,14.724711728918042,13.910621036876877,13.0654224139259,12.191105996695697,11.289537047529626,10.362433229519205,9.411365635571002,8.437779767920812,7.443030367481882,6.428423142729006,5.3952569032911875,4.344860956668857,3.2786243881824646,2.198015591868156,1.1045918753245303,0.0
PD22,pathway,Tajikistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.59895,4190.400299999999,4295.332404465001,4241.085019961943,4179.928946061764,4111.672728801892,4036.1536291725583,3953.2449425645227,3862.863639818075,3764.977844034649,3659.613476899026,3546.8592598075156,3426.8691896868404,3299.861682299702,3166.1148291184945,3025.9576539601876,2879.757834312351,2727.906962602867,2570.804918471837,2408.8451622906455,2242.4026566898115,2071.825684368238,1897.4321615531335,1719.510313501131,1538.3229516638935,1354.114191904258,1167.1173216701304,977.5626295893171,785.6842751318782,591.7256077329821,395.94266721613985,198.60586123422036,0.0
PD22,pathway,Tajikistan,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,392.0,387.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4085,527.2898389164002,520.6304952515142,513.1230491870224,504.7439980647884,495.4733642397393,485.2955936064635,474.2004936051949,462.1841510662116,449.2497481043548,435.4081760515087,420.6783393851473,405.0870505615577,388.6684477553616,371.46292153453203,353.51560754514674,334.8745772025879,315.58891925044014,295.706934410583,275.2746526444791,254.33482871728006,232.92648964260178,211.08501760622886,188.8426750258194,166.22942927103685,143.2739184283538,120.00441245269485,96.4496564789232,72.63952379096384,48.60544552954843,24.38061661285758,0.0
PD22,pathway,Tajikistan,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,647.0996,655.2003500000001,839.7002,0.0,0.0,0.0,0.0,0.0,0.0,3909.60015,4007.5007184388164,3956.8884696304476,3899.8304850523273,3836.1481401370634,3765.6896010713067,3688.336653764798,3604.011832870071,3512.685397570381,3414.381532529591,3309.1830138930536,3197.23351920103,3078.7368281016425,2953.9523970630908,2823.1872019044104,2686.7842819196158,2545.10898879475,2398.5344060991583,2247.427628290854,2092.138491626895,1932.9919402640162,1770.284586754864,1604.2853422835456,1435.23940721692,1263.374539130788,1088.9083928017903,912.0558251384218,733.0353045049733,552.0738734081588,369.4104143557879,185.2972148919007,0.0
PD22,pathway,Tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,0.0,0.0,507.0,819.0,117.0,78.0,117.0,117.0,97.5,1825.2,1818.816457080746,1838.8852864922078,1858.9541159036696,1879.0229453151314,1899.0917747265933,1919.160604138055,1939.229433549517,1959.2982629609787,1979.3670923724405,1999.4359217839024,2019.5047511953642,2039.573580606826,2059.642410018288,2079.7112394297496,2099.7800688412117,2119.8488982526733,2139.9177276641353,2159.986557075597,2180.055386487059,2200.1242158985206,2220.1930453099826,2240.261874721444,2260.3307041329062,2280.399533544368,2300.46836295583,2320.5371923672915,2340.6060217787535,2360.674851190215,2380.743680601677,2400.812510013139,2420.881339424601
PD22,pathway,Tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,507.0,819.0,117.0,78.0,117.0,117.0,97.5,1825.2,1818.816457080746,1838.8852864922078,1858.9541159036696,1879.0229453151314,1899.0917747265933,1919.160604138055,1939.229433549517,1959.2982629609787,1979.3670923724405,1999.4359217839024,2019.5047511953642,2039.573580606826,2059.642410018288,2079.7112394297496,2099.7800688412117,2119.8488982526733,2139.9177276641353,2159.986557075597,2180.055386487059,2200.1242158985206,2220.1930453099826,2240.261874721444,2260.3307041329062,2280.399533544368,2300.46836295583,2320.5371923672915,2340.6060217787535,2360.674851190215,2380.743680601677,2400.812510013139,2420.881339424601
PD22,pathway,Tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,507.0,819.0,117.0,78.0,117.0,117.0,97.5,1825.2,1818.816457080746,1838.8852864922078,1858.9541159036696,1879.0229453151314,1899.0917747265933,1919.160604138055,1939.229433549517,1959.2982629609787,1979.3670923724405,1999.4359217839024,2019.5047511953642,2039.573580606826,2059.642410018288,2079.7112394297496,2099.7800688412117,2119.8488982526733,2139.9177276641353,2159.986557075597,2180.055386487059,2200.1242158985206,2220.1930453099826,2240.261874721444,2260.3307041329062,2280.399533544368,2300.46836295583,2320.5371923672915,2340.6060217787535,2360.674851190215,2380.743680601677,2400.812510013139,2420.881339424601
PD22,pathway,Tajikistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,588.0,585.9435003087216,582.8697899315084,578.2040562584187,571.7665752768498,563.380560669908,552.8808938875364,540.1248769487905,525.0046640045416,507.4606435442409,487.4946157045096,465.1812196625228,440.67582847328595,414.21716612115745,386.12330520967674,356.7804843706474,326.6252381701582,296.1214441779087,265.7347897342475,235.90760498275068,207.03688017866102,179.45763130587846,153.43279037946013,129.1497361744788,106.7226855154754,86.19958297013966,67.57189524145178,50.78578289569475,35.753385180235114,22.363305776818834,10.489741729457478,0.0
PD22,pathway,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4120.0,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,1320.0,920.0,680.0,760.0,960.0,1024.0,1204.0,916.0,912.7963372156275,908.008040097384,900.7396522665164,890.7111954993103,877.6472679823739,861.2906442193596,841.4190259950547,817.8644085512927,790.5339276981712,759.4303877301545,724.6700632837939,686.4949980978399,645.277081916633,601.5118155987481,555.8008906182193,508.8243506188177,461.3048348077623,413.96780169484805,367.50232340850266,322.5268405504311,279.56324876902147,239.02114963875079,201.19244614935803,166.25506791186308,134.28370408273452,105.2650612945065,79.11526723206862,55.697450382815305,34.838074985656476,16.341162286025565,0.0
PD22,pathway,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8647.8,9286.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,322.0,322.0,8050.0,11684.0,13570.0,15456.0,16054.0,16247.2,17512.2,19821.4,20184.014865365763,20158.91074113071,20075.942834069316,19928.29618635045,19709.188519941712,19412.18229061656,19031.574193911092,18562.851245254402,18003.188495113143,17351.947472293657,16611.11946188527,15785.64787828719,14883.563911239313,13915.882899979802,12896.236289940385,11840.252124788858,10764.738217722359,9686.756474367452,8622.695242871756,7587.444193578536,6593.754252134695,5651.830126218647,4769.164362123542,3950.588469489361,3198.494187397293,2513.1681567269625,1893.184474643229,1335.8083164950513,837.376131785335,393.63065046319025,0.0
PD22,pathway,Tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,462.0,462.0,546.0,588.0,672.0,575.4,726.6,823.2,838.2597110783847,850.9186752194784,863.5776393605721,876.2366035016657,888.8955676427594,901.5545317838531,914.2134959249468,926.8724600660404,939.5314242071341,952.1903883482278,964.8493524893214,977.508316630415,990.1672807715088,1002.8262449126024,1015.485209053696,1028.1441731947898,1040.8031373358835,1053.462101476977,1066.1210656180708,1078.7800297591646,1091.438993900258,1104.0979580413518,1116.7569221824456,1129.415886323539,1142.0748504646328,1154.7338146057264,1167.39277874682,1180.0517428879139,1192.7107070290076,1205.3696711701011,1218.0286353111949
PD22,pathway,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3120.0,3280.0,3560.0,3280.0,0.0,0.0,80.0,588.0,8.0,28.0,28.512235070693357,28.47677261705328,28.359570936156917,28.15100311874098,27.841488419504568,27.421933069170876,26.88428049630755,26.222155592799858,25.43156779355484,24.51161518481148,23.465110685056928,22.29903743388666,21.024740407574672,19.65778003569043,18.21741229773531,16.725713597126738,15.206426897001517,13.683654095184423,12.180545612338637,10.718134814907067,9.314433847244459,7.983858028904216,6.736991440536951,5.580659143435987,4.518239743263553,3.550138153125154,2.6743401217880916,1.886982395888353,1.1828897903270885,0.55604842306645,0.0
PD22,pathway,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1024.0,1045.924016896004,1045.2845724916297,1042.2949787652212,1036.867026811147,1028.919812358222,1018.3821945264262,1005.1954431598958,989.3159342209086,970.7176893899704,949.3944986261034,925.3613293884587,898.6547325013528,869.3320185609318,837.4691065593979,803.157127183605,766.4980662230338,727.5999126307827,686.5718824912508,643.5202904961553,598.5455290162424,551.7404181273797,503.18995784031665,452.9723017204815,401.1606220492538,347.82547027489727,293.0372481803406,236.8684735521797,179.3956213763015,120.70042252604912,60.87058906722382,0.0
PD22,pathway,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1248.0,960.0,736.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,640.0,653.7025105600026,653.3028578072685,651.4343617282633,648.0418917569668,643.0748827238889,636.4888715790163,628.2471519749349,618.322458888068,606.6985558687314,593.3715616413147,578.3508308677866,561.6592078133455,543.3325116005824,523.4181915996237,501.97320448975313,479.06129138939605,454.7499453942391,429.1074265570317,402.2001815600971,374.09095563515143,344.83776132961225,314.4937236501979,283.1076885753009,250.72538878078365,217.3909189218108,183.14828011271277,148.04279597011225,112.12226336018841,75.43776407878067,38.04411816701486,0.0
PD22,pathway,Tajikistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tajikistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tajikistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tajikistan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,87.125,87.125,85.02103366298162,82.82509094049833,80.53641861104059,78.15491523236705,75.68125577235806,73.11701531853619,70.4647811353248,67.72823925454472,64.91221969203474,62.022684288503605,59.06664405942614,56.05199939930118,52.98730629650505,49.88148353708011,46.743487299334156,43.58198761569366,40.40508334795028,37.220087424784666,34.033402948207225,30.850496034233473,27.675956492768492,24.513625966182865,21.3667669417336,18.238245454594555,15.130704207667868,12.046709390428177,8.988861766983518,5.9598691523569585,2.9625823755868197,0.0
PD22,pathway,Tajikistan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,15.375,15.375,15.003711822879112,14.61619251891147,14.212309166654222,13.792043864535362,13.355515724533774,12.90300270327109,12.434961376822022,11.952042221390245,11.455097592712013,10.945179580324165,10.423525422251672,9.891529305759033,9.350701111147949,8.802614741837665,8.248850699882498,7.690938991004764,7.130308826108873,6.568250722020823,6.005894637918921,5.444205182511789,4.883992322253263,4.325933994032271,3.770605930894165,3.2185139037519797,2.670124271941388,2.1258898924285035,1.5862697235853265,1.0517416151218164,0.5228086545153197,0.0
PD22,pathway,Tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,38.159916,38.159916,38.159916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,52.469884500000006,52.469884500000006,52.469884500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,190.79958000000002,190.79958000000002,190.79958000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,195.5695695,195.5695695,195.5695695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,426.0,518.016,845.184,732.72,736.128,690.12,751.1232000000001,893.9184,916.0722061152013,913.0386178167915,907.4096259482292,898.8881187727458,887.1811044503428,872.0140273659439,853.1484339562785,830.4024195001812,803.6726496453764,772.9560424293603,738.3685545563487,700.1581299118334,658.7089428574939,614.5347522363791,568.2604863769127,520.5929250389032,472.2831692388487,424.08504254265563,376.7142573514203,330.8129234831231,286.9228667807056,245.4695898569978,206.7569776655207,170.9714128724545,138.19305190317482,108.4116709943047,81.54462696355517,57.45492043978129,35.96792470096716,16.88591329933388,0.0
PD22,pathway,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,585.75,712.2719999999999,1162.128,1007.49,1012.176,948.915,1032.7944,1229.1378,1259.5992834084018,1255.4280994980884,1247.6882356788153,1235.9711633125255,1219.8740186192213,1199.019287628173,1173.079096689883,1141.803326812749,1105.0498932623925,1062.8145583403707,1015.2567625149795,962.7174286287708,905.7247964290541,844.9852843250214,781.3581687682549,715.8152719284919,649.3893577034171,583.1169334961517,517.982103858203,454.86776978929424,394.5189418234702,337.52068605337195,284.2908442900912,235.08569269962504,190.0154463668655,149.06604761716903,112.1238620748884,79.0005156046991,49.45589646382996,23.21813078658397,0.0
PD22,pathway,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,2130.0,2590.08,4225.92,3663.6000000000004,3680.6400000000003,3450.6000000000004,3755.6160000000004,4469.592,4580.361030576007,4565.193089083958,4537.048129741146,4494.440593863729,4435.905522251714,4360.07013682972,4265.742169781393,4152.012097500906,4018.3632482268818,3864.780212146802,3691.8427727817434,3500.790649559167,3293.544714287469,3072.6737611818953,2841.3024318845632,2602.9646251945164,2361.4158461942434,2120.425212713278,1883.5712867571015,1654.0646174156154,1434.614333903528,1227.3479492849883,1033.7848883276038,854.8570643622725,690.9652595158741,542.0583549715229,407.72313481777564,287.274602198906,179.8396235048358,84.42956649666849,0.0
PD22,pathway,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,2183.25,2654.832,4331.567999999999,3755.1899999999996,3772.656,3536.865,3849.5064,4581.3318,4694.870056340406,4679.322916311056,4650.474332984674,4606.8016087103215,4546.803160308006,4469.071890250462,4372.385724025927,4255.812399938429,4118.8223294325535,3961.3997174504707,3784.138842101286,3588.310415798145,3375.8833321446546,3149.4906052114425,2912.334992681677,2668.0387408243787,2420.451242349099,2173.4358430311095,1930.6605689260286,1695.4162328510051,1470.479692251116,1258.0316480171132,1059.629510535793,876.2284909713289,708.2393910037708,555.609813845811,417.91621318821944,294.45646725387905,184.33561409245704,86.54030565908579,0.0
PD22,pathway,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1247.0,1333.0,1419.0,1505.0,2623.0,1978.0,1376.0,752.5,1242.7,1724.3,1767.032992054355,1761.1814330049522,1750.3235396234506,1733.8862061680861,1711.304273861827,1682.0481459908392,1645.6578639289796,1601.7825474273293,1550.2228724495687,1490.9728941265178,1424.25628404283,1350.551306927986,1270.599005646574,1185.3903815842568,1096.130873533547,1004.183805417341,910.9979934617597,818.0275054818214,726.6528957800331,638.1127449238645,553.4521933880885,473.49200306249554,398.81834470423405,329.7907361745472,266.5637930672917,209.1177945274194,157.29332819780643,110.82613280397254,69.37936679889071,32.571631037062616,0.0
PD22,pathway,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,278.08,299.2,528.0,489.28000000000003,869.44,753.28,693.44,623.744,611.776,603.6800000000001,618.6408842100407,616.5922446653307,612.7908800092123,607.0361450673029,599.1301769094172,588.8875629366989,576.1472709485859,560.7864572469583,542.7353381896166,521.9918324689999,498.6342478402689,472.83002549804957,444.83860565372856,415.00693936947425,383.75705256320344,351.56624697230217,318.94175531693753,286.3926489063772,254.40226185958977,223.404223079301,193.76443780346892,165.7702559930218,139.62689690370132,115.46022827457557,93.32438125550232,73.21245154573603,55.06862864144978,38.80039427657732,24.289819723455594,11.403376572785419,0.0
PD22,pathway,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,382.36,411.4,726.0,672.76,1195.48,1035.76,953.48,857.648,841.192,830.0600000000001,850.6312157888059,847.8143364148295,842.587460012667,834.6746994675415,823.8039932504485,809.720399037961,792.2024975543056,771.0813787145679,746.2610900107229,717.7387696448748,685.62209078037,650.1412850598183,611.6530827738768,570.6345416330271,527.6659472744047,483.4035895869156,438.54491356078915,393.78989224626866,349.8031100569359,307.1808067340389,266.42610197976967,227.934101990405,191.9869832425893,158.75781387754148,128.32102422631579,100.66712087538701,75.7193643819935,53.350542130293775,33.39850211975147,15.679642787579951,0.0
PD22,pathway,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1390.4,1496.0,2640.0,2446.4,4347.2,3766.4,3467.2000000000003,3118.7200000000003,3058.88,3018.4,3093.204421050203,3082.9612233266525,3063.9544000460614,3035.180725336514,2995.6508845470853,2944.437814683494,2880.736354742929,2803.932286234792,2713.6766909480825,2609.9591623449987,2493.171239201344,2364.1501274902475,2224.1930282686426,2075.034696847371,1918.785262816017,1757.8312348615107,1594.7087765846875,1431.9632445318857,1272.0113092979482,1117.0211153965047,968.822189017344,828.8512799651089,698.1344845185063,577.3011413728777,466.6219062775117,366.0622577286799,275.3431432072489,194.0019713828865,121.4490986172782,57.016882863927094,0.0
PD22,pathway,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1425.1599999999999,1533.3999999999999,2706.0,2507.56,4455.88,3860.56,3553.8799999999997,3196.688,3135.352,3093.8599999999997,3170.5345315764575,3160.035253909818,3140.5532600472125,3111.060243469926,3070.542156660762,3018.0487600505808,2952.7547636115014,2874.030593390661,2781.5186082217833,2675.208141403623,2555.5005201813774,2423.253880677503,2279.7978539753576,2126.9105642685545,1966.7548943864167,1801.7770157330474,1634.576495999304,1467.762325645182,1303.8115920303967,1144.946643281417,993.0427437427775,849.5725619642362,715.5878466314684,591.7336699071998,478.28745393444933,375.21381417189696,282.22672178743005,198.85202066745842,124.48532608270989,58.442304935525044,0.0
PD22,pathway,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,10.75,11.016415162433635,10.979934120978504,10.912241518849443,10.809764377606522,10.668979263477723,10.486584451314457,10.259712368634537,9.986175482714023,9.66473112499731,9.295342232708961,8.879403267099937,8.419895928478716,7.921440184829015,7.390214349029033,6.833733625520864,6.26049754000836,5.679538612604487,5.099922104001381,4.530254961222152,3.97825900825352,3.450450083466885,2.9519451562499732,2.4863986577570696,2.0560519711630114,1.6618690340853597,1.3037268985499963,0.9806317219314611,0.6909359900497041,0.43253969325991903,0.20306503140313303,0.0
