model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,bosniaherz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26999482274315,35.2930251907983,57.37959810062056,82.83446906169807,111.94129743266228,144.94381940066424,182.0241871022165,223.2798029347107,268.70072440640035,318.1503781423477,371.35269788597975,427.8886758486015,487.2045397966789,548.6323403957153,611.4218611504083,674.7808434157334,737.9190334274472,800.0909107967058,860.632321424703,918.9874886732448,974.7246485297312,1027.5403826433812,1077.2542060370083,1123.7958745035992,1167.1881764624377,1207.527780635646,1244.9662104831134,1279.6923947244638,1311.9176422098355,1341.8633923852833
PD22,pathway,bosniaherz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.371242881271836,48.52790963734765,78.89694738835325,113.89739495983486,153.9192839699106,199.29775167591328,250.2832572655477,307.0097290352272,369.4634960588005,437.456769945728,510.6099595932222,588.346929291827,669.9062422204335,754.3694680441087,840.7050590818116,927.8236596966332,1014.6386709627398,1100.1250023454709,1183.3694419589667,1263.6077969257117,1340.2463917283803,1412.868026134649,1481.2245333008866,1545.219327442449,1604.8837426358514,1660.3506983740135,1711.8285394142808,1759.577042746138,1803.886758038524,1845.0621645297647
PD22,pathway,bosniaherz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34997411371575,176.4651259539915,286.8979905031028,414.1723453084904,559.7064871633115,724.7190970033213,910.1209355110824,1116.399014673554,1343.503622032002,1590.7518907117385,1856.7634894298992,2139.443379243008,2436.0226989833945,2743.161701978577,3057.109305752043,3373.904217078668,3689.595167137237,4000.454553983531,4303.161607123518,4594.937443366227,4873.623242648658,5137.701913216908,5386.271030185044,5618.979372517997,5835.940882312189,6037.638903178233,6224.8310524155695,6398.461973622322,6559.58821104918,6709.316961926421
PD22,pathway,bosniaherz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38372346655862,180.87675410284123,294.07044026568025,424.5266539412026,573.699149342394,742.8370744284041,932.8739588988597,1144.308990040392,1377.0912125828015,1630.5206879795312,1903.1825766656464,2192.9294637240823,2496.9232664579786,2811.740744528041,3133.537038395843,3458.2518225056333,3781.8350463156657,4100.465917833118,4410.740647301603,4709.8108794503805,4995.463823714872,5266.144461047328,5520.927805939669,5759.453856830945,5981.839404369993,6188.579875757686,6380.451828725953,6558.423522962879,6723.577916325407,6877.049885974578
PD22,baseline,bosniaherz,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bosniaherz,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bosniaherz,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bosniaherz,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bosniaherz,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bosniaherz,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bosniaherz,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,bosniaherz,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,25.2,25.2,25.2,24.758755813049,24.93709961796384,25.115443422878684,25.293787227793526,25.47213103270837,25.65047483762321,25.828818642538053,26.00716244745289,26.185506252367738,26.36385005728258,26.542193862197426,26.720537667112264,26.898881472027107,27.07722527694195,27.25556908185679,27.43391288677163,27.61225669168648,27.790600496601314,27.96894430151616,28.147288106431,28.32563191134584,28.503975716260683,28.68231952117553,28.860663326090368,29.03900713100521,29.21735093592005,29.39569474083489,29.574038545749737,29.75238235066458,29.93072615557942
PD22,baseline,bosniaherz,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,62.9988,62.9988,62.9988,62.9988,62.9988,62.9988,62.9988,62.9988,96.9998,67.0014,67.0014,65.82822625922307,66.30240421996201,66.77658218070096,67.2507601414399,67.72493810217884,68.19911606291778,68.67329402365672,69.14747198439566,69.6216499451346,70.09582790587355,70.57000586661249,71.04418382735143,71.51836178809037,71.99253974882932,72.46671770956826,72.9408956703072,73.41507363104614,73.88925159178508,74.36342955252402,74.83760751326297,75.31178547400191,75.78596343474085,76.26014139547979,76.73431935621873,77.20849731695768,77.68267527769662,78.15685323843556,78.6310311991745,79.10520915991344,79.57938712065238
PD22,baseline,bosniaherz,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.536965116149857,3.562442802566263,3.587920488982669,3.6133981753990754,3.638875861815481,3.664353548231887,3.6898312346482935,3.7153089210647,3.740786607481106,3.7662642938975113,3.7917419803139176,3.817219666730324,3.8426973531467294,3.868175039563136,3.8936527259795417,3.919130412395948,3.9446080988123535,3.97008578522876,3.995563471645166,4.021041158061572,4.046518844477978,4.071996530894384,4.09747421731079,4.122951903727196,4.148429590143602,4.173907276560008,4.1993849629764135,4.22486264939282,4.250340335809226,4.275818022225632
PD22,baseline,bosniaherz,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,759.6,792.0,889.2,691.2,1119.6,1335.6,1296.0,1432.8,1429.2,1332.0,1332.0,1308.6770929754473,1318.1038369495177,1327.530580923588,1336.957324897658,1346.3840688717282,1355.8108128457984,1365.2375568198688,1374.664300793939,1384.0910447680092,1393.5177887420791,1402.9445327161498,1412.37127669022,1421.79802066429,1431.2247646383605,1440.6515086124307,1450.0782525865009,1459.504996560571,1468.9317405346414,1478.3584845087116,1487.7852284827818,1497.211972456852,1506.6387164309224,1516.0654604049926,1525.4922043790627,1534.9189483531331,1544.345692327203,1553.7724363012735,1563.1991802753437,1572.625924249414,1582.0526682234845
PD22,baseline,bosniaherz,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,676.8000000000001,676.8000000000001,676.8000000000001,676.8000000000001,676.8000000000001,792.0,763.2,820.8000000000001,781.2,752.4,752.4,739.2257092753201,744.550545736349,749.8753821973779,755.2002186584067,760.5250551194356,765.8498915804645,771.1747280414934,776.4995645025223,781.824400963551,787.14923742458,792.4740738856088,797.7989103466377,803.1237468076666,808.4485832686954,813.7734197297243,819.0982561907532,824.4230926517821,829.7479291128109,835.0727655738398,840.3976020348687,845.7224384958976,851.0472749569265,856.3721114179552,861.6969478789841,867.021784340013,872.3466208010419,877.6714572620708,882.9962937230996,888.3211301841285,893.6459666451574
PD22,baseline,bosniaherz,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14256.0,15739.2,14328.0,14472.0,34740.0,33850.8,41216.4,42166.8,42562.8,37382.4,37382.4,36727.84576610012,36992.40606184807,37256.96635759604,37521.52665334399,37786.08694909196,38050.64724483992,38315.20754058788,38579.76783633584,38844.3281320838,39108.88842783176,39373.44872357972,39638.00901932768,39902.56931507564,40167.1296108236,40431.68990657156,40696.25020231952,40960.81049806748,41225.37079381544,41489.931089563404,41754.49138531136,42019.051681059325,42283.61197680728,42548.172272555246,42812.7325683032,43077.29286405117,43341.85315979912,43606.41345554709,43870.973751295045,44135.53404704301,44400.094342790966
PD22,baseline,bosniaherz,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3796.8833,4402.035,4945.063,3842.2096,6769.9719,7641.9734,7486.7478,8213.8066,7984.751,7802.4242,7802.4242,7665.806171334294,7721.0249816274545,7776.243791920615,7831.462602213775,7886.681412506936,7941.900222800096,7997.119033093257,8052.337843386417,8107.556653679578,8162.775463972738,8217.994274265899,8273.21308455906,8328.43189485222,8383.650705145381,8438.86951543854,8494.088325731702,8549.307136024861,8604.525946318023,8659.744756611182,8714.963566904344,8770.182377197503,8825.401187490665,8880.619997783824,8935.838808076986,8991.057618370145,9046.276428663306,9101.495238956466,9156.714049249627,9211.932859542789,9267.151669835948
PD22,baseline,bosniaherz,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,41379.1283,45683.3429,41583.666,42001.6385,106828.6136,103656.493,126362.69,128682.9434,127861.7612,116063.9324,116063.9324,114031.68892832645,114853.08905997704,115674.48919162764,116495.88932327824,117317.28945492885,118138.68958657944,118960.08971823004,119781.48984988064,120602.88998153122,121424.29011318182,122245.69024483244,123067.090376483,123888.49050813362,124709.8906397842,125531.2907714348,126352.6909030854,127174.091034736,127995.4911663866,128816.8912980372,129638.2914296878,130459.6915613384,131281.091692989,132102.49182463958,132923.89195629017,133745.2920879408,134566.69221959138,135388.09235124197,136209.4924828926,137030.89261454318,137852.29274619377
PD22,baseline,bosniaherz,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.6,21.221790696899145,21.374656815397586,21.52752293389602,21.680389052394453,21.83325517089289,21.986121289391328,22.138987407889765,22.2918535263882,22.44471964488664,22.597585763385077,22.75045188188351,22.903318000381944,23.05618411888038,23.20905023737882,23.361916355877256,23.51478247437569,23.667648592874126,23.820514711372564,23.973380829871,24.126246948369435,24.279113066867872,24.43197918536631,24.584845303864743,24.73771142236318,24.890577540861617,25.04344365936005,25.19630977785849,25.349175896356925,25.502042014855363,25.6549081333538
PD22,baseline,bosniaherz,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,471.6,201.6,147.6,439.2,439.2,439.2000001680535,439.2000003361071,439.2000005041606,439.2000006722141,439.2000008402677,439.2000010083212,431.5097451609484,434.61802291088594,437.7263006608235,440.8345784107611,443.9428561606986,447.05113391063617,450.1594116605737,453.2676894105113,456.37596716044885,459.4842449103864,462.592522660324,465.7008004102616,468.8090781601991,471.9173559101366,475.02563366007416,478.13391141001176,481.2421891599493,484.3504669098869,487.4587446598244,490.567022409762,493.67530015969953,496.7835779096371,499.8918556595746,503.00013340951216,506.10841115944976,509.2166889093873,512.3249666593249,515.4332444092624,518.5415221592,521.6497999091375
PD22,baseline,bosniaherz,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,702.0,777.6,748.8000000000001,730.8000000000001,730.8000000000001,730.8000001680537,730.8000003361071,730.8000005041606,730.8000006722142,730.8000008402678,730.8000010083213,718.0039195690869,723.1758899187533,728.3478602684198,733.5198306180862,738.6918009677527,743.8637713174192,749.0357416670856,754.207712016752,759.3796823664185,764.551652716085,769.7236230657514,774.8955934154178,780.0675637650843,785.2395341147508,790.4115044644172,795.5834748140836,800.7554451637501,805.9274155134166,811.0993858630831,816.2713562127494,821.4433265624159,826.6152969120824,831.7872672617489,836.9592376114152,842.1312079610817,847.3031783107482,852.4751486604147,857.647119010081,862.8190893597475,867.991059709414
PD22,baseline,bosniaherz,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,16196.4,21391.2,19119.6,20131.2,20131.2,20131.201683005125,20131.20336601025,20131.20504901537,20131.20673202049,20131.20841502562,20131.210098030744,19778.71885072736,19921.190144633027,20063.661438538697,20206.13273244437,20348.60402635004,20491.07532025571,20633.54661416138,20776.017908067053,20918.489201972723,21060.960495878397,21203.431789784063,21345.903083689736,21488.374377595406,21630.84567150108,21773.316965406742,21915.78825931242,22058.25955321809,22200.73084712376,22343.20214102943,22485.673434935103,22628.144728840773,22770.61602274644,22913.087316652112,23055.558610557782,23198.029904463456,23340.50119836913,23482.9724922748,23625.44378618047,23767.91508008614,23910.38637399181
PD22,baseline,bosniaherz,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1709.998,1601.9995,1170.0013,3708.0017,3708.0017,3708.002272008745,3708.0028440174897,3708.0034160262335,3708.00398803498,3708.004560043724,3708.005132052469,3643.079111826175,3669.3211651553015,3695.563218484429,3721.805271813556,3748.0473251426815,3774.289378471809,3800.531431800936,3826.773485130063,3853.01553845919,3879.257591788317,3905.499645117444,3931.741698446571,3957.983751775698,3984.2258051048248,4010.467858433952,4036.709911763079,4062.951965092205,4089.194018421332,4115.43607175046,4141.678125079587,4167.920178408713,4194.16223173784,4220.404285066967,4246.646338396094,4272.888391725221,4299.130445054348,4325.3724983834745,4351.6145517126015,4377.8566050417285,4404.098658370855
PD22,baseline,bosniaherz,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,79825.5665,101370.3662,93198.8211,89545.0259,89545.0259,89545.08281221597,89545.13972443194,89545.19663664792,89545.25354886388,89545.31046107986,89545.36737329583,87977.45575338081,88611.18041726378,89244.90508114676,89878.62974502973,90512.35440891272,91146.07907279568,91779.80373667866,92413.52840056164,93047.2530644446,93680.97772832758,94314.70239221054,94948.42705609353,95582.1517199765,96215.87638385948,96849.60104774244,97483.32571162542,98117.0503755084,98750.77503939136,99384.49970327434,100018.22436715732,100651.94903104028,101285.67369492326,101919.39835880624,102553.1230226892,103186.8476865722,103820.57235045516,104454.29701433814,105088.0216782211,105721.74634210407,106355.47100598706
PD22,baseline,bosniaherz,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,194.4,176.4,187.2,136.8,111.6,118.8,79.2,82.8,90.0,72.0,72.0,70.73930232299715,71.24885605132526,71.75840977965339,72.2679635079815,72.77751723630963,73.28707096463775,73.79662469296588,74.30617842129399,74.81573214962212,75.32528587795024,75.83483960627835,76.34439333460648,76.8539470629346,77.36350079126272,77.87305451959084,78.38260824791897,78.89216197624708,79.40171570457521,79.91126943290332,80.42082316123145,80.93037688955957,81.43993061788768,81.94948434621581,82.45903807454393,82.96859180287206,83.47814553120017,83.9876992595283,84.49725298785641,85.00680671618454,85.51636044451266
PD22,baseline,bosniaherz,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,612.0013,612.9015,647.0992,476.9979,378.9012,413.9992,276.2995,267.3021,260.1008,242.1017,242.1017,237.86257429460497,239.575960737238,241.289347179871,243.002733622504,244.716120065137,246.42950650777,248.14289295040305,249.85627939303603,251.56966583566904,253.28305227830205,254.99643872093503,256.70982516356804,258.42321160620105,260.13659804883406,261.84998449146707,263.5633709341001,265.2767573767331,266.9901438193661,268.7035302619991,270.4169167046321,272.1303031472651,273.84368958989813,275.55707603253114,277.2704624751641,278.9838489177972,280.69723536043017,282.4106218030632,284.1240082456962,285.8373946883292,287.5507811309622
