model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1013.3982,1013.3982,1013.3982,1013.3982,1013.3982,1013.3982,1013.3982,1013.3982,1013.3982,1013.3982,1013.3982,1020.8138127542248,1033.2731350753104,1045.7324573963958,1058.1917797174815,1070.651102038567,1083.1104243596526,1095.569746680738,1108.0290690018237,1120.4883913229091,1132.9477136439948,1145.4070359650805,1157.866358286166,1170.3256806072516,1182.785002928337,1195.244325249423,1207.703647570508,1220.1629698915938,1232.6222922126792,1245.0816145337649,1257.5409368548503,1270.000259175936,1282.4595814970216,1294.918903818107,1307.3782261391927,1319.8375484602782,1332.296870781364,1344.7561931024493,1357.215515423535,1369.6748377446206,1382.134160065706
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,367.2,399.6,345.6,284.40000000000003,300.96,335.16,321.84000000000003,327.24,328.68,338.04,293.40000000000003,295.546975179243,299.15420989606656,302.76144461289016,306.3686793297137,309.97591404653724,313.58314876336084,317.1903834801844,320.7976181970079,324.4048529138315,328.01208763065506,331.6193223474786,335.2265570643022,338.83379178112574,342.44102649794934,346.0482612147729,349.6554959315964,353.26273064842,356.8699653652436,360.4772000820671,364.0844347988907,367.69166951571424,371.2989042325378,374.9061389493613,378.5133736661849,382.12060838300846,385.72784309983206,389.3350778166556,392.9423125334792,396.5495472503027,400.1567819671263
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,-2008.8000000000009,-2207.828571428572,-2406.857142857144,-2605.885714285715,-2804.9142857142865,-3003.942857142858,-3202.971428571429,-3402.0000000000005,-3601.0285714285724,-3800.057142857144,-3999.0857142857153,-4028.349305861164,-4077.5164525009886,-4126.683599140813,-4175.850745780638,-4225.017892420463,-4274.185039060288,-4323.352185700112,-4372.519332339937,-4421.686478979762,-4470.853625619587,-4520.020772259411,-4569.187918899236,-4618.355065539061,-4667.522212178886,-4716.68935881871,-4765.856505458534,-4815.02365209836,-4864.190798738184,-4913.357945378009,-4962.525092017833,-5011.692238657658,-5060.859385297483,-5110.026531937308,-5159.193678577132,-5208.360825216957,-5257.527971856782,-5306.695118496607,-5355.862265136431,-5405.029411776256,-5454.196558416081
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,-20831.04,-22726.079999999994,-24621.119999999995,-26516.16,-28411.199999999997,-30306.239999999994,-32201.279999999995,-34096.31999999999,-35991.35999999999,-37886.4,-39781.44,-40072.54349105161,-40561.64025810421,-41050.73702515681,-41539.83379220941,-42028.93055926202,-42518.02732631462,-43007.12409336722,-43496.220860419824,-43985.317627472425,-44474.41439452503,-44963.511161577626,-45452.60792863023,-45941.704695682834,-46430.80146273544,-46919.89822978804,-47408.99499684064,-47898.09176389324,-48387.188530945845,-48876.285297998445,-49365.382065051046,-49854.47883210365,-50343.57559915625,-50832.67236620885,-51321.76913326145,-51810.86590031405,-52299.96266736665,-52789.05943441926,-53278.15620147186,-53767.25296852446,-54256.34973557706
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14742.0,12114.0,11854.8,10544.4,7223.76,7133.76,1080.36,-109.75999999999976,-1299.8799999999997,-2489.9999999999995,-3680.12,-3707.049537480012,-3752.295129252598,-3797.540721025184,-3842.78631279777,-3888.031904570355,-3933.2774963429415,-3978.523088115527,-4023.768679888113,-4069.014271660699,-4114.259863433284,-4159.505455205871,-4204.7510469784565,-4249.996638751042,-4295.242230523629,-4340.487822296214,-4385.7334140688,-4430.9790058413855,-4476.224597613972,-4521.470189386558,-4566.715781159143,-4611.96137293173,-4657.206964704315,-4702.452556476901,-4747.698148249487,-4792.943740022072,-4838.189331794659,-4883.434923567244,-4928.680515339831,-4973.9261071124165,-5019.171698885002
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,-6323.169099999999,-6965.320742857142,-7607.472385714285,-8249.624028571428,-8891.775671428572,-9533.927314285716,-10176.078957142858,-10818.2306,-11460.382242857142,-12102.533885714283,-12744.685528571428,-12837.94566319004,-12994.63643378875,-13151.32720438746,-13308.017974986167,-13464.70874558488,-13621.39951618359,-13778.0902867823,-13934.78105738101,-14091.47182797972,-14248.16259857843,-14404.85336917714,-14561.54413977585,-14718.23491037456,-14874.925680973269,-15031.61645157198,-15188.30722217069,-15344.9979927694,-15501.688763368107,-15658.37953396682,-15815.07030456553,-15971.76107516424,-16128.45184576295,-16285.14261636166,-16441.83338696037,-16598.52415755908,-16755.214928157788,-16911.905698756498,-17068.59646935521,-17225.28723995392,-17381.97801055263
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,38524.5262,31566.9522,30676.4743,26974.5643,19793.5659,19676.3774,2930.8814,-126.2946851851848,-3183.47077037037,-6240.646855555555,-9297.82294074074,-9365.860415433195,-9480.173400105035,-9594.48638477688,-9708.79936944872,-9823.112354120563,-9937.425338792404,-10051.738323464248,-10166.05130813609,-10280.364292807932,-10394.677277479774,-10508.990262151616,-10623.303246823458,-10737.6162314953,-10851.929216167142,-10966.242200838984,-11080.555185510826,-11194.868170182668,-11309.18115485451,-11423.494139526352,-11537.807124198194,-11652.120108870036,-11766.433093541878,-11880.74607821372,-11995.059062885564,-12109.372047557405,-12223.685032229248,-12337.998016901089,-12452.31100157293,-12566.623986244773,-12680.936970916617
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,248.4,414.0,529.2,529.2,622.8000000000001,511.2,532.8000000000001,515.52,513.72,556.2,506.52,510.2264958002391,516.4539549984854,522.6814141967317,528.908873394978,535.1363325932243,541.3637917914706,547.5912509897169,553.8187101879631,560.0461693862095,566.2736285844558,572.501087782702,578.7285469809483,584.9560061791947,591.1834653774409,597.4109245756872,603.6383837739335,609.8658429721798,616.0933021704261,622.3207613686724,628.5482205669186,634.775679765165,641.0031389634113,647.2305981616576,653.4580573599039,659.6855165581502,665.9129757563965,672.1404349546427,678.367894152889,684.5953533511354,690.8228125493816
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,610.0,988.0011,1244.9994,1237.9991,1478.9997,1223.9984,1257.9994,1213.2007,1217.9987,1303.3006,1194.4982,1203.2390247684064,1217.9248985796648,1232.610772390923,1247.2966462021818,1261.9825200134403,1276.6683938246988,1291.3542676359575,1306.040141447216,1320.7260152584745,1335.411889069733,1350.0977628809917,1364.78363669225,1379.4695105035084,1394.155384314767,1408.8412581260254,1423.527131937284,1438.2130057485426,1452.8988795598011,1467.5847533710596,1482.270627182318,1496.9565009935766,1511.642374804835,1526.3282486160936,1541.014122427352,1555.6999962386108,1570.385870049869,1585.0717438611275,1599.7576176723862,1614.4434914836447,1629.1293652949032
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,-1077.6,-1170.4,-1263.2000000000005,-1356.0000000000002,-1448.8000000000002,-1541.6,-1634.4,-1727.2000000000005,-1820.0,-1912.8,-2005.6000000000004,-2020.276119357498,-2044.934162806923,-2069.592206256348,-2094.250249705773,-2118.9082931551984,-2143.5663366046238,-2168.224380054048,-2192.882423503473,-2217.5404669528984,-2242.198510402324,-2266.8565538517487,-2291.5145973011736,-2316.172640750599,-2340.830684200024,-2365.4887276494487,-2390.146771098874,-2414.804814548299,-2439.4628579977243,-2464.120901447149,-2488.778944896574,-2513.4369883459995,-2538.0950317954243,-2562.753075244849,-2587.4111186942746,-2612.0691621436995,-2636.7272055931244,-2661.3852490425497,-2686.0432924919746,-2710.7013359414,-2735.359379390825
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,-1319.04,-1682.88,-2046.7200000000005,-2410.5600000000004,-2774.4000000000005,-3138.24,-3502.08,-3865.92,-4229.76,-4593.6,-4957.4400000000005,-4993.716416607316,-5054.666142832843,-5115.615869058372,-5176.565595283899,-5237.515321509426,-5298.465047734954,-5359.414773960481,-5420.364500186009,-5481.314226411537,-5542.263952637064,-5603.213678862592,-5664.163405088119,-5725.113131313647,-5786.062857539175,-5847.012583764702,-5907.962309990229,-5968.912036215757,-6029.861762441285,-6090.811488666812,-6151.76121489234,-6212.710941117867,-6273.660667343394,-6334.6103935689225,-6395.56011979445,-6456.509846019977,-6517.459572245505,-6578.409298471032,-6639.35902469656,-6700.308750922088,-6761.258477147615
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,-3230.9937400000003,-4158.99768,-5087.001620000001,-6015.005560000001,-6943.009500000002,-7871.013440000001,-8799.017380000001,-9727.021320000002,-10655.02526,-11583.0292,-12511.03314,-12602.583506797091,-12756.401615474457,-12910.219724151815,-13064.03783282918,-13217.85594150654,-13371.674050183903,-13525.492158861263,-13679.310267538627,-13833.12837621599,-13986.946484893351,-14140.764593570711,-14294.582702248075,-14448.400810925436,-14602.2189196028,-14756.037028280163,-14909.855136957523,-15063.673245634887,-15217.49135431225,-15371.309462989611,-15525.127571666972,-15678.945680344335,-15832.763789021696,-15986.58189769906,-16140.400006376422,-16294.218115053784,-16448.036223731146,-16601.854332408508,-16755.67244108587,-16909.49054976323,-17063.308658440594
PD22,baseline,belgium,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,11816.46,12569.22,14294.339999999998,14332.860000000002,14996.339999999998,15210.9,16385.22,19245.960000000003,19855.26,25291.62,26272.8,26465.053065743745,26788.066549956977,27111.080034170205,27434.09351838344,27757.10700259667,28080.120486809898,28403.13397102313,28726.14745523636,29049.16093944959,29372.174423662826,29695.18790787605,30018.20139208928,30341.21487630251,30664.228360515743,30987.24184472897,31310.255328942207,31633.268813155435,31956.282297368663,32279.29578158189,32602.309265795127,32925.32275000836,33248.336234221584,33571.349718434816,33894.36320264805,34217.37668686128,34540.39017107451,34863.40365528774,35186.417139500976,35509.4306237142,35832.44410792743
PD22,baseline,belgium,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,12.6,12.6,12.6,12.6,48.6,48.6,48.6,48.6,54.54,54.54,2.8800000000000003,2.9010746029864345,2.93648304192458,2.971891480862725,3.0072999198008707,3.042708358739016,3.0781167976771613,3.1135252366153066,3.1489336755534523,3.184342114491597,3.219750553429743,3.255158992367888,3.290567431306034,3.325975870244179,3.3613843091823243,3.3967927481204696,3.432201187058615,3.4676096259967606,3.503018064934906,3.538426503873051,3.573834942811197,3.609243381749342,3.644651820687488,3.6800602596256327,3.715468698563778,3.750877137501924,3.786285576440069,3.821694015378214,3.85710245431636,3.8925108932545047,3.9279193321926495
PD22,baseline,belgium,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,32641.2,29731.14,31026.6,25636.32,20891.34,23962.86,24377.22,21430.620000000003,22930.56,18756.54,19102.32,19242.102572958276,19476.957896325257,19711.81321969224,19946.668543059222,20181.523866426207,20416.379189793188,20651.23451316017,20886.08983652716,21120.945159894138,21355.80048326112,21590.655806628107,21825.511129995088,22060.366453362072,22295.221776729057,22530.07710009604,22764.932423463026,22999.787746830007,23234.64307019699,23469.498393563976,23704.35371693096,23939.20904029794,24174.06436366493,24408.919687031907,24643.77501039889,24878.63033376588,25113.485657132856,25348.34098049984,25583.196303866825,25818.051627233806,26052.90695060079
PD22,baseline,belgium,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,68940.54000000001,49264.38,39538.44,34909.200000000004,33726.420000000006,40109.4,38781.54000000001,42133.5,43551.54000000001,47775.060000000005,51003.36,51376.58068158826,52003.64643096335,52630.71218033843,53257.77792971351,53884.843679088604,54511.90942846369,55138.97517783877,55766.04092721386,56393.10667658894,57020.172425964025,57647.23817533911,58274.3039247142,58901.369674089285,59528.43542346437,60155.50117283945,60782.56692221454,61409.63267158962,62036.69842096471,62663.7641703398,63290.82991971488,63917.895669089965,64544.96141846505,65172.02716784013,65799.09291721522,66426.1586665903,67053.2244159654,67680.29016534047,68307.35591471556,68934.42166409065,69561.48741346573
PD22,baseline,belgium,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,36.6303,36.6303,36.6303,36.6303,0.18,0.18,0.18,111.8713,0.0879,253.08155,8.5494,8.611960837073688,8.717072263413195,8.822183689752702,8.927295116092209,9.032406542431715,9.137517968771222,9.242629395110727,9.347740821450236,9.452852247789744,9.55796367412925,9.663075100468756,9.768186526808265,9.87329795314777,9.978409379487276,10.083520805826783,10.18863223216629,10.293743658505797,10.398855084845303,10.50396651118481,10.609077937524315,10.714189363863824,10.81930079020333,10.924412216542835,11.029523642882344,11.13463506922185,11.239746495561358,11.344857921900864,11.449969348240373,11.555080774579878,11.660192200919385
PD22,baseline,belgium,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,137164.36609999998,96769.8454,74889.2246,67072.2743,64015.51465,75819.10454999999,74011.40965,77884.4697,80858.29514999999,88040.38415,96043.3205,96746.12426702652,97926.93817304767,99107.75207906886,100288.56598509004,101469.3798911112,102650.19379713236,103831.00770315352,105011.8216091747,106192.63551519589,107373.44942121704,108554.2633272382,109735.07723325938,110915.89113928056,112096.70504530171,113277.51895132288,114458.33285734408,115639.14676336522,116819.9606693864,118000.77457540756,119181.58848142874,120362.4023874499,121543.21629347108,122724.03019949223,123904.84410551342,125085.6580115346,126266.47191755575,127447.28582357692,128628.09972959808,129808.91363561926,130989.72754164044
PD22,baseline,belgium,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,482.4,172.8,190.8,136.8,108.72,104.76,50.04,10.8,2.52,4.680000000000001,6.12,6.164783531346173,6.240026464089732,6.3152693968332905,6.39051232957685,6.465755262320409,6.540998195063968,6.616241127807526,6.691484060551085,6.766726993294644,6.841969926038203,6.917212858781761,6.9924557915253205,7.06769872426888,7.142941657012438,7.218184589755997,7.293427522499556,7.368670455243114,7.443913387986673,7.519156320730232,7.594399253473791,7.6696421862173505,7.744885118960909,7.820128051704468,7.895370984448027,7.970613917191585,8.045856849935145,8.121099782678703,8.196342715422261,8.271585648165821,8.34682858090938
