model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,19425.6006,15343.1985,16718.399,16955.9999,16955.9999,17172.0011,15717.5989,16453.9314,17522.1013,14698.7997,15042.752512967738,15204.090978817225,15365.429444666712,15526.767910516199,15688.106376365686,15849.444842215173,16010.78330806466,16172.121773914147,16333.460239763634,16494.79870561312,16656.137171462608,16817.475637312094,16978.81410316158,17140.15256901107,17301.491034860555,17462.829500710046,17624.16796655953,17785.50643240902,17946.844898258503,18108.183364107994,18269.52182995748,18430.860295806968,18592.198761656455,18753.53722750594,18914.87569335543,19076.214159204916,19237.552625054403,19398.89109090389,19560.229556753377,19721.568022602863,19882.90648845235
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,6163.1999,3837.5999,3427.2014,3927.5994,3952.7997,3571.198,3232.7999,3641.8964,4186.98,4176.6847,4274.419377712787,4320.2639307095205,4366.108483706254,4411.953036702988,4457.797589699722,4503.642142696456,4549.48669569319,4595.331248689924,4641.175801686658,4687.020354683392,4732.864907680126,4778.70946067686,4824.5540136735935,4870.398566670327,4916.243119667061,4962.087672663795,5007.932225660529,5053.776778657263,5099.621331653997,5145.465884650731,5191.310437647465,5237.154990644199,5282.999543640933,5328.844096637667,5374.6886496344005,5420.533202631134,5466.377755627868,5512.222308624602,5558.066861621336,5603.91141461807,5649.755967614804
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,2307.6009,1447.2009,1933.2005,1893.6017,1972.7992,1792.8003,745.2002,761.6794,733.5357,1671.6971,1710.8149144957654,1729.1639668662822,1747.513019236799,1765.862071607316,1784.2111239778328,1802.5601763483496,1820.9092287188664,1839.2582810893832,1857.6073334599,1875.9563858304168,1894.3054382009338,1912.6544905714507,1931.0035429419675,1949.3525953124843,1967.7016476830013,1986.050700053518,2004.399752424035,2022.7488047945517,2041.0978571650685,2059.4469095355853,2077.795961906102,2096.145014276619,2114.4940666471357,2132.8431190176525,2151.1921713881693,2169.5412237586866,2187.8902761292034,2206.23932849972,2224.588380870237,2242.9374332407538,2261.2864856112706
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,2206.7995,1962.0015,1151.998,1072.8005,709.2021,730.8018,1126.8019,827.6927,3131.965,2475.3953,2533.319701585125,2560.4903881870405,2587.6610747889563,2614.8317613908716,2642.0024479927874,2669.173134594703,2696.3438211966186,2723.514507798534,2750.6851944004497,2777.855881002365,2805.026567604281,2832.1972542061962,2859.367940808112,2886.5386274100274,2913.709314011943,2940.8800006138586,2968.050687215774,2995.2213738176897,3022.3920604196055,3049.562747021521,3076.733433623436,3103.904120225352,3131.0748068272674,3158.245493429183,3185.4161800310985,3212.5868666330143,3239.7575532349297,3266.9282398368455,3294.098926438761,3321.2696130406766,3348.440299642592
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,306.0007,1188.0003,496.8015,421.2005,378.0011,378.0011,140.4002,192.0904,268.9935,260.6409,266.73991301869177,269.60078627378005,272.4616595288683,275.3225327839566,278.1834060390449,281.04427929413316,283.90515254922144,286.7660258043097,289.626899059398,292.4877723144863,295.34864556957456,298.20951882466284,301.0703920797511,303.9312653348394,306.79213858992773,309.65301184501595,312.5138851001043,315.3747583551925,318.23563161028085,321.0965048653691,323.9573781204574,326.8182513755457,329.67912463063396,332.53999788572224,335.4008711408105,338.2617443958988,341.1226176509871,343.98349090607536,346.84436416116364,349.7052374162519,352.5661106713402
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,799.2015,1108.7986,719.9998,493.2009,468.0005,460.7992,194.4015,236.9352,956.6629,359.7843,368.2032746491088,372.1523758127046,376.1014769763004,380.0505781398962,383.999679303492,387.9487804670878,391.89788163068357,395.84698279427937,399.7960839578752,403.745185121471,407.6942862850668,411.6433874486626,415.5924886122584,419.5415897758542,423.49069093945,427.4397921030458,431.3888932666416,435.3379944302374,439.2870955938332,443.236196757429,447.1852979210248,451.13439908462067,455.0835002482164,459.03260141181227,462.98170257540806,466.93080373900386,470.87990490259966,474.82900606619546,478.77810722979126,482.72720839338706,486.67630955698286
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Greece,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Greece,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,493.2009,457.1986,475.2018,503.9986,540.0009,651.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.39600850000000004,0.431994,0.4499975,0.413991,0.43672500000000003,0.421192,0.3692965,0.4123493638893331,0.5400844697343731,0.6678195755794132,0.7955546814244532,0.9232897872694932,1.0510248931145332,1.1787599989595732,1.3064951048046134,1.4342302106496532,1.5619653164946934,1.6897004223397332,1.8174355281847734,1.9451706340298136,2.0729057398748534,2.2006408457198936,2.3283759515649334,2.4561110574099736,2.583846163255014,2.7115812691000536,2.839316374945094,2.9670514807901336,3.094786586635174,3.2225216924802136,3.350256798325254,3.477991904170294,3.605727010015334,3.733462115860374,3.861197221705414,3.988932327550454,4.116667433395493,4.244402539240534
PD22,baseline,Greece,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,47.7586251,52.098476399999996,54.2696985,49.927314599999995,52.669035,50.795755199999995,44.537157900000004,49.72933328505357,65.1341870499654,80.53904081487724,95.94389457978906,111.3487483447009,126.75360210961273,142.15845587452455,157.5633096394364,172.96816340434822,188.37301716926004,203.7778709341719,219.1827246990837,234.58757846399553,249.99243222890738,265.3972859938192,280.8021397587311,296.20699352364284,311.6118472885547,327.0167010534665,342.42155481837835,357.82640858329023,373.231262348202,388.63611611311387,404.04096987802563,419.4458236429375,434.8506774078494,450.25553117276115,465.66038493767303,481.0652387025848,496.47009246749667,511.87494623240855
PD22,baseline,Greece,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,1.9800425000000001,2.15997,2.2499875,2.0699549999999998,2.183625,2.10596,1.8464825000000002,2.0617468194466655,2.7004223486718657,3.339097877897066,3.977773407122266,4.616448936347466,5.255124465572667,5.893799994797867,6.532475524023067,7.171151053248267,7.809826582473467,8.448502111698668,9.08717764092387,9.725853170149069,10.364528699374269,11.003204228599468,11.641879757824668,12.280555287049868,12.919230816275068,13.557906345500268,14.19658187472547,14.83525740395067,15.47393293317587,16.11260846240107,16.75128399162627,17.38995952085147,18.02863505007667,18.66731057930187,19.30598610852707,19.944661637752272,20.583337166977472,21.222012696202672
PD22,baseline,Greece,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,29.0670239,31.708359599999998,33.029816499999995,30.386939399999996,32.055614999999996,30.9154928,27.106363100000003,30.266443309477047,39.64220007850299,49.01795684752892,58.39371361655486,67.7694703855808,77.14522715460674,86.52098392363268,95.89674069265862,105.27249746168457,114.6482542307105,124.02401099973645,133.3997677687624,142.7755245377883,152.15128130681424,161.52703807584018,170.90279484486612,180.27855161389206,189.654308382918,199.03006515194394,208.40582192096988,217.78157868999583,227.15733545902177,236.5330922280477,245.90884899707365,255.28460576609956,264.6603625351255,274.03611930415144,283.4118760731774,292.7876328422033,302.16338961122926,311.5391463802552
PD22,baseline,Greece,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,36.43211,45.143845999999996,45.143845999999996,83.160242,133.848154,144.144154,129.09622000000002,129.757562,141.60929199999998,144.35509,161.1841150286759,211.1147607304908,261.04540643230564,310.97605213412055,360.90669783593546,410.8373435377503,460.76798923956517,510.6986349413801,560.629280643195,610.5599263450099,660.4905720468247,710.4212177486396,760.3518634504545,810.2825091522694,860.2131548540842,910.1438005558991,960.074446257714,1010.005091959529,1059.9357376613439,1109.8663833631585,1159.7970290649735,1209.7276747667884,1259.6583204686033,1309.5889661704182,1359.519611872233,1409.450257574048,1459.380903275863,1509.3115489776778,1559.2421946794925,1609.1728403813074,1659.1034860831223
PD22,baseline,Greece,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,129.16839000000002,160.055454,160.055454,294.840858,474.55254600000006,511.056546,457.70478,460.049538,502.069308,511.80441,571.4709532834873,748.4977880444673,925.5246228054473,1102.5514575664272,1279.578292327407,1456.605127088387,1633.6319618493671,1810.658796610347,1987.685631371327,2164.712466132307,2341.739300893287,2518.7661356542667,2695.7929704152466,2872.8198051762265,3049.8466399372064,3226.8734746981863,3403.9003094591662,3580.927144220146,3757.953978981126,3934.980813742106,4112.007648503086,4289.034483264066,4466.061318025046,4643.088152786026,4820.114987547006,4997.141822307986,5174.168657068966,5351.195491829946,5528.222326590926,5705.249161351906,5882.275996112886
PD22,baseline,Greece,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Greece,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Greece,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Greece,Residential,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Greece,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Greece,Commercial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Greece,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Greece,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Greece,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,13618.7979,10152.0019,5799.6014,14021.9993,14936.4006,17621.9984,14245.2018,3966.4362,18871.2013,13292.6964,13389.966642794863,13552.369477313376,13714.772311831888,13877.175146350399,14039.577980868911,14201.980815387424,14364.383649905936,14526.786484424447,14689.18931894296,14851.592153461472,15013.994987979984,15176.397822498495,15338.800657017007,15501.20349153552,15663.606326054032,15826.009160572543,15988.411995091055,16150.814829609568,16313.21766412808,16475.620498646593,16638.023333165103,16800.426167683618,16962.82900220213,17125.23183672064,17287.634671239153,17450.037505757664,17612.440340276175,17774.84317479469,17937.2460093132,18099.64884383171,18262.051678350224
PD22,pathway,Greece,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,14410.7981,19882.7992,26297.9984,16531.1988,13579.1992,14644.7984,15161.7007,16836.7473,8933.7269,11049.0154,11129.867348939582,11264.85812625085,11399.848903562119,11534.839680873385,11669.830458184653,11804.821235495921,11939.81201280719,12074.802790118456,12209.793567429724,12344.784344740992,12479.77512205226,12614.765899363527,12749.756676674795,12884.747453986063,13019.738231297331,13154.7290086086,13289.719785919866,13424.710563231134,13559.701340542402,13694.692117853669,13829.682895164937,13964.673672476205,14099.664449787473,14234.655227098741,14369.64600441001,14504.636781721276,14639.627559032544,14774.618336343812,14909.609113655079,15044.599890966347,15179.590668277615
PD22,pathway,Greece,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,39.5988,417.5998,291.5981,57.602,201.5986,79.2017,35.9981,117.8668,25.3846,80.2065,80.79341671681648,81.77333550491196,82.75325429300742,83.73317308110289,84.71309186919837,85.69301065729384,86.6729294453893,87.65284823348478,88.63276702158025,89.61268580967572,90.59260459777119,91.57252338586666,92.55244217396213,93.5323609620576,94.51227975015307,95.49219853824854,96.47211732634402,97.4520361144395,98.43195490253495,99.41187369063043,100.3917924787259,101.37171126682136,102.35163005491684,103.33154884301231,104.31146763110777,105.29138641920325,106.27130520729872,107.2512239953942,108.23114278348967,109.21106157158513,110.19098035968061
PD22,pathway,Greece,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,26856.0,14439.6,15850.800000000001,22845.600000000002,16113.6,21952.8,19954.8,14265.1692,20676.412800000002,14399.622,14504.992248890529,15589.996151693505,16119.514246636956,16661.343340792766,17216.64165516849,17786.642784407744,18372.654032866187,18976.053119380875,19598.28296626996,20240.844281220296,20905.285645224954,21593.19083908506,22306.163178811068,23045.80669005894,23813.70403654647,24611.391229291246,25440.329283059335,26301.873152061882,27197.238464428017,28127.466776883128,29093.390276497765,30095.597051136025,31134.39821732885,32209.798315052485,33321.47043459687,34468.737514737775,35650.56113162286,36865.53887879681,38111.91112400357,39387.577531008006,40690.123277599974
PD22,pathway,Greece,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,26855.9983,14439.5991,15850.8019,22845.6008,16113.599,21952.7992,19954.7996,14265.1687,20676.4113,14399.6236,14504.993860598643,14680.920521245136,14856.84718189163,15032.773842538121,15208.700503184615,15384.627163831108,15560.553824477602,15736.480485124095,15912.407145770587,16088.33380641708,16264.260467063574,16440.187127710065,16616.11378835656,16792.040449003052,16967.967109649548,17143.89377029604,17319.82043094253,17495.747091589026,17671.673752235518,17847.600412882013,18023.527073528505,18199.453734174996,18375.38039482149,18551.307055467983,18727.233716114475,18903.16037676097,19079.087037407462,19255.013698053957,19430.94035870045,19606.867019346944,19782.793679993436
PD22,pathway,Greece,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.10374015567677,282.70533103852665,343.9174600653543,417.85400039784656,507.0131476009248,614.3332994743239,743.2512891604231,897.7602877878219,1082.463270617082,1302.6161295070465,1564.1523270367306,1873.678524101167,2238.428114591335,2666.15751123935,3164.9690442819965,3743.045426952587,4408.285073242788,5167.836266659659,6027.541985727982,6991.325785182196,8060.570545359917,9233.562109711398,10505.082984277873,11866.240940442533,13304.59875521612,14804.633902048725,16348.506231634163,17917.058624626312,19490.933882345937,21051.672160219357
PD22,pathway,Greece,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.10374015567677,282.70533103852665,343.9174600653543,417.85400039784656,507.0131476009248,614.3332994743239,743.2512891604231,897.7602877878219,1082.463270617082,1302.6161295070465,1564.1523270367306,1873.678524101167,2238.428114591335,2666.15751123935,3164.9690442819965,3743.045426952587,4408.285073242788,5167.836266659659,6027.541985727982,6991.325785182196,8060.570545359917,9233.562109711398,10505.082984277873,11866.240940442533,13304.59875521612,14804.633902048725,16348.506231634163,17917.058624626312,19490.933882345937,21051.672160219357
PD22,pathway,Greece,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4479612458662,1093.1031219216572,1329.7847900490194,1615.666427882442,1960.407511460649,2375.3695945135923,2873.8414715031868,3471.2630628971674,4185.432146363767,5036.671054624054,6047.92200261646,7244.730181241025,8655.064095425732,10308.914544923957,12237.609847614018,14472.78912875848,17044.99224751318,19981.85862259457,23305.980604996876,27032.528937746025,31166.850639975823,35702.31778617419,40618.756512219144,45881.78429399566,51443.31159874661,57243.3193169296,63212.82706239308,69277.7622773705,75363.27878110463,81398.0000853646
