model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,140.3006,170.3636,230.494,220.4708,160.3426,140.3006,130.2796,100.6258,77.9856,77.8976,81.87494706687824,85.18023360318709,88.48552013949595,91.7908066758048,95.09609321211366,98.40137974842251,101.70666628473136,105.01195282104024,108.31723935734908,111.62252589365794,114.9278124299668,118.23309896627563,121.5383855025845,124.84367203889336,128.14895857520222,131.45424511151106,134.75953164781993,138.0648181841288,141.37010472043764,144.67539125674648,147.98067779305535,151.28596432936422,154.59125086567306,157.8965374019819,161.20182393829077,164.50711047459964,167.81239701090848,171.11768354721733,174.4229700835262,177.7282566198351,181.0335431561439
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.24200000000002,165.0066,191.1778,200.9390822741937,209.0509805660685,217.16287885794333,225.2747771498181,233.38667544169297,241.49857373356775,249.6104720254426,257.7223703173174,265.83426860919224,273.94616690106704,282.05806519294185,290.16996348481666,298.28186177669147,306.3937600685663,314.5056583604411,322.6175566523159,330.7294549441907,338.8413532360655,346.9532515279403,355.0651498198152,363.17704811169,371.2889464035648,379.4008446954396,387.5127429873144,395.6246412791892,403.7365395710641,411.8484378629389,419.9603361548137,428.0722344466885,436.1841327385633,444.2960310304381
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,4210.8044,4472.8486,4472.8486,4689.7158,4996.9414,6162.593800000001,7066.1998,9714.749,11317.042,10252.4136,10775.888099347638,11210.91003374292,11645.9319681382,12080.953902533482,12515.97583692876,12950.997771324042,13386.019705719324,13821.041640114605,14256.063574509884,14691.085508905166,15126.107443300449,15561.129377695728,15996.15131209101,16431.17324648629,16866.195180881572,17301.21711527685,17736.239049672135,18171.26098406741,18606.282918462693,19041.30485285797,19476.326787253256,19911.348721648537,20346.37065604382,20781.3925904391,21216.41452483438,21651.436459229662,22086.45839362494,22521.480328020225,22956.502262415503,23391.524196810788,23826.546131206065
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,186.6795,218.8665,270.3645,553.6034999999999,521.418,695.223,624.414,762.2025,761.121,881.832,926.857160193374,964.274326279188,1001.691492365002,1039.1086584508162,1076.52582453663,1113.9429906224443,1151.3601567082585,1188.7773227940725,1226.1944888798864,1263.6116549657006,1301.0288210515146,1338.4459871373288,1375.8631532231427,1413.280319308957,1450.6974853947709,1488.114651480585,1525.531817566399,1562.948983652213,1600.3661497380272,1637.7833158238411,1675.2004819096553,1712.6176479954693,1750.0348140812837,1787.4519801670976,1824.8691462529116,1862.2863123387256,1899.70347842454,1937.1206445103537,1974.537810596168,2011.9549766819816,2049.372142767796
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,138.741,92.4945,231.237,231.237,238.299,235.1475,202.035,212.3506363566624,220.92321837925564,229.4958004018489,238.0683824244421,246.64096444703537,255.21354646962865,263.7861284922219,272.3587105148152,280.93129253740835,289.50387456000163,298.07645658259486,306.64903860518814,315.22162062778136,323.7942026503746,332.36678467296787,340.9393666955611,349.5119487181544,358.0845307407476,366.6571127633408,375.2296947859341,383.8022768085273,392.3748588311206,400.9474408537138,409.5200228763071,418.09260489890033,426.6651869214936,435.2377689440869,443.81035096668006,452.3829329892733,460.95551501186657,469.5280970344598
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.0195,0.0195,0.0204956438684134,0.0213230517405176,0.0221504596126218,0.022977867484726,0.0238052753568302,0.0246326832289343,0.0254600911010385,0.0262874989731427,0.0271149068452469,0.0279423147173511,0.0287697225894552,0.0295971304615594,0.0304245383336636,0.0312519462057678,0.032079354077872,0.0329067619499762,0.0337341698220803,0.0345615776941845,0.0353889855662887,0.0362163934383929,0.0370438013104971,0.0378712091826012,0.0386986170547054,0.0395260249268096,0.0403534327989138,0.041180840671018,0.0420082485431222,0.0428356564152263,0.0436630642873305,0.0444904721594347,0.0453178800315389
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,6.2745,6.2745,6.2745,6.2745,6.2745,6.2745,6.2745,160.9005,192.4455,156.4455,164.43339758030157,171.07156364467463,177.7097297090477,184.3478957734208,190.9860618377938,197.6242279021669,204.26239396653995,210.900560030913,217.53872609528605,224.17689215965916,230.81505822403216,237.45322428840524,244.09139035277832,250.72955641715131,257.3677224815244,264.0058885458975,270.64405461027053,277.2822206746436,283.92038673901664,290.5585528033897,297.1967188677628,303.8348849321359,310.4730509965089,317.1112170608819,323.749383125255,330.3875491896281,337.0257152540012,343.66388131837425,350.3020473827473,356.9402134471203,363.5783795114934
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1057.8505,1240.2434999999998,1532.0655,3137.0865,2954.702,3939.597,3538.346,4319.1475,4313.019,4997.048,5252.190574429119,5464.2211822487325,5676.251790068345,5888.282397887959,6100.313005707571,6312.343613527185,6524.374221346798,6736.404829166411,6948.435436986025,7160.4660448056375,7372.49665262525,7584.527260444864,7796.557868264477,8008.588476084091,8220.619083903704,8432.649691723316,8644.68029954293,8856.710907362543,9068.741515182155,9280.772123001769,9492.802730821382,9704.833338640996,9916.86394646061,10128.89455428022,10340.925162099837,10552.955769919448,10764.986377739062,10977.016985558676,11189.047593378287,11401.0782011979,11613.108809017514
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,786.1990000000001,524.1355,1310.3429999999998,1310.3429999999998,1350.361,1332.5025,1144.865,1203.3202726877537,1251.8982374824486,1300.4762022771436,1349.0541670718387,1397.632131866534,1446.210096661229,1494.788061455924,1543.3660262506191,1591.9439910453143,1640.5219558400097,1689.0999206347044,1737.6778854293996,1786.2558502240945,1834.8338150187897,1883.4117798134848,1931.98974460818,1980.5677094028752,2029.14567419757,2077.723638992265,2126.30160378696,2174.879568581656,2223.4575333763505,2272.0354981710457,2320.613462965741,2369.1914277604355,2417.769392555131,2466.347357349826,2514.925322144521,2563.503286939216,2612.081251733912,2660.6592165286065
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,0.1105,0.1105,0.1161419819210096,0.1208306265296,0.1255192711381904,0.1302079157467807,0.1348965603553711,0.1395852049639615,0.1442738495725518,0.1489624941811422,0.1536511387897326,0.1583397833983229,0.1630284280069133,0.1677170726155037,0.172405717224094,0.1770943618326844,0.1817830064412747,0.1864716510498651,0.1911602956584555,0.1958489402670458,0.2005375848756362,0.2052262294842265,0.2099148740928169,0.2146035187014073,0.2192921633099976,0.223980807918588,0.2286694525271784,0.2333580971357687,0.2380467417443591,0.2427353863529495,0.2474240309615398,0.2521126755701302,0.2568013201787206
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,35.555499999999995,35.555499999999995,35.555499999999995,35.555499999999995,35.555499999999995,35.555499999999995,35.555499999999995,911.7695,1090.5245,886.5245,931.789252955042,969.4055273198228,1007.0218016846036,1044.6380760493844,1082.2543504141652,1119.870624778946,1157.4868991437263,1195.103173508507,1232.719447873288,1270.335722238069,1307.9519966028497,1345.5682709676305,1383.184545332411,1420.800819697192,1458.4170940619726,1496.0333684267534,1533.649642791534,1571.265917156315,1608.8821915210956,1646.4984658858764,1684.1147402506572,1721.7310146154375,1759.3472889802188,1796.963563344999,1834.57983770978,1872.196112074561,1909.8123864393413,1947.4286608041225,1985.044935168903,2022.661209533684,2060.2774838984647
PD22,baseline,southafric,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,156.0,305.37,307.79,308.26,323.9993425065199,337.0791758734345,350.1590092403491,363.2388426072637,376.3186759741784,389.39850934109296,402.4783427080076,415.5581760749222,428.6380094418368,441.7178428087514,454.797676175666,467.8775095425806,480.9573429094952,494.0371762764098,507.1170096433244,520.196843010239,533.2766763771536,546.3565097440683,559.4363431109829,572.5161764778975,585.5960098448121,598.6758432117267,611.7556765786413,624.8355099455559,637.9153433124706,650.9951766793852,664.0750100462998,677.1548434132144,690.234676780129,703.3145101470436,716.3943435139582
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,297.47,300.15,302.53,302.99,318.46026336874866,331.3164844543305,344.1727055399124,357.02892662549425,369.88514771107606,382.7413687966579,395.5975898822398,408.45381096782165,421.31003205340346,434.1662531389853,447.0224742245672,459.87869531014906,472.7349163957309,485.5911374813128,498.44735856689465,511.30357965247646,524.1598007380583,537.0160218236401,549.872242909222,562.7284639948039,575.5846850803857,588.4409061659676,601.2971272515495,614.1533483371313,627.0095694227132,639.865790508295,652.7220115938769,665.5782326794588,678.4344537650406,691.2906748506225,704.1468959362043
PD22,baseline,southafric,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.87,193.09,193.38,197.31296691030897,203.4496751071685,209.5863833040281,215.7230915008876,221.85979969774715,227.99650789460668,234.13321609146624,240.2699242883258,246.40663248518533,252.54334068204489,258.6800488789044,264.816757075764,270.9534652726235,277.09017346948303,283.2268816663426,289.3635898632021,295.5002980600617,301.6370062569212,307.7737144537808,313.9104226506403,320.04713084749983,326.1838390443594,332.32054724121895,338.4572554380785,344.59396363493806,350.7306718317976,356.8673800286571,363.0040882255166,369.1407964223762,375.2775046192357,381.4142128160953
PD22,baseline,southafric,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.87,193.09,193.38,197.31296691030897,203.4496751071685,209.5863833040281,215.7230915008876,221.85979969774715,227.99650789460668,234.13321609146624,240.2699242883258,246.40663248518533,252.54334068204489,258.6800488789044,264.816757075764,270.9534652726235,277.09017346948303,283.2268816663426,289.3635898632021,295.5002980600617,301.6370062569212,307.7737144537808,313.9104226506403,320.04713084749983,326.1838390443594,332.32054724121895,338.4572554380785,344.59396363493806,350.7306718317976,356.8673800286571,363.0040882255166,369.1407964223762,375.2775046192357,381.4142128160953
PD22,baseline,southafric,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.37,3006.78,3011.34,3072.584702532268,3168.146367965772,3263.708033399276,3359.26969883278,3454.831364266284,3550.393029699788,3645.954695133292,3741.516360566796,3837.0780260003,3932.639691433804,4028.201356867308,4123.763022300813,4219.324687734316,4314.886353167821,4410.448018601324,4506.009684034829,4601.571349468333,4697.133014901837,4792.694680335341,4888.256345768845,4983.818011202349,5079.379676635854,5174.941342069357,5270.503007502861,5366.064672936365,5461.62633836987,5557.188003803374,5652.749669236878,5748.311334670381,5843.873000103886,5939.43466553739
PD22,baseline,southafric,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,96198.0,99356.0,101549.0,104069.0,105986.0,107257.0,107691.0,109214.61,110074.07,110241.91,112484.01251401004,115982.42203275269,119480.83155149531,122979.24107023794,126477.65058898058,129976.06010772324,133474.46962646587,136972.8791452085,140471.28866395116,143969.6981826938,147468.10770143644,150966.51722017908,154464.92673892173,157963.33625766437,161461.745776407,164960.15529514963,168458.56481389227,171956.9743326349,175455.38385137756,178953.7933701202,182452.20288886284,185950.61240760548,189449.02192634813,192947.43144509077,196445.84096383335,199944.25048257603,203442.66000131867,206941.0695200613,210439.47903880395,213937.8885575466,217436.29807628924
PD22,baseline,southafric,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.95,440.84,441.51,450.4894405862577,464.5002898777845,478.51113916931126,492.5219884608381,506.5328377523649,520.5436870438917,534.5545363354186,548.5653856269453,562.5762349184721,576.5870842099989,590.5979335015257,604.6087827930526,618.6196320845793,632.6304813761062,646.6413306676329,660.6521799591598,674.6630292506866,688.6738785422134,702.6847278337402,716.6955771252669,730.7064264167939,744.7172757083206,758.7281249998474,772.7389742913742,786.749823582901,800.7606728744279,814.7715221659546,828.7823714574815,842.7932207490082,856.8040700405351,870.8149193320619
PD22,baseline,southafric,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,130834.0,124348.0,116491.0,108135.0,102522.0,100901.0,98157.0,98302.8,99647.94,99647.94,101674.58210725232,104836.80327902896,107999.02445080562,111161.24562258228,114323.46679435892,117485.68796613556,120647.9091379122,123810.13030968886,126972.3514814655,130134.57265324215,133296.7938250188,136459.01499679545,139621.2361685721,142783.45734034874,145945.6785121254,149107.89968390204,152270.1208556787,155432.34202745534,158594.56319923198,161756.78437100863,164919.00554278528,168081.22671456193,171243.44788633857,174405.66905811522,177567.89022989184,180730.1114016685,183892.33257344516,187054.55374522175,190216.77491699843,193378.99608877508,196541.21726055173
PD22,baseline,southafric,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,780131.56,851851.96,769596.36,846462.8,869356.6,890427.0,862666.2,865923.3,915414.3,933899.4,955655.544124375,989701.6602669784,1023747.7764095818,1057793.892552185,1091840.008694789,1125886.124837392,1159932.240979995,1193978.357122599,1228024.4732652025,1262070.5894078056,1296116.705550409,1330162.8216930125,1364208.9378356158,1398255.0539782192,1432301.1701208227,1466347.286263426,1500393.4024060294,1534439.518548633,1568485.6346912363,1602531.7508338396,1636577.8669764432,1670623.9831190463,1704670.09926165,1738716.2154042537,1772762.3315468568,1806808.44768946,1840854.563832064,1874900.679974667,1908946.7961172704,1942992.912259874,1977039.0284024773
