model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,313.04,302.72,302.72,309.6,319.92,340.56,340.56,356.14,427.68160000000006,493.0688,505.2884283202751,511.98600202526114,518.6835757302472,525.3811494352332,532.0787231402193,538.7762968452053,545.4738705501914,552.1714442551773,558.8690179601633,565.5665916651494,572.2641653701354,578.9617390751215,585.6593127801075,592.3568864850936,599.0544601900796,605.7520338950656,612.4496076000516,619.1471813050376,625.8447550100237,632.5423287150097,639.2399024199958,645.9374761249818,652.6350498299678,659.3326235349539,666.0301972399399,672.727770944926,679.425344649912,686.122918354898,692.820492059884,699.51806576487,706.2156394698561
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,253.44,253.44,249.92,253.44,253.44,267.52,267.52,270.7336,272.5328,288.6192,295.7719935859968,299.69243707111303,303.6128805562293,307.5333240413456,311.4537675264619,315.3742110115781,319.2946544966944,323.21509798181074,327.135541466927,331.0559849520433,334.97642843715954,338.89687192227586,342.81731540739213,346.7377588925084,350.65820237762466,354.5786458627409,358.49908934785725,362.4195328329735,366.3399763180898,370.2604198032061,374.1808632883224,378.1013067734386,382.0217502585549,385.9421937436712,389.8626372287874,393.78308071390376,397.70352419902,401.6239676841363,405.5444111692526,409.4648546543689,413.38529813948514
PD22,baseline,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8.984,25.424000000000003,43.748000000000005,83.44800000000001,120.108,111.756,110.32,123.4,169.84000000000003,181.0,185.48568785120816,187.94429168215927,190.4028955131104,192.8614993440615,195.32010317501263,197.77870700596372,200.23731083691487,202.695914667866,205.1545184988171,207.61312232976823,210.07172616071932,212.53032999167047,214.9889338226216,217.4475376535727,219.90614148452383,222.36474531547495,224.8233491464261,227.2819529773772,229.74055680832836,232.19916063927943,234.65776447023055,237.1163683011817,239.5749721321328,242.03357596308396,244.49217979403505,246.95078362498617,249.4093874559373,251.8679912868884,254.32659511783956,256.78519894879065,259.24380277974177
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,18.4,11.536,9.164,13.192,13.518934774216232,13.698127601497488,13.877320428778742,14.056513256059995,14.235706083341253,14.414898910622508,14.594091737903762,14.773284565185016,14.952477392466273,15.131670219747528,15.310863047028782,15.490055874310038,15.669248701591291,15.848441528872549,16.0276343561538,16.206827183435056,16.38602001071631,16.565212837997567,16.744405665278823,16.923598492560078,17.10279131984133,17.281984147122586,17.46117697440384,17.640369801685097,17.819562628966352,17.998755456247608,18.177948283528863,18.35714111081012,18.53633393809137,18.715526765372623,18.89471959265388
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1565.2,1513.6,1513.6,1548.0,1599.6,1702.8000000000002,1702.8000000000002,1780.7,2138.4080000000004,2465.344,2526.442141601376,2559.9300101263057,2593.417878651236,2626.905747176166,2660.393615701096,2693.8814842260263,2727.3693527509568,2760.857221275887,2794.345089800817,2827.8329583257478,2861.3208268506773,2894.8086953756074,2928.296563900538,2961.784432425468,2995.272300950398,3028.7601694753284,3062.2480380002585,3095.7359065251885,3129.2237750501185,3162.711643575049,3196.199512099979,3229.687380624909,3263.175249149839,3296.6631176747696,3330.1509861997,3363.6388547246297,3397.12672324956,3430.6145917744902,3464.1024602994203,3497.5903288243508,3531.078197349281
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1267.2,1267.2,1249.6,1267.2,1267.2,1337.6,1337.6,1353.668,1362.664,1443.096,1478.859967929984,1498.4621853555657,1518.0644027811468,1537.666620206728,1557.2688376323097,1576.8710550578912,1596.4732724834726,1616.075489909054,1635.6777073346354,1655.279924760217,1674.8821421857983,1694.4843596113797,1714.0865770369612,1733.6887944625428,1753.291011888124,1772.8932293137054,1792.495446739287,1812.0976641648683,1831.6998815904496,1851.3020990160312,1870.9043164416128,1890.5065338671943,1910.108751292776,1929.710968718357,1949.3131861439383,1968.91540356952,1988.5176209951012,2008.1198384206828,2027.7220558462643,2047.3242732718456,2066.926490697427
PD22,baseline,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.4706,6.9916,12.0307,22.9482,33.0297,30.7329,30.338,33.935,46.706,49.775,51.00856415908224,51.6846802125938,52.36079626610535,53.03691231961691,53.71302837312847,54.38914442664002,55.06526048015158,55.74137653366314,56.41749258717469,57.093608640686256,57.76972469419781,58.44584074770937,59.121956801220925,59.79807285473248,60.47418890824404,61.1503049617556,61.82642101526715,62.50253706877871,63.17865312229026,63.85476917580182,64.53088522931338,65.20700128282493,65.8831173363365,66.55923338984805,67.23534944335961,67.91146549687116,68.58758155038272,69.26369760389427,69.93981365740584,70.61592971091738,71.29204576442895
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,5.06,3.1724,2.5201,3.6278,3.717707062909464,3.7669850904118087,3.816263117914154,3.865541145416499,3.914819172918844,3.9640972004211896,4.013375227923534,4.06265325542588,4.111931282928225,4.16120931043057,4.210487337932915,4.2597653654352605,4.309043392937605,4.358321420439951,4.407599447942296,4.4568774754446405,4.506155502946986,4.555433530449331,4.604711557951676,4.653989585454021,4.703267612956367,4.752545640458711,4.801823667961057,4.851101695463402,4.900379722965747,4.949657750468092,4.998935777970437,5.048213805472782,5.097491832975128,5.146769860477472,5.196047887979818
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,430.43,416.24,416.24,425.7,439.89,468.27,468.27,489.6925,588.0622000000001,677.9696,694.7715889403783,703.980752784734,713.1899166290898,722.3990804734456,731.6082443178013,740.8174081621571,750.026572006513,759.2357358508688,768.4448996952245,777.6540635395803,786.8632273839361,796.0723912282918,805.2815550726476,814.4907189170034,823.6998827613592,832.909046605715,842.1182104500708,851.3273742944266,860.5365381387824,869.7457019831381,878.9548658274939,888.1640296718497,897.3731935162054,906.5823573605612,915.791521204917,925.0006850492728,934.2098488936284,943.4190127379844,952.62817658234,961.8373404266958,971.0465042710516
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,348.48,348.48,343.64,348.48,348.48,367.84,367.84,372.2587,374.7326,396.8514,406.6864911807455,412.0771009727805,417.4677107648153,422.85832055685023,428.2489303488852,433.63954014092,439.0301499329549,444.42075972498986,449.81136951702473,455.20197930905965,460.5925891010946,465.98319889312944,471.3738086851644,476.7644184771993,482.1550282692342,487.5456380612691,492.936247853304,498.3268576453389,503.7174674373738,509.1080772294087,514.4986870214436,519.8892968134785,525.2799066055134,530.6705163975483,536.0611261895832,541.4517359816182,546.842345773653,552.2329555656879,557.6235653577228,563.0141751497578,568.4047849417926
PD22,baseline,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,9.2086,26.0596,44.8417,85.5342,123.11069999999998,114.5499,113.078,126.485,174.086,185.525,190.12283004748835,192.64289897421324,195.16296790093813,197.68303682766305,200.20310575438796,202.7231746811128,205.2432436078377,207.76331253456263,210.28338146128752,212.8034503880124,215.3235193147373,217.8435882414622,220.3636571681871,222.883726094912,225.40379502163688,227.92386394836177,230.4439328750867,232.9640018018116,235.48407072853647,238.00413965526135,240.52420858198627,243.0442775087112,245.56434643543605,248.0844153621609,250.60448428888583,253.12455321561075,255.64462214233563,258.1646910690605,260.68475999578544,263.2048289225104,265.7248978492352
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,18.86,11.8244,9.3931,13.521799999999995,13.856908143571635,14.04058079153492,14.224253439498208,14.407926087461494,14.59159873542478,14.775271383388066,14.958944031351352,15.14261667931464,15.326289327277925,15.509961975241213,15.693634623204495,15.877307271167783,16.06097991913107,16.244652567094356,16.428325215057644,16.611997863020928,16.795670510984216,16.9793431589475,17.16301580691079,17.346688454874073,17.53036110283736,17.714033750800645,17.897706398763933,18.081379046727218,18.265051694690506,18.44872434265379,18.63239699061708,18.81606963858037,18.99974228654365,19.18341493450693,19.367087582470223
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1604.33,1551.4399999999998,1551.4399999999998,1586.6999999999998,1639.59,1745.37,1745.37,1825.2175,2191.8682,2526.9776,2589.6031951414093,2623.9282603794627,2658.253325617516,2692.578390855569,2726.903456093623,2761.2285213316763,2795.5535865697298,2829.878651807783,2864.2037170458366,2898.52878228389,2932.8538475219434,2967.178912759997,3001.5039779980502,3035.829043236104,3070.154108474157,3104.4791737122105,3138.8042389502643,3173.1293041883173,3207.454369426371,3241.779434664424,3276.104499902478,3310.4295651405314,3344.754630378585,3379.079695616638,3413.404760854692,3447.729826092745,3482.0548913307985,3516.379956568852,3550.7050218069053,3585.0300870449587,3619.355152283012
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1298.88,1298.88,1280.84,1298.88,1298.88,1371.04,1371.04,1387.5096999999998,1396.7306,1479.1734,1515.8314671282335,1535.9237399894546,1556.0160128506757,1576.1082857118963,1596.2005585731174,1616.2928314343385,1636.3851042955594,1656.4773771567802,1676.5696500180013,1696.6619228792224,1716.7541957404433,1736.846468601664,1756.9387414628852,1777.0310143241063,1797.1232871853272,1817.215560046548,1837.307832907769,1857.4001057689904,1877.492378630211,1897.584651491432,1917.676924352653,1937.769197213874,1957.861470075095,1977.953742936316,1998.046015797537,2018.138288658758,2038.230561519979,2058.3228343812,2078.415107242421,2098.507380103642,2118.599652964863
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608000000000002,1.2714,0.9984,1.0231431533184876,1.0367048663838003,1.050266579449113,1.0638282925144256,1.0773900055797383,1.090951718645051,1.1045134317103638,1.1180751447756765,1.1316368578409892,1.145198570906302,1.1587602839716145,1.1723219970369272,1.18588371010224,1.1994454231675526,1.2130071362328654,1.226568849298178,1.2401305623634906,1.2536922754288031,1.267253988494116,1.2808157015594288,1.2943774146247415,1.3079391276900545,1.321500840755367,1.3350625538206795,1.3486242668859922,1.362185979951305,1.3757476930166177,1.3893094060819302,1.402871119147243,1.4164328322125557,1.4299945452778684
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,33.54,33.54,33.54,0.0,33.54,33.54,16.9416,21.4656,19.2504,19.727478924922085,19.988965704962645,20.250452485003205,20.511939265043765,20.773426045084328,21.034912825124888,21.296399605165448,21.557886385206007,21.819373165246567,22.080859945287127,22.342346725327687,22.60383350536825,22.86532028540881,23.12680706544937,23.38829384548993,23.64978062553049,23.91126740557105,24.17275418561161,24.43424096565217,24.69572774569273,24.95721452573329,25.21870130577385,25.48018808581441,25.74167486585497,26.00316164589553,26.26464842593609,26.52613520597665,26.78762198601721,27.04910876605777,27.31059554609833,27.572082326138894
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.3586,0.2816,0.2885788381154708,0.2924039366723539,0.296229035229237,0.3000541337861201,0.3038792323430032,0.3077043308998862,0.3115294294567693,0.3153545280136524,0.3191796265705354,0.3230047251274185,0.3268298236843016,0.3306549222411847,0.3344800207980677,0.3383051193549508,0.3421302179118339,0.345955316468717,0.3497804150256001,0.3536055135824831,0.3574306121393662,0.3612557106962493,0.3650808092531323,0.3689059078100154,0.3727310063668985,0.3765561049237816,0.3803812034806647,0.3842063020375477,0.3880314005944308,0.3918564991513139,0.395681597708197,0.39950669626508,0.4033317948219631
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,9.46,9.46,9.46,0.0,9.46,9.46,4.7784,6.0544,5.4296,5.564160722413922,5.637913403963824,5.711666085513725,5.785418767063627,5.8591714486135285,5.93292413016343,6.006676811713332,6.0804294932632335,6.154182174813135,6.227934856363037,6.3016875379129385,6.37544021946284,6.449192901012742,6.522945582562644,6.596698264112545,6.670450945662447,6.7442036272123485,6.81795630876225,6.891708990312152,6.965461671862053,7.039214353411955,7.112967034961858,7.186719716511759,7.260472398061661,7.334225079611563,7.407977761161464,7.481730442711366,7.555483124261268,7.629235805811169,7.702988487361071,7.776741168910973
PD22,baseline,malta,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.11,0.52,0.74,0.95,1.14,0.87,0.0,0.0,8.71,9.05,9.018348091486276,9.1178565870888,9.217365082691328,9.316873578293851,9.416382073896376,9.515890569498902,9.615399065101428,9.714907560703953,9.814416056306476,9.913924551909004,10.013433047511528,10.112941543114054,10.21245003871658,10.311958534319103,10.41146702992163,10.510975525524156,10.61048402112668,10.709992516729203,10.809501012331731,10.909009507934256,11.008518003536782,11.108026499139308,11.207534994741833,11.307043490344356,11.406551985946882,11.506060481549408,11.605568977151933,11.705077472754455,11.804585968356983,11.90409446395951,12.003602959562034
PD22,baseline,malta,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,0.0,0.08,0.11,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.33,0.44,0.55,0.67,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.93,1.98,1.973075052059981,1.9948459715398703,2.01661689101976,2.0383878104996493,2.060158729979539,2.0819296494594286,2.1037005689393182,2.125471488419208,2.147242407899097,2.1690133273789867,2.1907842468588763,2.212555166338766,2.2343260858186555,2.2560970052985447,2.2778679247784344,2.299638844258324,2.3214097637382136,2.343180683218103,2.3649516026979924,2.386722522177882,2.408493441657772,2.4302643611376613,2.452035280617551,2.47380620009744,2.4955771195773297,2.51734803905722,2.539118958537109,2.560889878016998,2.582660797496888,2.604431716976777,2.626202636456667
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.3353134190708962,1.3500472736683973,1.364781128265898,1.3795149828633992,1.3942488374609,1.4089826920584012,1.4237165466559023,1.4384504012534032,1.4531842558509045,1.4679181104484051,1.4826519650459062,1.4973858196434071,1.5121196742409082,1.5268535288384093,1.5415873834359102,1.5563212380334113,1.5710550926309124,1.5857889472284132,1.6005228018259143,1.6152566564234152,1.6299905110209163,1.6447243656184174,1.6594582202159185,1.6741920748134194,1.6889259294109205,1.703659784008421,1.7183936386059224,1.7331274932034233,1.7478613478009244,1.7625952023984253,1.7773290569959264
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.08968522963909,0.0906748168881759,0.0916644041372618,0.0926539913863477,0.0936435786354335,0.0946331658845194,0.0956227531336053,0.0966123403826912,0.0976019276317771,0.098591514880863,0.0995811021299489,0.1005706893790348,0.1015602766281207,0.1025498638772065,0.1035394511262924,0.1045290383753783,0.1055186256244642,0.1065082128735501,0.107497800122636,0.1084873873717219,0.1094769746208078,0.1104665618698936,0.1114561491189795,0.1124457363680654,0.1134353236171513,0.1144249108662372,0.1154144981153231,0.116404085364409,0.1173936726134949,0.1183832598625807,0.1193728471116666
PD22,baseline,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.0,92.0,92.0,92.0,138.0,92.0,138.0,151.29,164.26,173.42,172.81347248901105,174.72029716386078,176.62712183871048,178.5339465135602,180.4407711884099,182.34759586325964,184.25442053810937,186.16124521295907,188.0680698878088,189.9748945626585,191.88171923750824,193.788543912358,195.69536858720767,197.6021932620574,199.5090179369071,201.41584261175683,203.32266728660656,205.22949196145623,207.136316636306,209.0431413111557,210.94996598600545,212.85679066085515,214.76361533570488,216.6704400105546,218.57726468540432,220.484089360254,222.39091403510372,224.29773870995345,226.2045633848032,228.11138805965288,230.0182127345026
