model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,japan,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,15014.275200000002,15112.89648,15034.844880000002,15771.38112,15322.093920000003,15055.385040000003,14903.159760000002,14888.846160000001,13721.153760000001,13725.965520000002,13826.40624011788,13994.102517823536,14087.66283891414,14170.03790456995,14238.582918538725,14290.267683397444,14321.625920066328,14328.704862950935,14307.018141115172,14251.506276904822,14156.510751165357,14015.769459840021,13822.443400455675,13569.18633638975,13248.270582600917,12851.78232943595,12371.898264942509,11801.250743565011,11133.3805230152,10363.263699436864,9487.883327591813,8506.798077204665,7422.643531591027,6241.491159063159,4972.990769641318,3630.238270338555,2229.342265440745,788.7062839408347,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,611.4481344,829.1559168,1127.9205504000001,2210.746867200001,3950.811244800001,5996.728512000001,6763.304217599999,7981.3403136,8938.4020992,9597.253420800002,9667.48199913457,11958.397130316283,12732.380605227205,13597.519409142336,14571.013329562076,15673.008246976755,16926.99702946852,18360.23532379144,20004.154894622472,21894.748657701974,24072.890888046124,26584.543330442684,29480.783591894215,32817.577420060254,36655.20338235786,41057.230376507425,46088.94996758156,51815.18252387955,58297.41464790347,65590.29044691674,73737.57221616566,82767.80213041755,92690.02148668445,103490.01382814621,115127.60126557725,127535.50726315878,140620.1821039816,154264.7691419966,172018.42193064772,195154.99761900015,219337.99197126666
PD22,pathway,japan,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.7829568,7.0474752,14.8576896,14.7861504,15.369004800000003,17.1484992,1144.1958912000002,1534.5014976000002,1890.5714496,2317.750848,2334.7111531885666,4383.392700623233,4905.07361302321,5520.392880403525,6248.010924097067,7109.978875189255,8132.23381316583,9345.117384523199,10783.895755124824,12489.24698249452,14507.666738430275,16891.7249158684,19700.08475136858,22997.174532985748,26852.3831982251,31338.640674263544,36530.24942682955,42499.86489447695,49314.589030256095,57031.24993471494,65691.090993713,75314.27180812537,85894.76075490825,97396.32956193795,109750.39034651837,122856.30038726275,136584.48444842015,150782.32034489748,168899.807842655,192196.00167455597,216385.20359531732
PD22,pathway,japan,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1528.620336,2072.889792,2819.8013760000003,5526.867168000001,9877.028112,14991.821279999998,16908.260544,19953.350784000002,22346.005248,23993.133552,24168.704997836423,27984.955668627477,29494.289084049436,31141.367904462473,32951.21961752233,34952.992493549034,37180.49272410797,39672.739747170584,42474.51783464108,45636.89176799681,49217.64168412704,53281.557010498575,57900.51235376385,63153.23048878453,69124.62143679545,75904.57550785392,83586.08701904827,92262.60038068128,102024.50821708248,112954.79829747694,125123.94551346003,138584.27433653982,153364.16468092578,169462.61774197532,186844.8061825138,205439.26815892465,225137.3349473977,245795.1920900583,273087.719313109,309022.2911577629,346747.8487489887
PD22,pathway,japan,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.9573920000000002,17.618688000000002,37.144224,36.965376,38.422512000000005,42.87124800000001,2860.4897280000005,3836.253744000001,4726.428624,5794.377120000001,5836.777882971416,9096.597483623189,9985.323413489157,11019.489829926857,12227.831216599086,13644.256409165133,15308.59699831096,17267.390423837023,19574.66488115009,22292.675656052565,25492.52019393153,29254.53216237981,33668.3240329239,38832.31592814723,44852.56059123389,51840.65821771715,59910.56164688027,69174.11575947062,79735.26906324824,91683.0508017017,105083.62376625148,119971.98395136777,136344.142402339,154150.82781555373,173293.81344596687,193625.83082975983,214954.6571191391,237051.38866957207,265345.46612707706,301813.659865633,339730.5619637692
PD22,baseline,japan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,36.287,19.4896,19.4896,19.4896,20.1762,20.1762,20.1762,20.56864580336152,20.65929045669297,20.749935110024417,20.840579763355866,20.93122441668731,21.02186907001876,21.112513723350208,21.203158376681657,21.293803030013105,21.38444768334455,21.475092336676,21.565736990007448,21.656381643338896,21.74702629667034,21.83767095000179,21.92831560333324,22.018960256664688,22.109604909996136,22.20024956332758,22.29089421665903,22.38153886999048,22.472183523321927,22.562828176653376,22.65347282998482,22.74411748331627,22.83476213664772,22.925406789979167,23.016051443310616,23.10669609664206,23.19734074997351,23.28798540330496
PD22,baseline,japan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1699.912,1746.8837,1802.4635,2869.2266,129.5228,129.5228,129.5228,139.8852,139.8852,139.8852,142.6060968830794,143.2345524624353,143.86300804179118,144.49146362114706,145.11991920050295,145.74837477985886,146.37683035921475,147.00528593857064,147.63374151792652,148.2621970972824,148.8906526766383,149.51910825599418,150.14756383535007,150.77601941470596,151.40447499406184,152.03293057341773,152.66138615277364,153.28984173212953,153.91829731148542,154.5467528908413,155.1752084701972,155.80366404955308,156.43211962890896,157.06057520826485,157.68903078762074,158.31748636697665,158.94594194633254,159.57439752568845,160.2028531050443,160.8313086844002,161.45976426375609
PD22,baseline,japan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,3216.9822,3305.8805,3411.0571,3773.9355,1027.6542,1060.5876,1046.5032,1029.241,1029.241,1029.241,1049.2606920677636,1053.8847141154986,1058.5087361632338,1063.1327582109689,1067.756780258704,1072.380802306439,1077.0048243541742,1081.6288464019092,1086.2528684496442,1090.8768904973797,1095.5009125451145,1100.1249345928495,1104.7489566405848,1109.3729786883198,1113.9970007360548,1118.62102278379,1123.245044831525,1127.86906687926,1132.4930889269951,1137.1171109747304,1141.7411330224654,1146.3651550702004,1150.9891771179357,1155.6131991656707,1160.2372212134055,1164.8612432611408,1169.485265308876,1174.109287356611,1178.733309404346,1183.357331452081,1187.9813534998164
PD22,baseline,japan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,1.1639,1.1639,1.1639,1.9385,1.9385,1.9385,1.9762056229526024,1.9849146296279436,1.993623636303284,2.002332642978625,2.011041649653966,2.0197506563293066,2.028459663004648,2.0371686696799887,2.045877676355329,2.0545866830306703,2.063295689706011,2.072004696381352,2.0807137030566927,2.089422709732033,2.0981317164073743,2.1068407230827155,2.1155497297580563,2.124258736433397,2.132967743108738,2.1416767497840787,2.1503857564594195,2.1590947631347603,2.167803769810101,2.176512776485442,2.1852217831607827,2.193930789836124,2.202639796511465,2.2113488031868056,2.2200578098621464,2.228766816537487,2.237475823212828
PD22,baseline,japan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,163.2517,249.1816,214.6154,180.9242,225.8569,230.25002618655853,231.26472273016017,232.27941927376185,233.29411581736343,234.3088123609651,235.32350890456675,236.3382054481684,237.35290199177004,238.36759853537168,239.38229507897333,240.39699162257497,241.41168816617665,242.42638470977823,243.4410812533799,244.45577779698155,245.4704743405832,246.48517088418487,247.4998674277865,248.51456397138816,249.5292605149898,250.54395705859145,251.5586536021931,252.57335014579476,253.5880466893964,254.602743232998,255.61743977659967,256.6321363202013,257.64683286380296,258.6615294074046,259.67622595100624,260.6909224946079
PD22,baseline,japan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,34.2229,35.1691,36.287,217.7262,0.0,16.8058,16.8058,17.392,17.392,17.392,17.730290531024846,17.808426741547173,17.886562952069497,17.964699162591824,18.042835373114148,18.120971583636475,18.1991077941588,18.27724400468113,18.35538021520345,18.433516425725777,18.5116526362481,18.58978884677043,18.667925057292752,18.74606126781508,18.824197478337403,18.90233368885973,18.980469899382054,19.05860610990438,19.13674232042671,19.214878530949036,19.29301474147136,19.371150951993684,19.44928716251601,19.52742337303833,19.605559583560662,19.683695794082983,19.761832004605317,19.83996821512764,19.918104425649965,19.99624063617229,20.074376846694616
PD22,baseline,japan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,4591.4961,4753.4457,4902.1608,6522.1803,5228.8359,5164.468,5116.4873,5555.2305,5557.035,5548.3725,5656.293491222899,5681.2204002452245,5706.14730926755,5731.074218289876,5756.001127312201,5780.928036334526,5805.854945356851,5830.781854379176,5855.708763401502,5880.635672423828,5905.562581446153,5930.489490468478,5955.416399490803,5980.343308513129,6005.270217535454,6030.19712655778,6055.124035580105,6080.05094460243,6104.977853624756,6129.904762647081,6154.831671669406,6179.758580691731,6204.6854897140565,6229.612398736383,6254.539307758708,6279.466216781033,6304.393125803358,6329.320034825683,6354.246943848009,6379.173852870335,6404.10076189266
PD22,baseline,japan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,106322.9905,101137.8355,94000.3045,99756.2794,101478.5824,99181.1764,99130.8929,100487.1063,100747.1317,96325.2512,98198.86667720502,98631.62254808698,99064.37841896896,99497.1342898509,99929.89016073287,100362.64603161484,100795.4019024968,101228.15777337876,101660.91364426073,102093.66951514268,102526.42538602464,102959.1812569066,103391.93712778858,103824.69299867054,104257.44886955248,104690.20474043446,105122.96061131642,105555.7164821984,105988.47235308036,106421.22822396232,106853.98409484429,107286.73996572624,107719.4958366082,108152.25170749016,108585.00757837213,109017.7634492541,109450.51932013604,109883.275191018,110316.03106189998,110748.78693278196,111181.5428036639
PD22,baseline,japan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,112.3318,112.3318,112.3318,104.3644,104.3644,104.3644,106.39438437765006,106.86325734967376,107.33213032169746,107.80100329372117,108.26987626574486,108.73874923776856,109.20762220979226,109.67649518181597,110.14536815383966,110.61424112586336,111.08311409788706,111.55198706991077,112.02086004193444,112.48973301395816,112.95860598598186,113.42747895800557,113.89635193002924,114.36522490205296,114.83409787407666,115.30297084610037,115.77184381812404,116.24071679014776,116.70958976217146,117.17846273419516,117.64733570621884,118.11620867824256,118.58508165026626,119.05395462228996,119.52282759431368,119.99170056633736,120.46057353836106
PD22,baseline,japan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,2.713,2.713,2.713,3.7095,3.7095,3.7095,3.781653215549487,3.7983187096233455,3.8149842036972057,3.8316496977710655,3.848315191844925,3.864980685918785,3.881646179992644,3.898311674066504,3.914977168140364,3.931642662214223,3.948308156288083,3.964973650361943,3.981639144435802,3.9983046385096617,4.014970132583521,4.031635626657381,4.0483011207312405,4.0649666148051,4.08163210887896,4.09829760295282,4.11496309702668,4.131628591100538,4.148294085174398,4.164959579248258,4.181625073322118,4.198290567395977,4.214956061469837,4.231621555543697,4.248287049617556,4.264952543691416,4.281618037765275
PD22,baseline,japan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,10199.4593,10481.3105,10814.7765,10668.6279,1322.6185,1378.215,1379.4459,1490.1282,1490.1282,1490.1282,1519.1125755791802,1525.807203611635,1532.50183164409,1539.1964596765447,1545.8910877089995,1552.5857157414544,1559.2803437739092,1565.974971806364,1572.6695998388186,1579.3642278712734,1586.0588559037285,1592.753483936183,1599.448111968638,1606.1427400010928,1612.8373680335476,1619.5319960660024,1626.2266240984573,1632.921252130912,1639.615880163367,1646.3105081958215,1653.0051362282766,1659.6997642607314,1666.3943922931862,1673.0890203256408,1679.7836483580957,1686.4782763905505,1693.172904423005,1699.8675324554602,1706.562160487915,1713.2567885203698,1719.9514165528246
PD22,baseline,japan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,1007.0426,891.3781,851.0173,851.0173,851.0173,851.0173,851.0173,851.0173,851.0173,851.0173,867.570375800847,871.3937007152296,875.2170256296121,879.0403505439947,882.8636754583772,886.6870003727597,890.5103252871422,894.3336502015247,898.1569751159074,901.98030003029,905.8036249446724,909.6269498590548,913.4502747734374,917.27359968782,921.0969246022024,924.920249516585,928.7435744309676,932.56689934535,936.3902242597328,940.2135491741152,944.0368740884976,947.8601990028802,951.6835239172628,955.5068488316454,959.330173746028,963.1534986604104,966.9768235747928,970.8001484891754,974.623473403558,978.4467983179404,982.270123232323
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,56.4004,99.8049,91.1634,430.8636,73.0513,75.421,2333.0022,2815.0578,36.22,1781.8937,1808.573944010573,1827.304351814646,1846.034759618719,1864.7651674227916,1883.495575226864,1902.2259830309367,1920.9563908350096,1939.6867986390823,1958.417206443155,1977.147614247228,1995.8780220513004,2014.608429855373,2033.3388376594455,2052.0692454635187,2070.799653267591,2089.530061071664,2108.2604688757365,2126.9908766798094,2145.721284483882,2164.4516922879548,2183.182100092027,2201.9125078961,2220.642915700173,2239.373323504245,2258.1037313083184,2276.834139112391,2295.564546916464,2314.294954720536,2333.025362524609,2351.7557703286816,2370.4861781327545
PD22,baseline,japan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,56.4004,99.8049,91.1634,430.8636,73.0513,75.421,2333.0022,2815.0578,36.22,1781.8937,1808.573944010573,1827.304351814646,1846.034759618719,1864.7651674227916,1883.495575226864,1902.2259830309367,1920.9563908350096,1939.6867986390823,1958.417206443155,1977.147614247228,1995.8780220513004,2014.608429855373,2033.3388376594455,2052.0692454635187,2070.799653267591,2089.530061071664,2108.2604688757365,2126.9908766798094,2145.721284483882,2164.4516922879548,2183.182100092027,2201.9125078961,2220.642915700173,2239.373323504245,2258.1037313083184,2276.834139112391,2295.564546916464,2314.294954720536,2333.025362524609,2351.7557703286816,2370.4861781327545
PD22,baseline,japan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1046.1683,758.5351,914.2422,937.9521,993.7328,975.1769,707.8581,896.419,854.6347,107.8562,109.47112783438943,110.6048602283014,111.73859262221336,112.8723250161253,114.00605741003726,115.1397898039492,116.27352219786115,117.40725459177312,118.54098698568508,119.67471937959702,120.80845177350896,121.94218416742092,123.07591656133287,124.20964895524484,125.34338134915676,126.47711374306871,127.61084613698068,128.74457853089262,129.8783109248046,131.01204331871654,132.14577571262848,133.27950810654045,134.4132405004524,135.54697289436433,136.6807052882763,137.81443768218824,138.9481700761002,140.08190247001215,141.2156348639241,142.34936725783606,143.483099651748
