model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,iceland,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,500.0002,500.0002,606.839,606.5459,606.5459,488.5116,489.0266,515.6295,519.4018,507.9928,517.8737311217111,519.6162203801897,521.2745944629505,522.8395683426478,524.3020010567263,525.6533368408033,526.8861525709563,527.9947975894611,528.9760931837901,529.8300371344063,530.5604373966926,531.1753835329458,531.6874613425965,532.1136308075834,532.4747222675419,532.794557532099,533.0987622008245,533.4133892345707,533.7635079464559,534.1719177672894,534.6581211666464,535.2376422325992,535.9217195029213,536.7173475106083,537.6276015907694,538.6521595454054,539.7879309602991,541.0297157449712,542.3708318465023,543.8036726035933,545.3201729510284
PD22,pathway,iceland,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,6422.443416258993,6462.092759715205,6925.274323749738,6829.600461786761,7435.134063958705,8102.137889954929,8699.96755013515,8664.528918421916,9838.950726854893,9394.82780806067,9576.553154756142,13906.81068053674,14326.829239797717,14773.780494229475,15248.399077531074,15751.24621436818,16282.688347235759,16842.88108259545,17431.75991210223,18049.038515474625,18694.214447486123,19366.580762496036,20065.240873895542,20789.12302514673,21536.99052743653,22307.4446499272,23098.918740592697,23909.66450124941,24737.733765632176,25580.960966667008,26436.952199653762,27303.086189577527,28176.530735055745,29054.2758041813,29933.181984690134,30810.040950643248,31681.643309870982,32544.84872354118,33396.653441981245,34234.25117619808,35055.0842915958
PD22,pathway,iceland,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,16971.618095557995,17842.80126146128,18582.878476696023,18293.00335581675,19133.39030008365,20255.05984941845,21304.053145728984,19895.214097787546,22462.523541548577,22707.87288793023,23147.11415531517,33794.84195907104,33902.69942740587,34004.48232574524,34099.59614342378,34187.48442994245,34267.66439956444,34339.76854435359,34403.59012694625,34459.129002988004,34506.632834590426,34546.627751363456,34579.932309553005,34607.64955384242,34631.1342495533,34651.935721475675,34671.72060943638,34692.1833480201,34714.95439725028,34741.5165883603,34773.13832455092,34810.82926272352,34855.3203358109,34907.06645481835,34966.26763364056,35032.90291713786,35106.771310699325,35187.534610417846,35274.758228392755,35367.947441968456,35466.57771477816
PD22,pathway,iceland,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,82610.002,97023.9989,99367.9998,128612.9987,126969.0015,110926.0003,97446.0995,110047.4422,119096.0213,120798.3784,123148.0188999929,123562.37492394369,123956.72874151374,124328.87241541184,124676.63226629907,124997.9737723015,125291.13174829743,125554.76249356907,125788.11012472841,125991.17411397966,126164.85997580118,126311.09137133027,126432.86114645388,126534.20230777355,126620.06821535545,126696.12358723009,126768.46207447584,126843.27895274133,126926.5355907158,127023.65358939476,127139.27054738095,127277.0780222423,127439.7484871686,127628.94521030759,127845.39949236719,128089.0347161279,128359.11599513865,128654.406771524,128973.3180834778,129314.04110152458,129674.65798982141
PD22,pathway,iceland,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,24982.9999,25542.0005,25000.9989,25254.9995,24747.999,25910.9999,29682.1009,21522.3249,25908.291,27086.9715,27590.99794009689,27821.371120492953,28046.935287876746,28267.126512351253,28481.38018656358,28689.15546938189,28889.966219949758,29083.417822252217,29269.24822638019,29447.370248713778,29617.9108718789,29781.242272279684,29937.9989535513,30089.076023020647,30235.605487636105,30378.910332858475,30520.439590944476,30661.69083780813,30804.12876214071,30949.109039542844,31097.8155792686,31251.216647986446,31410.042119811482,31574.78094940736,31745.695544317667,31922.84834048708,32106.135556309357,32295.323582843776,32490.084431798412,32690.027794752525,32894.72833408266
PD22,pathway,iceland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1311.2304,1356.4269,1416.01135,1397.81135,1464.13235,1536.70005,1613.63875,1516.8232,1725.0621,1722.25275,1754.2999252454715,1742.710318482087,1726.5165734350164,1705.2031586389714,1678.2634318621688,1645.2246937449845,1605.679047833978,1559.3191043523063,1505.976472210958,1445.6597610930528,1378.5876903390513,1305.2121958699013,1226.2264932198327,1142.5541620122917,1055.3175103692931,965.7864782118351,875.3125470159118,785.254764782844,696.9063683698887,611.4302220345967,529.8094929349222,452.8171767743347,381.0050118455415,314.7096742069932,254.0723820885837,199.06728794395895,149.5341684629666,105.21165244630606,65.76824043808188,30.829410052737103,0.0
PD22,pathway,iceland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,190.54125,213.1123,225.7104,218.30185,225.9637,222.7817,212.51985,216.4115,219.1057,219.59975,223.685997893703,222.20823875072145,220.14341849486732,217.42580311532578,213.99079204319713,209.77811267261743,204.73575523951382,198.8245253119731,192.02295180159143,184.33213250557682,175.7799557303846,166.4240465924536,156.35279511352323,145.68396441193596,134.56065693477285,123.14479925707735,111.60871509513194,100.1256929522228,88.86062993218357,77.96179968430411,67.55456317090258,57.737482965464665,48.580909712600516,40.12777205810073,32.396076353228324,25.38252684785749,19.066693904785666,13.415250795387408,8.385928928342622,3.930973975932716,0.0
PD22,pathway,iceland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,197.87655,184.07055,226.2421,221.7455,228.56995,226.26725,202.1701,184.38875,226.9057,218.7352,222.805360600268,221.3334192993699,219.27672810719733,216.56981180348072,213.14832414757814,208.9522298229734,203.92972382466783,198.04176602668952,191.2669698709195,183.60642883260954,175.0879214237576,165.7688458944496,155.73724428063113,145.11041607487118,134.0309003391804,122.65998615415846,111.16931880877229,99.73150458068847,88.51079138451732,77.65486912578999,67.28860522883113,57.510174232655146,48.389649815938384,39.969791617172035,32.26853509777979,25.28259748279075,18.991629565161503,13.362435821439817,8.352914069013337,3.915497985860327,0.0
PD22,pathway,iceland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1311.2304,1356.4269,1416.01135,1397.81135,1464.13235,1536.70005,1613.63875,1516.8232,1725.0621,1722.25275,1754.2999252454715,1742.710318482087,1726.5165734350164,1705.2031586389714,1678.2634318621688,1645.2246937449845,1605.679047833978,1559.3191043523063,1505.976472210958,1445.6597610930528,1378.5876903390513,1305.2121958699013,1226.2264932198327,1142.5541620122917,1055.3175103692931,965.7864782118351,875.3125470159118,785.254764782844,696.9063683698887,611.4302220345967,529.8094929349222,452.8171767743347,381.0050118455415,314.7096742069932,254.0723820885837,199.06728794395895,149.5341684629666,105.21165244630606,65.76824043808188,30.829410052737103,0.0
PD22,pathway,iceland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,190.54125,213.1123,225.7104,218.30185,225.9637,222.7817,212.51985,216.4115,219.1057,219.59975,223.685997893703,222.20823875072145,220.14341849486732,217.42580311532578,213.99079204319713,209.77811267261743,204.73575523951382,198.8245253119731,192.02295180159143,184.33213250557682,175.7799557303846,166.4240465924536,156.35279511352323,145.68396441193596,134.56065693477285,123.14479925707735,111.60871509513194,100.1256929522228,88.86062993218357,77.96179968430411,67.55456317090258,57.737482965464665,48.580909712600516,40.12777205810073,32.396076353228324,25.38252684785749,19.066693904785666,13.415250795387408,8.385928928342622,3.930973975932716,0.0
PD22,pathway,iceland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,197.87655,184.07055,226.2421,221.7455,228.56995,226.26725,202.1701,184.38875,226.9057,218.7352,222.805360600268,221.3334192993699,219.27672810719733,216.56981180348072,213.14832414757814,208.9522298229734,203.92972382466783,198.04176602668952,191.2669698709195,183.60642883260954,175.0879214237576,165.7688458944496,155.73724428063113,145.11041607487118,134.0309003391804,122.65998615415846,111.16931880877229,99.73150458068847,88.51079138451732,77.65486912578999,67.28860522883113,57.510174232655146,48.389649815938384,39.969791617172035,32.26853509777979,25.28259748279075,18.991629565161503,13.362435821439817,8.352914069013337,3.915497985860327,0.0
PD22,pathway,iceland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Fishing,FISHING,TJ,157.7293,218.9906,254.076,232.3548,496.2991,1085.8047,1376.825,1574.2996,1529.8442,1404.1104,1430.2376754842685,1420.7889535191687,1407.5865906049328,1390.2102865899499,1368.2469884965276,1341.3113161376275,1309.0707215452471,1271.2745973782064,1227.7856585142438,1178.6109242167104,1123.9287109961308,1064.1074711175613,999.7123661933457,931.4963680242313,860.3744668787042,787.3820136078234,713.6208378912625,640.1989382110988,568.1706588387749,498.48405446476204,431.9406771443105,369.1707313038007,310.62403563266093,256.5750738587301,207.13897773910026,162.29467440357257,121.91153771953827,85.77647816271087,53.61923236227153,25.134461408705874,0.0
PD22,pathway,iceland,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iceland,Residential,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iceland,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iceland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24634713185704,105.75570929806727,170.24123740732145,243.37298820140091,325.7355120942791,417.77777212929453,519.7577201396625,631.6856060374735,753.2718900340108,883.8870501222078,1022.5411012202228,1167.8897619489148,1318.2716365596373,1471.7766676755784,1626.341137462164,1779.8597650168158,1930.302201783068,2075.820386327156,2214.835032687335,2346.093464221711,2468.695973249874,2582.092640835981,2686.0561109664995,2780.6377070920826,2866.114553337129,2942.9344218186857,3011.663412367716,3072.939776492508,3127.4355731557375,3175.8265736456165
PD22,pathway,iceland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0194685,0.034562,0.07486,0.161485,0.260147,0.405994,0.4533250860565586,0.8561178173955573,1.2979703012103472,1.7826713350594834,2.3137793194482654,2.8943980209673366,3.526911990253451,4.212693967700464,4.9518058414250525,5.74272417514674,6.582128804019118,7.464795722624795,8.383630794965569,9.32986721351952,10.293427898317349,11.263427743387593,12.228765676168777,13.17873941680299,14.10361146373582,14.995064481266743,15.846505115818637,16.653201531205767,17.412265052002475,18.122505069782598,18.784196317972032,19.398799016961792,19.968667376517026,20.49677337974755,20.98646327750111,21.441255637991315,21.864683091044874
PD22,pathway,iceland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0973425,0.17281,0.3743,0.807425,1.3007350000000002,2.02997,2.266625430282793,4.280589086977786,6.489851506051735,8.913356675297415,11.568896597241325,14.471990104836681,17.634559951267256,21.06346983850231,24.759029207125263,28.713620875733696,32.91064402009558,37.32397861312397,41.91815397482783,46.64933606759759,51.46713949158673,56.31713871693796,61.14382838084388,65.89369708401495,70.51805731867908,74.97532240633369,79.23252557909318,83.26600765602882,87.06132526001235,90.61252534891298,93.92098158986013,96.99399508480892,99.84333688258508,102.48386689873772,104.93231638750552,107.20627818995654,109.32341545522435
PD22,pathway,iceland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,2.3479011,4.1681772,9.028116,19.475091,31.3737282,48.9628764,54.67100537842096,103.24780877790418,156.53521832596783,214.99016300817368,279.0417859254607,349.0644013286607,425.3455860245661,508.0508925046757,597.1877844758612,692.5725355226966,793.8047337647054,900.2543641485499,1011.0658738728473,1125.1819859504537,1241.3874045370721,1358.3693858525435,1474.789140545954,1589.3559736664404,1700.8955425265394,1808.4047764407687,1911.088516967727,2008.3761046634147,2099.919165271498,2185.574111415781,2265.3740759474263,2339.4951614455913,2408.2212856079523,2471.910869597554,2530.967471266633,2585.815429941752,2636.8807807800117
PD22,pathway,iceland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,1.4289879,2.5368508,5.494724,11.852999,19.0947898,29.7999596,33.2740613165514,62.839047796833896,95.27102010883948,130.84807599336608,169.83140204750265,212.4488147390025,258.8753400846033,309.21173722921395,363.46254876059874,421.5159544557706,483.12825421500315,547.9160060406599,615.3585003504726,684.8122534723325,755.5376077364932,826.7355963646492,897.591400630788,967.3194731933391,1035.205081438209,1100.6377329249785,1163.1334755010876,1222.344992390503,1278.0602548169813,1330.1918721220422,1378.7600097391464,1423.8718478449946,1465.7001854363489,1504.4631660734694,1540.4064045685805,1573.7881638285617,1604.8677388826932
PD22,pathway,iceland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711204319418212,0.010117232718076788,0.016286309538228474,0.023282536472688842,0.03116183516023154,0.03996715612921499,0.04972317661686843,0.06043087719196346,0.07206255872181942,0.08455799731224728,0.09782248498457728,0.1117274196270027,0.12611386204335678,0.14079908455761753,0.15558565940219293,0.17027218263426358,0.18466441879381562,0.19858557111283742,0.21188455551549581,0.22444153335486916,0.2361704331361759,0.24701864627793207,0.25696442252462875,0.26601267178890897,0.2741899054456853,0.2815389600920822,0.2881139922721722,0.29397606099718876,0.2991894595045444,0.3038188361752337
PD22,pathway,iceland,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87700620530273,53.785944837024175,64.42486961567532,77.11584494554002,92.23554282450074,110.22236783331708,131.58362371086363,156.90227740809473,186.84267280927622,222.15429418968748,263.67238476103137,312.3139076445955,369.0670352701749,434.972136811346,511.09220410925883,598.470949982791,698.0775832241034,810.7386503636438,937.0593975190561,1077.3397504591644,1231.4929023355216,1398.9770233210388,1578.7519328267178,1769.2718511205348,1968.5220254761252,2174.121580980845,2383.39629959186,2593.5623418753466,2801.889912891444,3005.849008768928
PD22,pathway,iceland,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,1058.4,939.6,1092.24,3428.6400000000003,3432.96,3251.5200000000004,3290.4,3319.9070400000005,3506.4907200000002,3563.470800000001,3589.546748737415,3707.4399470732856,3761.7614443118637,3817.592181649692,3875.1308166076365,3934.598729686708,3996.241664427086,4060.3311966914807,4127.1659228489725,4197.072229123499,4270.404474455358,4347.544388220703,4428.899454381686,4514.900028545133,4605.994918750413,4702.645160735224,4805.315741343599,4914.465077840378,5030.532154256951,5153.921355003633,5284.985223711715,5424.005608394325,5571.173920709008,5726.571514971438,5890.151448139878,6061.723072599247,6240.999464570774,6427.439159768288,6620.3593760156455,6818.9470039637445,7022.257745780923
