model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.457,432.4169,372.6294,380.53640239154464,389.8263602217419,399.1163180519392,408.4062758821364,417.69623371233365,426.98619154253095,436.2761493727282,445.5661072029254,454.8560650331227,464.14602286331996,473.4359806935172,482.7259385237145,492.0158963539117,501.30585418410897,510.59581201430626,519.8857698445034,529.1757276747007,538.465685504898,547.7556433350952,557.0456011652925,566.3355589954897,575.625516825687,584.9154746558843,594.2054324860815,603.4953903162788,612.785348146476,622.0753059766732,631.3652638068705,640.6552216370678,649.945179467265,659.2351372974623
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3263.6985,2601.5017,520.302,1750.0991,662.201,283.7981,614.8986,419.1238,1525.3308,1531.3849,1563.8800924530792,1602.0587792201482,1640.237465987217,1678.416152754286,1716.594839521355,1754.773526288424,1792.9522130554928,1831.1308998225618,1869.3095865896307,1907.4882733566997,1945.6669601237686,1983.8456468908375,2022.0243336579065,2060.2030204249754,2098.3817071920444,2136.5603939591133,2174.7390807261822,2212.917767493251,2251.09645426032,2289.275141027389,2327.453827794458,2365.632514561527,2403.811201328596,2441.989888095665,2480.1685748627337,2518.3472616298027,2556.5259483968716,2594.7046351639406,2632.8833219310095,2671.0620086980784,2709.2406954651474
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.275,3229.6933,3295.4847,3365.413174254041,3447.572321903315,3529.7314695525884,3611.8906172018624,3694.049764851136,3776.2089125004095,3858.368060149683,3940.5272077989566,4022.6863554482306,4104.845503097504,4187.004650746778,4269.163798396052,4351.322946045325,4433.482093694599,4515.641241343872,4597.800388993146,4679.95953664242,4762.118684291693,4844.277831940967,4926.43697959024,5008.596127239514,5090.755274888788,5172.914422538061,5255.0735701873355,5337.232717836609,5419.391865485883,5501.551013135157,5583.71016078443,5665.869308433703,5748.028456082977,5830.187603732251
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8613,101.2703,105.0049,107.23304945740705,109.85090809380041,112.46876673019379,115.08662536658716,117.70448400298054,120.3223426393739,122.94020127576728,125.55805991216064,128.17591854855402,130.7937771849474,133.41163582134075,136.02949445773413,138.6473530941275,141.2652117305209,143.88307036691424,146.50092900330762,149.118787639701,151.73664627609435,154.35450491248773,156.9723635488811,159.59022218527448,162.20808082166786,164.8259394580612,167.4437980944546,170.06165673084797,172.67951536724132,175.2973740036347,177.91523264002808,180.53309127642143,183.15094991281484,185.7688085492082
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,189.2015,283.7981,94.6007,94.6007,331.1005,378.3988,189.2015,189.3899,210.0141,180.5432,184.37423296244776,188.87532362928422,193.37641429612069,197.87750496295715,202.3785956297936,206.87968629663007,211.38077696346653,215.88186763030302,220.38295829713945,224.88404896397594,229.38513963081238,233.88623029764886,238.38732096448533,242.8884116313218,247.38950229815825,251.8905929649947,256.39168363183114,260.89277429866763,265.3938649655041,269.89495563234055,274.396046299177,278.8971369660135,283.39822763284997,287.8993182996864,292.4004089665229,296.9014996333593,301.4025903001958,305.90368096703224,310.40477163386873,314.90586230070517,319.40695296754166
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8738,6.0081,5.7234,5.844847576299044,5.987536651947264,6.130225727595485,6.2729148032437045,6.415603878891925,6.558292954540145,6.700982030188366,6.843671105836586,6.986360181484807,7.129049257133027,7.271738332781248,7.414427408429468,7.557116484077689,7.699805559725909,7.842494635374129,7.98518371102235,8.12787278667057,8.27056186231879,8.41325093796701,8.555940013615231,8.698629089263452,8.841318164911673,8.984007240559892,9.126696316208113,9.269385391856332,9.412074467504553,9.554763543152774,9.697452618800995,9.840141694449215,9.982830770097436,10.125519845745655
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9270.8019,8514.0002,4067.7986,4115.1011,13243.9998,11257.4009,10879.0021,8514.5193,8308.8595,7163.0663,7315.06284768221,7493.6439898623685,7672.225132042528,7850.806274222686,8029.387416402844,8207.968558583003,8386.549700763162,8565.13084294332,8743.711985123478,8922.293127303637,9100.874269483795,9279.455411663954,9458.036553844113,9636.61769602427,9815.19883820443,9993.779980384588,10172.361122564747,10350.942264744905,10529.523406925064,10708.104549105221,10886.68569128538,11065.26683346554,11243.847975645698,11422.429117825857,11601.010260006015,11779.591402186172,11958.17254436633,12136.75368654649,12315.334828726649,12493.915970906808,12672.497113086965
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,189.2015,0.0,141.899,141.899,94.6007,47.2983,58.4645,78.7537,96.87,98.92553110320586,101.34057998290028,103.75562886259472,106.17067774228914,108.58572662198357,111.000775501678,113.41582438137243,115.83087326106687,118.2459221407613,120.66097102045572,123.07601990015016,125.49106877984458,127.906117659539,130.32116653923345,132.73621541892788,135.1512642986223,137.56631317831673,139.98136205801114,142.39641093770558,144.81145981740002,147.22650869709446,149.64155757678887,152.0566064564833,154.47165533617772,156.88670421587216,159.3017530955666,161.71680197526103,164.13185085495545,166.54689973464988,168.9619486143443,171.37699749403873
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,945.9991,614.8986,851.3983,472.9995,614.8986,189.2015,378.3988,395.0958,436.8172,571.4773,583.603751583835,597.8511513271591,612.098551070483,626.3459508138071,640.5933505571311,654.8407503004552,669.0881500437791,683.3355497871032,697.5829495304272,711.8303492737513,726.0777490170753,740.3251487603993,754.5725485037234,768.8199482470474,783.0673479903714,797.3147477336954,811.5621474770195,825.8095472203436,840.0569469636675,854.3043467069915,868.5517464503156,882.7991461936397,897.0465459369636,911.2939456802877,925.5413454236118,939.7887451669358,954.0361449102597,968.2835446535838,982.5309443969079,996.7783441402319,1011.025743883556
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,47.2983,94.6007,0.0,0.0,47.2983,94.6007,66.5031,53.0719,54.2065,55.356733784927506,56.70814647303689,58.05955916114628,59.41097184925567,60.76238453736505,62.11379722547444,63.46520991358383,64.81662260169321,66.1680352898026,67.519447977912,68.87086066602137,70.22227335413076,71.57368604224015,72.92509873034953,74.27651141845892,75.62792410656832,76.97933679467769,78.33074948278708,79.68216217089648,81.03357485900585,82.38498754711524,83.73640023522464,85.08781292333401,86.4392256114434,87.7906382995528,89.14205098766217,90.49346367577158,91.84487636388096,93.19628905199033,94.54770174009974,95.89911442820912
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,236.4998,236.4998,425.7013,331.1005,236.4998,236.4998,378.3988,467.6572,442.6787,556.388,568.1942644724941,582.0654755396503,595.9366866068066,609.8078976739628,623.6791087411191,637.5503198082753,651.4215308754316,665.2927419425878,679.1639530097441,693.0351640769003,706.9063751440566,720.7775862112128,734.6487972783691,748.5200083455253,762.3912194126815,776.2624304798378,790.1336415469941,804.0048526141503,817.8760636813065,831.7472747484628,845.6184858156191,859.4896968827753,873.3609079499315,887.2321190170878,901.103330084244,914.9745411514002,928.8457522185565,942.7169632857128,956.588174352869,970.4593854200252,984.3305964871815
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Transformation processes,For blended natural gas,TBLENDGAS,TJ,189.2015,3736.6981,614.8986,141.899,236.4998,0.0,94.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,0.0,1466.3011,472.9995,1750.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,43.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,43.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,1169.1011,1212.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,43.2999,0.0,0.0,0.0,0.0,0.0,10.3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,216.4994,0.0,0.0,0.0,43.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,736.0981,0.0,216.4994,346.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.6776,4662.8057,4807.1247,4909.129390181059,5028.974967978998,5148.820545776938,5268.666123574879,5388.511701372819,5508.357279170758,5628.202856968698,5748.048434766638,5867.894012564579,5987.739590362518,6107.585168160458,6227.430745958398,6347.276323756338,6467.121901554278,6586.967479352218,6706.813057150158,6826.658634948098,6946.504212746038,7066.349790543978,7186.195368341918,7306.040946139858,7425.886523937797,7545.732101735737,7665.577679533677,7785.423257331618,7905.268835129557,8025.114412927498,8144.959990725438,8264.805568523378,8384.651146321317,8504.496724119257
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717,10.22,0.0419,0.04278909624470244,0.0438336977524881,0.04487829926027375,0.04592290076805941,0.04696750227584506,0.04801210378363072,0.04905670529141638,0.050101306799202036,0.051145908306987696,0.05219050981477335,0.05323511132255901,0.05427971283034466,0.05532431433813032,0.05636891584591598,0.057413517353701635,0.058458118861487295,0.059502720369272954,0.06054732187705861,0.06159192338484426,0.06263652489262993,0.06368112640041558,0.06472572790820123,0.0657703294159869,0.06681493092377255,0.0678595324315582,0.06890413393934386,0.06994873544712953,0.07099333695491518,0.07203793846270083,0.0730825399704865,0.07412714147827215
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.8876,7812.9665,7364.7654,7521.041897858101,7704.651564715563,7888.261231573025,8071.870898430487,8255.480565287948,8439.09023214541,8622.699899002871,8806.309565860334,8989.919232717795,9173.528899575258,9357.138566432719,9540.748233290182,9724.357900147643,9907.967567005104,10091.577233862567,10275.186900720028,10458.79656757749,10642.406234434951,10826.015901292414,11009.625568149875,11193.235235007338,11376.844901864799,11560.45456872226,11744.064235579723,11927.673902437185,12111.283569294646,12294.893236152107,12478.502903009568,12662.112569867031,12845.722236724494,13029.331903581955
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,6365.0999,9093.0011,8140.3994,7664.1007,6884.6986,6191.9004,8053.7997,6149.9863,6511.3658,6628.2361,6768.8838285324855,6934.1312133539495,7099.378598175413,7264.625982996877,7429.873367818341,7595.120752639804,7760.368137461268,7925.615522282731,8090.862907104195,8256.11029192566,8421.357676747122,8586.605061568587,8751.85244639005,8917.099831211513,9082.347216032977,9247.594600854442,9412.841985675905,9578.089370497368,9743.336755318833,9908.584140140296,10073.831524961759,10239.078909783224,10404.326294604687,10569.57367942615,10734.821064247615,10900.068449069078,11065.315833890541,11230.563218712006,11395.81060353347,11561.057988354933,11726.305373176398
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9024,114.9612,209.227,213.6666883052591,218.88288972935146,224.09909115344382,229.31529257753618,234.53149400162854,239.7476954257209,244.96389684981327,250.18009827390563,255.396299697998,260.61250112209035,265.8287025461827,271.0449039702751,276.2611053943674,281.4773068184598,286.6935082425521,291.9097096666445,297.12591109073685,302.34211251482924,307.5583139389216,312.77451536301396,317.9907167871063,323.2069182111987,328.423119635291,333.6393210593834,338.85552248347574,344.07172390756807,349.28792533166046,354.50412675575285,359.7203281798452,364.9365296039375,370.1527310280299
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,16627.1979,24377.8984,24637.7019,34553.4008,34596.7007,31392.5008,33124.5004,22480.4951,15858.0618,18352.9215,18742.36096503505,19199.914413034378,19657.467861033707,20115.021309033036,20572.574757032362,21030.128205031688,21487.681653031017,21945.235101030346,22402.788549029672,22860.341997028998,23317.895445028327,23775.448893027657,24233.002341026982,24690.555789026308,25148.109237025637,25605.662685024967,26063.216133024293,26520.76958102362,26978.323029022948,27435.876477022277,27893.429925021603,28350.98337302093,28808.536821020258,29266.090269019587,29723.643717018913,30181.19716501824,30638.750613017568,31096.304061016897,31553.857509016223,32011.41095701555,32468.964405014878
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,995.9016,1125.8012,43.2999,0.0,0.0,0.0,303.0992,300.763,219.0534,253.5652,258.94572188800055,265.26731115391874,271.58890041983693,277.9104896857551,284.2320789516733,290.5536682175915,296.8752574835097,303.1968467494279,309.5184360153461,315.8400252812643,322.1616145471824,328.4832038131006,334.8047930790188,341.126382344937,347.4479716108552,353.76956087677337,360.09115014269156,366.41273940860975,372.73432867452794,379.05591794044614,385.3775072063643,391.69909647228246,398.02068573820065,404.34227500411885,410.66386427003704,416.98545353595523,423.3070428018734,429.6286320677916,435.9502213337098,442.271810599628,448.5933998655462
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,63001.501,63607.6994,59364.2981,62741.7017,72051.198,88332.0011,87855.6982,84064.915,89557.2179,88333.5586,90207.9508489848,92410.17921417889,94612.407579373,96814.6359445671,99016.8643097612,101219.0926749553,103421.3210401494,105623.5494053435,107825.7777705376,110028.0061357317,112230.23450092581,114432.46286611991,116634.691231314,118836.91959650812,121039.14796170221,123241.37632689631,125443.60469209042,127645.83305728452,129848.06142247861,132050.28978767272,134252.5181528668,136454.7465180609,138656.97488325502,140859.20324844914,143061.43161364322,145263.65997883733,147465.8883440314,149668.11670922552,151870.34507441963,154072.57343961374,156274.80180480782
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,476.2987,389.699,259.7993,86.5998,303.0992,259.7993,346.3991,138.2984,10.22,0.0419,0.04278909624470244,0.0438336977524881,0.04487829926027375,0.04592290076805941,0.04696750227584506,0.04801210378363072,0.04905670529141638,0.050101306799202036,0.051145908306987696,0.05219050981477335,0.05323511132255901,0.05427971283034466,0.05532431433813032,0.05636891584591598,0.057413517353701635,0.058458118861487295,0.059502720369272954,0.06054732187705861,0.06159192338484426,0.06263652489262993,0.06368112640041558,0.06472572790820123,0.0657703294159869,0.06681493092377255,0.0678595324315582,0.06890413393934386,0.06994873544712953,0.07099333695491518,0.07203793846270083,0.0730825399704865,0.07412714147827215
