model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1418.9986,1513.5994,1466.3011,1087.8981,993.3016,756.8018,804.1001,798.2344,820.2276,675.3476,684.3759189900461,707.1015056581891,729.8270923263321,752.5526789944752,775.2782656626182,798.0038523307612,820.7294389989042,843.4550256670473,866.1806123351903,888.9061990033333,911.6317856714763,934.3573723396192,957.0829590077623,979.8085456759053,1002.5341323440483,1025.2597190121915,1047.9853056803345,1070.7108923484775,1093.4364790166205,1116.1620656847635,1138.8876523529066,1161.6132390210494,1184.3388256891924,1207.0644123573356,1229.7899990254784,1252.5155856936215,1275.2411723617645,1297.9667590299075,1320.6923456980505,1343.4179323661936,1366.1435190343366
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,520.302,614.8986,756.8018,898.7008,1040.5998,1087.8981,851.3983,1160.3172,1103.0376,1192.9994,1208.947896949028,1249.0925739416502,1289.2372509342724,1329.3819279268946,1369.5266049195168,1409.671281912139,1449.8159589047611,1489.9606358973833,1530.1053128900055,1570.2499898826277,1610.3946668752499,1650.539343867872,1690.684020860494,1730.8286978531164,1770.9733748457384,1811.1180518383608,1851.2627288309827,1891.4074058236051,1931.552082816227,1971.6967598088495,2011.8414368014714,2051.986113794094,2092.130790786716,2132.275467779338,2172.42014477196,2212.564821764582,2252.7094987572045,2292.854175749827,2332.998852742449,2373.143529735071,2413.2882067276933
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2601.5017,2885.2997,2506.9009,2696.0982,3831.2988,4398.8991,3547.5008,3936.3079,4158.3339,4343.8427,4401.912940477915,4548.084147352169,4694.255354226421,4840.426561100674,4986.597767974928,5132.768974849181,5278.940181723434,5425.1113885976865,5571.28259547194,5717.453802346194,5863.625009220446,6009.796216094699,6155.967422968953,6302.138629843206,6448.309836717459,6594.481043591712,6740.652250465965,6886.823457340219,7032.994664214471,7179.165871088724,7325.337077962978,7471.508284837231,7617.679491711484,7763.850698585737,7910.02190545999,8056.193112334244,8202.364319208496,8348.53552608275,8494.706732957002,8640.877939831254,8787.049146705509
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6624.8992,6581.5994,6235.2003,6711.499,6711.499,6408.3998,5802.2014,4969.1957,4752.8679,4866.7028,4931.762845091076,5095.528402663938,5259.293960236801,5423.059517809663,5586.825075382525,5750.590632955386,5914.356190528249,6078.121748101111,6241.887305673973,6405.652863246835,6569.4184208196975,6733.183978392559,6896.949535965421,7060.715093538283,7224.480651111146,7388.246208684008,7552.01176625687,7715.777323829732,7879.5428814025945,8043.308438975457,8207.073996548319,8370.839554121181,8534.605111694043,8698.370669266904,8862.136226839768,9025.901784412628,9189.667341985492,9353.432899558353,9517.198457131215,9680.964014704077,9844.72957227694
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,1428.9004,9006.4013,9528.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,22948.998,23685.1002,26802.7004,31305.901,33687.3989,28101.7011,14851.8984,13396.5877,17532.0826,13178.8322,13355.01214202969,13798.48257613801,14241.953010246334,14685.423444354656,15128.893878462979,15572.3643125713,16015.834746679624,16459.305180787946,16902.77561489627,17346.246049004592,17789.716483112912,18233.186917221235,18676.65735132956,19120.12778543788,19563.598219546202,20007.068653654525,20450.53908776285,20894.009521871172,21337.479955979492,21780.950390087815,22224.42082419614,22667.89125830446,23111.361692412782,23554.832126521105,23998.302560629425,24441.772994737752,24885.24342884607,25328.713862954395,25772.18429706272,26215.65473117104,26659.12516527936
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,851.2016,985.602,1075.1995,851.2016,896.0003,896.0003,851.2016,614.3417,674.4642,747.9341,757.9327845860308,783.1009220186796,808.2690594513284,833.4371968839772,858.605334316626,883.7734717492749,908.9416091819237,934.1097466145725,959.2778840472213,984.4460214798701,1009.6141589125189,1034.7822963451677,1059.9504337778164,1085.1185712104652,1110.286708643114,1135.4548460757628,1160.6229835084116,1185.7911209410604,1210.9592583737092,1236.127395806358,1261.295533239007,1286.4636706716556,1311.6318081043046,1336.7999455369531,1361.9680829696022,1387.1362204022507,1412.3043578348997,1437.4724952675485,1462.6406327001973,1487.8087701328461,1512.976907565495
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3539.1983,3897.601,4300.7982,4300.7982,4524.8004,4480.0016,4076.8002,4406.6614,4822.2725,5278.4244,5348.988505429622,5526.608580148834,5704.228654868047,5881.848729587259,6059.468804306472,6237.088879025685,6414.708953744897,6592.32902846411,6769.949103183322,6947.569177902535,7125.189252621747,7302.8093273409595,7480.429402060172,7658.049476779384,7835.669551498597,8013.289626217809,8190.909700937022,8368.529775656234,8546.149850375446,8723.76992509466,8901.389999813873,9079.010074533086,9256.630149252298,9434.25022397151,9611.870298690723,9789.490373409935,9967.110448129148,10144.73052284836,10322.350597567573,10499.970672286785,10677.590747005997
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2911.9989,2329.5983,761.5999,1254.3988,761.5999,716.8011,761.5999,498.4427,621.4216,864.6831,876.2425322865763,905.3392977589472,934.4360632313181,963.532828703689,992.62959417606,1021.7263596484308,1050.8231251208017,1079.9198905931726,1109.0166560655437,1138.1134215379145,1167.2101870102854,1196.3069524826562,1225.4037179550273,1254.5004834273982,1283.597248899769,1312.69401437214,1341.7907798445108,1370.8875453168816,1399.9843107892525,1429.0810762616236,1458.1778417339945,1487.2746072063655,1516.3713726787364,1545.4681381511073,1574.5649036234781,1603.661669095849,1632.7584345682199,1661.8552000405907,1690.9519655129616,1720.0487309853327,1749.1454964577035
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,175.2008,218.9989,218.9989,218.9989,131.3985,131.3985,87.6004,103.7615,126.5377,144.9763,146.9144016270682,151.79288416032472,156.6713666935812,161.54984922683772,166.42833176009424,171.30681429335073,176.18529682660724,181.06377935986376,185.94226189312025,190.82074442637676,195.69922695963328,200.57770949288977,205.45619202614628,210.3346745594028,215.2131570926593,220.09163962591583,224.97012215917232,229.8486046924288,234.72708722568535,239.60556975894184,244.48405229219836,249.36253482545487,254.24101735871136,259.11949989196785,263.9979824252244,268.8764649584809,273.7549474917374,278.6334300249939,283.5119125582504,288.3903950915069,293.26887762476343
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,8562.6005,9205.8019,9406.8018,8522.3989,8562.6005,6753.6015,8441.9998,8256.7967,8356.0531,7607.4072,7709.106086453098,7965.096914944167,8221.087743435237,8477.078571926306,8733.069400417375,8989.060228908444,9245.051057399513,9501.041885890581,9757.03271438165,10013.02354287272,10269.014371363788,10525.005199854857,10780.996028345926,11036.986856836997,11292.977685328064,11548.968513819134,11804.959342310203,12060.950170801272,12316.940999292341,12572.93182778341,12828.922656274479,13084.913484765548,13340.904313256617,13596.895141747686,13852.885970238756,14108.876798729823,14364.867627220894,14620.858455711961,14876.849284203032,15132.8401126941,15388.83094118517
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9848.999,10130.398,10371.5996,10612.8011,10813.801,9567.6,9205.8019,9228.913,8535.0221,8817.7106,8935.58931025041,9232.307098919391,9529.024887588372,9825.742676257352,10122.460464926335,10419.178253595315,10715.896042264296,11012.613830933276,11309.331619602257,11606.04940827124,11902.767196940218,12199.4849856092,12496.202774278181,12792.920562947162,13089.638351616142,13386.356140285123,13683.073928954105,13979.791717623084,14276.509506292066,14573.227294961047,14869.945083630028,15166.66287229901,15463.380660967989,15760.098449636971,16056.816238305952,16353.534026974932,16650.25181564391,16946.969604312893,17243.687392981876,17540.405181650858,17837.122970319837
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,13688.998,14429.9988,15404.9998,15248.9997,14234.9986,9711.0021,9360.0017,9577.619,8527.8166,8250.0601,8360.350229512345,8637.966461242404,8915.58269297246,9193.19892470252,9470.815156432578,9748.431388162637,10026.047619892694,10303.663851622752,10581.280083352809,10858.896315082868,11136.512546812926,11414.128778542985,11691.745010273042,11969.3612420031,12246.977473733157,12524.593705463216,12802.209937193275,13079.826168923333,13357.442400653392,13635.058632383449,13912.674864113507,14190.291095843564,14467.907327573623,14745.523559303681,15023.13979103374,15300.756022763797,15578.372254493856,15855.988486223912,16133.604717953971,16411.22094968403,16688.83718141409
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1359.9982,1359.9982,1439.9996,1240.0004,1240.0004,1159.999,439.9992,2.6796,2.6796,1.2812,1.298327598128796,1.341440243586076,1.3845528890433556,1.4276655345006355,1.4707781799579154,1.513890825415195,1.557003470872475,1.6001161163297546,1.6432287617870345,1.6863414072443144,1.729454052701594,1.772566698158874,1.8156793436161536,1.8587919890734335,1.9019046345307133,1.9450172799879932,1.988129925445273,2.0312425709025526,2.0743552163598324,2.1174678618171123,2.160580507274392,2.203693152731672,2.2468057981889515,2.2899184436462314,2.3330310891035113,2.376143734560791,2.419256380018071,2.4623690254753505,2.505481670932631,2.5485943163899103,2.59170696184719
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,730.9985,774.0012,903.0007,1032.0001,989.0017,989.0017,859.998,967.4146,996.8268,913.5346,925.7470988335548,956.4877274026759,987.228355971797,1017.968984540918,1048.709613110039,1079.4502416791602,1110.1908702482813,1140.9314988174024,1171.6721273865235,1202.4127559556446,1233.1533845247657,1263.8940130938868,1294.6346416630076,1325.375270232129,1356.1158988012498,1386.856527370371,1417.597155939492,1448.3377845086131,1479.0784130777342,1509.8190416468553,1540.5596702159764,1571.3002987850975,1602.0409273542186,1632.7815559233395,1663.5221844924608,1694.2628130615817,1725.003441630703,1755.744070199824,1786.4846987689452,1817.225327338066,1847.9659559071872
PD22,baseline,Ecuador,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,58.498,1106.9983,1634.4011,1832.3991,729.9016,2079.0016,1901.4101,1768.2238,1422.2685,1443.480397475091,1474.6627044230881,1505.845011371085,1537.0273183190823,1568.2096252670794,1599.3919322150764,1630.5742391630736,1661.7565461110707,1692.938853059068,1724.1211600070649,1755.303466955062,1786.4857739030592,1817.6680808510564,1848.8503877990534,1880.0326947470505,1911.2150016950477,1942.3973086430447,1973.5796155910418,2004.761922539039,2035.944229487036,2067.126536435033,2098.3088433830303,2129.4911503310273,2160.6734572790247,2191.8557642270216,2223.0380711750186,2254.220378123016,2285.402685071013,2316.58499201901,2347.7672989670073,2378.949605915004
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2404.9984,2356.9004,2645.5008,2982.199,3174.5992,4088.4981,1683.4997,1091.9677,1674.3139,1622.7995,1647.0021429022572,1682.5809609131013,1718.1597789239454,1753.7385969347895,1789.3174149456336,1824.896232956478,1860.475050967322,1896.053868978166,1931.6326869890102,1967.2115049998542,2002.7903230106983,2038.3691410215424,2073.9479590323867,2109.5267770432306,2145.105595054075,2180.6844130649188,2216.263231075763,2251.8420490866074,2287.4208670974513,2322.9996851082956,2358.5785031191394,2394.1573211299838,2429.7361391408276,2465.314957151672,2500.8937751625162,2536.47259317336,2572.051411184204,2607.6302291950483,2643.2090472058926,2678.7878652167365,2714.366683227581
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,46.800000000000004,100.16640000000001,163.8828,148.17960000000002,148.08426212478463,149.88355654305082,151.682850961317,153.48214537958316,155.28143979784934,157.08073421611553,158.88002863438172,160.67932305264787,162.47861747091406,164.27791188918025,166.07720630744643,167.8765007257126,169.67579514397877,171.47508956224496,173.27438398051115,175.0736783987773,176.8729728170435,178.67226723530968,180.47156165357586,182.27085607184205,184.0701504901082,185.8694449083744,187.66873932664058,189.46803374490673,191.26732816317292,193.0666225814391,194.8659169997053,196.66521141797148,198.46450583623766,200.26380025450382,202.06309467277
PD22,baseline,Ecuador,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,282.0019,567.3742,925.1363,866.5546,865.997063913237,876.5193413043413,887.0416186954457,897.5638960865499,908.0861734776543,918.6084508687586,929.130728259863,939.6530056509672,950.1752830420716,960.6975604331759,971.2198378242803,981.7421152153845,992.2643926064889,1002.7866699975932,1013.3089473886976,1023.8312247798019,1034.3535021709063,1044.8757795620104,1055.3980569531147,1065.920334344219,1076.4426117353235,1086.9648891264278,1097.4871665175322,1108.0094439086365,1118.5317212997409,1129.0539986908452,1139.5762760819493,1150.0985534730537,1160.620830864158,1171.1431082552624,1181.6653856463668
