model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,10491.9994,10932.9992,10582.9995,10508.0013,11372.0019,12841.3259,12785.4949,13032.064,12664.3499,13318.0266,13318.0266,13565.84454215399,13686.76395467693,13807.683367199872,13928.602779722813,14049.522192245757,14170.441604768695,14291.361017291638,14412.280429814578,14533.19984233752,14654.11925486046,14775.038667383404,14895.958079906344,15016.877492429285,15137.796904952227,15258.716317475168,15379.63572999811,15500.55514252105,15621.474555043991,15742.393967566932,15863.313380089876,15984.232792612816,16105.152205135755,16226.0716176587,16346.99103018164,16467.910442704582,16588.829855227523,16709.749267750463,16830.668680273404,16951.588092796348,17072.50750531929
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,1294.0017,1360.9989,1177.0016,1227.0004,1158.9983,1373.3667,1175.9214,1034.1312,988.7798,841.7352,841.7352,857.3979623121413,865.04039530472,872.6828282972987,880.3252612898774,887.9676942824561,895.6101272750348,903.2525602676136,910.8949932601922,918.5374262527708,926.1798592453496,933.8222922379282,941.4647252305068,949.1071582230855,956.7495912156644,964.392024208243,972.0344572008216,979.6768901934004,987.3193231859792,994.9617561785578,1002.6041891711366,1010.2466221637152,1017.889055156294,1025.5314881488723,1033.1739211414513,1040.81635413403,1048.4587871266087,1056.1012201191877,1063.743653111766,1071.3860861043447,1079.0285190969234
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,4201.9981,3793.9986,3943.9991,4026.9982,3691.9998,2621.5606,2720.2435,2593.4714,2443.5128,2461.4574,2461.4574,2507.259479083376,2529.6079839856147,2551.956488887853,2574.3049937900923,2596.653498692331,2619.00200359457,2641.3505084968087,2663.6990133990475,2686.0475183012863,2708.396023203525,2730.744528105764,2753.0930330080027,2775.441537910241,2797.7900428124804,2820.13854771472,2842.487052616958,2864.835557519197,2887.184062421436,2909.532567323675,2931.8810722259136,2954.2295771281524,2976.578082030391,2998.92658693263,3021.275091834869,3043.623596737108,3065.9721016393464,3088.320606541585,3110.669111443824,3133.017616346063,3155.3661212483016
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,218.9989,210.0015,203.0012,204.9983,196.0009,224.7181,224.2408,230.6759,236.0267,190.2733,190.2733,193.8138498929435,195.541413318504,197.2689767440644,198.9965401696249,200.7241035951853,202.45166702074584,204.1792304463063,205.90679387186677,207.6343572974272,209.3619207229877,211.0894841485481,212.81704757410856,214.54461099966903,216.27217442522957,217.99973785079,219.7273012763505,221.4548647019109,223.18242812747135,224.90999155303183,226.6375549785923,228.3651184041528,230.09268182971323,231.8202452552737,233.54780868083415,235.27537210639463,237.0029355319551,238.73049895751555,240.45806238307603,242.18562580863647,243.91318923419692
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,5.061961006612113,5.093441509918169,5.124922013224226,5.1564025165302825,5.187883019836339,5.219363523142396,5.250844026448452,5.282324529754509,5.313805033060565,5.345285536366622,5.376766039672678,5.481349126077763,5.5022549335923525,5.523160741106942,5.544066548621531,5.564972356136121,5.58587816365071,5.606783971165299,5.627689778679889,5.648595586194478,5.669501393709068,5.690407201223657,5.711313008738246,5.732218816252836,5.753124623767425,5.774030431282014,5.794936238796604,5.815842046311193,5.836747853825782,5.857653661340372,5.878559468854961,5.899465276369551,5.92037108388414,5.941276891398729,5.962182698913319,5.983088506427908,6.003994313942497,6.024900121457087,6.045805928971676,6.0667117364862655,6.087617544000855
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,92.0007,54.0013,17.9991,21.001,22.9981,23.4126,0.4438,0.4438,0.4564,0.4564,0.4564,0.4652774033095526,0.4670519663980815,0.4688265294866103,0.4706010925751392,0.472375655663668,0.4741502187521969,0.4759247818407258,0.4776993449292546,0.4794739080177835,0.4812484711063123,0.4830230341948412,0.4847975972833701,0.4865721603718989,0.4883467234604278,0.4901212865489567,0.4918958496374855,0.4936704127260144,0.4954449758145433,0.4972195389030721,0.498994101991601,0.5007686650801298,0.5025432281686587,0.5043177912571876,0.5060923543457164,0.5078669174342453,0.5096414805227741,0.511416043611303,0.5131906066998319,0.5149651697883607,0.5167397328768896
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.0006,1.0006,1.3775,1.1388,1.0006,0.9085,1.6203,1.6203,1.6705,1.6705,1.6705,1.7029927743834528,1.7094879707887711,1.7159831671940902,1.7224783635994088,1.7289735600047276,1.7354687564100462,1.741963952815365,1.7484591492206836,1.7549543456260022,1.761449542031321,1.7679447384366396,1.7744399348419584,1.780935131247277,1.7874303276525956,1.7939255240579144,1.800420720463233,1.806915916868552,1.8134111132738704,1.819906309679189,1.826401506084508,1.8328967024898264,1.8393918988951448,1.845887095300464,1.8523822917057824,1.8588774881111008,1.86537268451642,1.8718678809217384,1.8783630773270568,1.884858273732376,1.8913534701376944
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,4.999,3.0019,0.2093,0.2093,0.2093,0.2093,0.0293,0.0293,0.0293,0.0293,0.0293,0.029869912175657,0.0299838357043466,0.0300977592330361,0.0302116827617256,0.0303256062904151,0.0304395298191046,0.0305534533477941,0.0306673768764836,0.0307813004051732,0.0308952239338627,0.0310091474625522,0.0311230709912417,0.0312369945199312,0.0313509180486207,0.0314648415773103,0.0315787651059998,0.0316926886346893,0.0318066121633788,0.0319205356920683,0.0320344592207578,0.0321483827494474,0.0322623062781369,0.0323762298068264,0.0324901533355159,0.0326040768642054,0.0327180003928949,0.0328319239215845,0.032945847450274,0.0330597709789635,0.033173694507653
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,21.001,13.0,4.999,4.999,3.9984,4.4003,12.8577,12.8577,13.2596,13.2596,13.2596,13.517511518236953,13.569067164005263,13.620622809773575,13.672178455541886,13.723734101310198,13.775289747078508,13.82684539284682,13.87840103861513,13.92995668438344,13.981512330151752,14.033067975920064,14.084623621688374,14.136179267456686,14.187734913224997,14.239290558993307,14.29084620476162,14.34240185052993,14.39395749629824,14.445513142066552,14.497068787834865,14.548624433603177,14.600180079371484,14.651735725139796,14.703291370908108,14.754847016676418,14.806402662444729,14.85795830821304,14.909513953981351,14.961069599749663,15.012625245517974
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,94.9985,78.0001,78.0001,78.00010016805354,78.00010033610707,78.0001005041606,78.00010067221413,78.00010084026766,78.0001010083212,78.00010117637473,78.00010134442826,79.51727566042403,79.82055370763554,80.12383175484705,80.42710980205855,80.73038784927006,81.03366589648157,81.33694394369307,81.64022199090459,81.9435000381161,82.2467780853276,82.55005613253911,82.85333417975062,83.15661222696212,83.45989027417363,83.76316832138514,84.06644636859664,84.36972441580815,84.67300246301966,84.97628051023116,85.27955855744267,85.58283660465418,85.88611465186568,86.1893926990772,86.49267074628871,86.79594879350022,87.09922684071172,87.40250488792323,87.70578293513474,88.00906098234624,88.31233902955775
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,703.0014,732.9998,771.9999,775.0018,781.9979,781.6881,797.0202,797.0202,822.074,822.074,822.074,838.064101771028,841.2604693793525,844.4568369876769,847.6532045960014,850.8495722043258,854.0459398126502,857.2423074209746,860.4386750292991,863.6350426376235,866.831410245948,870.0277778542724,873.2241454625969,876.4205130709213,879.6168806792457,882.8132482875701,886.0096158958946,889.205983504219,892.4023511125434,895.5987187208679,898.7950863291924,901.9914539375168,905.1878215458412,908.3841891541656,911.58055676249,914.7769243708144,917.9732919791388,921.1696595874632,924.366027195788,927.5623948041124,930.7587624124368
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,9.9981,5.9997,1.0006,3.9984,7.0003,6.7282,3.9816,3.9816,4.1031,4.1031,4.1031,4.182909100612239,4.198862671621316,4.214816242630393,4.23076981363947,4.246723384648547,4.262676955657624,4.278630526666701,4.294584097675778,4.310537668684855,4.326491239693932,4.342444810703009,4.358398381712086,4.374351952721163,4.39030552373024,4.406259094739317,4.422212665748393,4.43816623675747,4.454119807766547,4.470073378775624,4.486026949784701,4.501980520793778,4.517934091802855,4.5338876628119325,4.5498412338210095,4.565794804830087,4.581748375839164,4.5977019468482405,4.6136555178573175,4.6296090888663946,4.645562659875472
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,1.011375966702738,1.0129153905174149,1.0144548143320915,1.0159942381467686,1.0175336619614457,1.0190730857761223,1.0206125095907992,1.022151933405476,1.023691357220153,1.0252307810348298,1.0267702048495069,1.0467418376599384,1.0507340999428638,1.0547263622257892,1.0587186245087146,1.06271088679164,1.066703149074565,1.0706954113574907,1.074687673640416,1.0786799359233414,1.0826721982062668,1.0866644604891922,1.0906567227721176,1.094648985055043,1.0986412473379683,1.1026335096208937,1.1066257719038188,1.1106180341867442,1.1146102964696696,1.118602558752595,1.1225948210355203,1.1265870833184457,1.130579345601371,1.1345716078842965,1.1385638701672218,1.1425561324501472,1.1465483947330726,1.150540657015998,1.154532919298923,1.1585251815818487,1.162517443864774
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,2.0013,2.0013,4.999,2.0013,0.8876,0.8876,0.8876,0.8876,0.9169,0.9169,0.9169,0.9347345554218424,0.9382996231165668,0.9418646908112908,0.945429758506015,0.948994826200739,0.9525598938954632,0.9561249615901872,0.9596900292849116,0.9632550969796356,0.9668201646743598,0.970385232369084,0.973950300063808,0.9775153677585324,0.9810804354532564,0.9846455031479806,0.9882105708427048,0.9917756385374288,0.995340706232153,0.9989057739268772,1.0024708416216013,1.0060359093163256,1.0096009770110497,1.0131660447057738,1.0167311124004978,1.0202961800952222,1.0238612477899462,1.0274263154846703,1.0309913831793944,1.0345564508741187,1.0381215185688428
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,8511.98,8835.032,8743.859,8577.6,9505.778,11002.113,11107.452,11737.194,12064.86,12727.157,12727.157,12974.712008047758,13024.197422232928,13073.682836418098,13123.168250603268,13172.65366478844,13222.139078973609,13271.62449315878,13321.109907343947,13370.59532152912,13420.08073571429,13469.56614989946,13519.05156408463,13568.5369782698,13618.02239245497,13667.50780664014,13716.993220825312,13766.478635010482,13815.964049195652,13865.449463380824,13914.934877565993,13964.420291751165,14013.905705936331,14063.391120121503,14112.876534306672,14162.361948491844,14211.847362677014,14261.332776862184,14310.818191047354,14360.303605232524,14409.789019417694
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1169.762,1267.823,1043.776,1143.742,1173.482,1367.933,1219.026,1154.438,1127.261,1007.088,1007.088,1026.6767956709264,1030.592530096212,1034.5082645214975,1038.4239989467833,1042.3397333720688,1046.2554677973544,1050.17120222264,1054.0869366479255,1058.002671073211,1061.918405498497,1065.8341399237825,1069.749874349068,1073.6656087743536,1077.5813431996392,1081.4970776249247,1085.4128120502105,1089.328546475496,1093.2442809007816,1097.1600153260672,1101.0757497513528,1104.9914841766383,1108.907218601924,1112.8229530272097,1116.7386874524952,1120.6544218777808,1124.5701563030664,1128.485890728352,1132.4016251536375,1136.3173595789233,1140.2330940042089
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,3080.662,2902.745,3136.79,3207.597,3051.351,2334.776,2307.828,2133.229,1994.92,2092.906,2092.906,2133.614962863678,2141.7525477351955,2149.890132606713,2158.0277174782304,2166.165302349748,2174.3028872212653,2182.440472092783,2190.5780569643,2198.7156418358177,2206.853226707335,2214.990811578853,2223.12839645037,2231.2659813218875,2239.403566193405,2247.5411510649224,2255.67873593644,2263.8163208079573,2271.9539056794747,2280.091490550992,2288.2290754225096,2296.366660294027,2304.5042451655445,2312.641830037062,2320.7794149085794,2328.916999780097,2337.0545846516143,2345.192169523132,2353.329754394649,2361.4673392661666,2369.604924137684
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,226.151,229.538,214.865,207.774,197.282,261.373,278.733,302.522,305.972,241.864,241.864,246.56847912809303,247.5088886961122,248.44929826413136,249.3897078321505,250.33011740016968,251.2705269681888,252.210936536208,253.15134610422717,254.0917556722463,255.03216524026547,255.97257480828463,256.91298437630377,257.85339394432293,258.7938035123421,259.73421308036126,260.6746226483804,261.6150322163996,262.55544178441875,263.4958513524379,264.4362609204571,265.37667048847624,266.3170800564954,267.2574896245145,268.19789919253367,269.13830876055283,270.078718328572,271.0191278965912,271.9595374646103,272.8999470326295,273.84035660064865
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,12824.0009,13363.0012,12935.0014,12844.0013,13898.9995,15694.9525,15626.716,15928.0777,15478.6498,16277.5876,16277.5876,16594.201776230882,16657.491886058346,16720.781995885813,16784.072105713276,16847.36221554074,16910.652325368206,16973.94243519567,17037.232545023133,17100.5226548506,17163.812764678063,17227.102874505526,17290.392984332993,17353.683094160457,17416.973203987924,17480.263313815387,17543.55342364285,17606.843533470317,17670.13364329778,17733.423753125244,17796.71386295271,17860.003972780174,17923.294082607637,17986.584192435104,18049.874302262568,18113.16441209003,18176.454521917494,18239.74463174496,18303.034741572425,18366.32485139989,18429.614961227355
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,1581.9991,1664.0018,1437.9983,1500.0006,1416.0009,1678.5593,1437.2363,1263.9363,1208.5114,1028.7889,1028.7889,1048.7997983034422,1052.7999096264664,1056.8000209494903,1060.8001322725145,1064.8002435955386,1068.8003549185628,1072.800466241587,1076.800577564611,1080.800688887635,1084.8008002106592,1088.8009115336831,1092.8010228567075,1096.8011341797314,1100.8012455027556,1104.8013568257795,1108.801468148804,1112.801579471828,1116.8016907948522,1120.8018021178762,1124.8019134409003,1128.8020247639245,1132.8021360869486,1136.8022474099726,1140.8023587329967,1144.8024700560209,1148.802581379045,1152.8026927020692,1156.802804025093,1160.8029153481173,1164.8030266711414
