model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,164.44,452.21,411.1,246.66,164.44,287.77,328.88,441.73,150.46,139.61,139.61,144.79514774939437,149.64805079877308,154.50095384815182,159.35385689753053,164.20675994690927,169.059662996288,173.91256604566675,178.7654690950455,183.6183721444242,188.4712751938029,193.32417824318168,198.1770812925604,203.0299843419392,207.8828873913179,212.73579044069663,217.58869349007531,222.44159653945408,227.2944995888328,232.14740263821156,237.0003056875903,241.853208736969,246.70611178634772,251.5590148357265,256.4119178851052,261.264820934484,266.1177239838627,270.9706270332414,275.8235300826201,280.6764331319989,285.52933618137763
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,246.66,205.55,123.33,164.44,82.22,123.33,123.33,136.32,20.43,18.95,18.95,19.65380739095353,20.31251746033056,20.971227529707587,21.629937599084617,22.28864766846165,22.94735773783868,23.6060678072157,24.26477787659273,24.92348794596976,25.58219801534679,26.240908084723817,26.89961815410085,27.558328223477872,28.2170382928549,28.87574836223193,29.53445843160896,30.19316850098599,30.851878570363017,31.51058863974005,32.16929870911707,32.8280087784941,33.48671884787113,34.14542891724816,34.80413898662519,35.46284905600221,36.12155912537925,36.78026919475627,37.4389792641333,38.09768933351033,38.75639940288736
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,14470.72,11551.91,10030.84,8180.89,6330.94,4768.76,6495.38,3591.24,5958.07,5527.98,5527.98,5733.290458102549,5925.445396852671,6117.600335602794,6309.755274352917,6501.91021310304,6694.065151853162,6886.220090603285,7078.375029353408,7270.52996810353,7462.684906853653,7654.839845603776,7846.994784353898,8039.149723104021,8231.304661854143,8423.459600604267,8615.614539354388,8807.769478104512,8999.924416854634,9192.079355604756,9384.23429435488,9576.389233105005,9768.544171855125,9960.699110605248,10152.85404935537,10345.008988105492,10537.163926855616,10729.31886560574,10921.47380435586,11113.628743105985,11305.783681856106
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,205.55,411.1,493.32,493.32,246.66,164.44,411.1,231.49,713.18,661.71,661.71,686.2860627265363,709.2873840989623,732.2887054713884,755.2900268438144,778.2913482162405,801.2926695886665,824.2939909610926,847.2953123335186,870.2966337059447,893.2979550783707,916.2992764507968,939.3005978232228,962.3019191956488,985.3032405680748,1008.3045619405008,1031.305883312927,1054.307204685353,1077.308526057779,1100.309847430205,1123.311168802631,1146.3124901750573,1169.3138115474833,1192.3151329199093,1215.3164542923355,1238.3177756647617,1261.3190970371877,1284.3204184096137,1307.3217397820397,1330.3230611544654,1353.3243825268917
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,3453.24,2507.71,2425.49,2631.04,2836.59,3247.69,3165.47,3352.89,3714.0,3445.88,3445.88,3573.860781653771,3693.6410377944,3813.4212939350286,3933.2015500756575,4052.9818062162863,4172.762062356916,4292.542318497544,4412.322574638173,4532.102830778802,4651.883086919431,4771.66334306006,4891.443599200688,5011.223855341317,5131.004111481946,5250.784367622575,5370.564623763204,5490.344879903832,5610.125136044461,5729.90539218509,5849.68564832572,5969.465904466348,6089.246160606977,6209.026416747605,6328.806672888235,6448.586929028863,6568.367185169493,6688.1474413101205,6807.92769745075,6927.707953591379,7047.488209732008
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,2137.72,1562.18,1315.52,1192.19,1726.62,3165.47,2918.81,2472.4,1133.16,1051.35,1051.35,1090.397382611029,1126.9427563017698,1163.4881299925107,1200.0335036832516,1236.5788773739923,1273.1242510647332,1309.6696247554742,1346.214998446215,1382.760372136956,1419.305745827697,1455.8511195184378,1492.3964932091783,1528.9418668999197,1565.4872405906603,1602.0326142814013,1638.5779879721422,1675.123361662883,1711.668735353624,1748.214109044365,1784.7594827351058,1821.3048564258463,1857.850230116588,1894.3956038073284,1930.9409774980693,1967.4863511888104,2004.0317248795511,2040.577098570292,2077.1224722610327,2113.667845951774,2150.2132196425146
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1356.63,1027.75,1109.97,1151.08,1603.29,2302.16,2014.39,2558.31,1651.92,1532.7,1532.7,1589.624833145883,1642.9021378073169,1696.1794424687507,1749.4567471301846,1802.7340517916184,1856.0113564530525,1909.2886611144863,1962.56596577592,2015.843270437354,2069.120575098788,2122.3978797602217,2175.675184421656,2228.9524890830894,2282.2297937445232,2335.507098405957,2388.784403067391,2442.061707728825,2495.339012390258,2548.6163170516925,2601.893621713127,2655.1709263745606,2708.4482310359945,2761.7255356974283,2815.002840358862,2868.280145020296,2921.55744968173,2974.834754343164,3028.112059004597,3081.3893636660314,3134.666668327465
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,6742.04,4974.31,4275.44,4316.55,3946.56,6002.06,6084.28,6784.92,6243.66,5792.97,5792.97,6008.122248104069,6209.4883520934645,6410.85445608286,6612.220560072256,6813.5866640616505,7014.952768051046,7216.318872040441,7417.684976029837,7619.051080019233,7820.417184008628,8021.783287998023,8223.14939198742,8424.515495976815,8625.881599966211,8827.247703955607,9028.613807945,9229.979911934395,9431.346015923791,9632.712119913189,9834.078223902585,10035.44432789198,10236.810431881377,10438.17653587077,10639.542639860168,10840.908743849564,11042.274847838957,11243.640951828353,11445.007055817749,11646.373159807144,11847.73926379654
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,739.98,369.99,287.77,246.66,246.66,123.33,123.33,73.79,154.2,143.1,143.1,148.41476715807127,153.38898409357802,158.36320102908476,163.3374179645915,168.31163490009826,173.285851835605,178.26006877111175,183.2342857066185,188.20850264212524,193.182719577632,198.15693651313876,203.13115344864548,208.10537038415225,213.07958731965897,218.0538042551657,223.0280211906725,228.0022381261792,232.97645506168595,237.9506719971927,242.92488893269945,247.8991058682062,252.8733228037129,257.84753973921966,262.82175667472643,267.7959736102332,272.7701905457399,277.74440748124664,282.7186244167534,287.6928413522602,292.6670582877669
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,575.54,287.77,246.66,246.66,369.99,534.43,369.99,444.27,26.89,24.95,24.95,25.876648781229058,26.74392140555396,27.61119402987886,28.47846665420376,29.34573927852866,30.21301190285356,31.080284527178463,31.947557151503364,32.814829775828265,33.68210240015317,34.54937502447807,35.41664764880297,36.28392027312787,37.15119289745277,38.01846552177767,38.885738146102575,39.75301077042747,40.62028339475238,41.48755601907728,42.35482864340218,43.22210126772708,44.08937389205198,44.95664651637688,45.82391914070178,46.69119176502669,47.55846438935159,48.42573701367648,49.29300963800139,50.16028226232629,51.02755488665119
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,246.66,41.11,82.22,123.33,123.33,287.77,287.77,259.65,255.5,237.04,237.04,245.84372052515167,254.08333186262564,262.3229432000996,270.5625545375735,278.8021658750474,287.0417772125213,295.28138854999526,303.52099988746915,311.7606112249431,320.000222562417,328.2398338998909,336.4794452373648,344.7190565748388,352.95866791231265,361.1982792497866,369.4378905872605,377.6775019247344,385.9171132622083,394.1567245996823,402.3963359371562,410.6359472746301,418.875558612104,427.11516994957793,435.3547812870519,443.59439262452577,451.8340039619997,460.07361529947366,468.3132266369476,476.55283797442144,484.7924493118954
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,883.53,925.61,1093.9,1388.41,1262.19,1346.34,1430.48,2060.23,1526.87,1661.67,1661.67,1723.3848088298553,1781.1451656098936,1838.905522389932,1896.6658791699704,1954.426235950009,2012.1865927300476,2069.9469495100857,2127.7073062901245,2185.467663070163,2243.228019850201,2300.98837663024,2358.748733410278,2416.509090190317,2474.2694469703547,2532.029803750393,2589.790160530432,2647.5505173104702,2705.3108740905086,2763.071230870547,2820.831587650586,2878.591944430624,2936.3523012106625,2994.112657990701,3051.8730147707392,3109.633371550778,3167.393728330816,3225.154085110855,3282.9144418908927,3340.6747986709315,3398.43515545097
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2271.94,2440.23,2061.58,2103.65,1598.78,1640.85,1893.28,1957.61,1538.27,1674.08,1674.08,1736.2557191054084,1794.4474527699306,1852.6391864344528,1910.8309200989752,1969.0226537634971,2027.21438742802,2085.406121092542,2143.597854757064,2201.7895884215864,2259.9813220861083,2318.1730557506307,2376.3647894151527,2434.556523079675,2492.748256744197,2550.9399904087195,2609.131724073242,2667.3234577377643,2725.5151914022863,2783.7069250668083,2841.898658731331,2900.090392395853,2958.282126060375,3016.473859724897,3074.66559338942,3132.857327053942,3191.0490607184643,3249.2407943829867,3307.4325280475086,3365.6242617120306,3423.815995376553
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3323.77,3702.42,3828.64,4123.15,4039.01,5048.76,7699.36,8786.78,8556.39,9311.85,9311.85,9657.69426667286,9981.378137888085,10305.062009103309,10628.74588031853,10952.429751533757,11276.11362274898,11599.797493964204,11923.481365179428,12247.16523639465,12570.849107609874,12894.532978825098,13218.216850040322,13541.900721255548,13865.584592470772,14189.268463685996,14512.95233490122,14836.636206116444,15160.320077331668,15484.003948546891,15807.687819762115,16131.37169097734,16455.055562192563,16778.739433407787,17102.42330462301,17426.107175838235,17749.79104705346,18073.474918268683,18397.158789483907,18720.84266069913,19044.526531914355
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,7531.07,6437.17,5974.37,6226.81,5679.85,6268.88,7488.99,9264.77,6842.08,7446.21,7446.21,7722.763964780586,7981.597395160318,8240.43082554005,8499.264255919783,8758.097686299516,9016.931116679249,9275.76454705898,9534.597977438712,9793.431407818443,10052.264838198176,10311.098268577907,10569.93169895764,10828.765129337373,11087.598559717106,11346.431990096837,11605.26542047657,11864.098850856302,12122.932281236031,12381.765711615766,12640.5991419955,12899.43257237523,13158.266002754965,13417.099433134696,13675.932863514428,13934.76629389416,14193.599724273892,14452.433154653623,14711.266585033354,14970.100015413089,15228.93344579282
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,4165.23,4543.88,3618.28,3407.91,2566.45,2818.89,4249.37,4080.62,4532.27,4932.43,4932.43,5115.621593106119,5287.074960256374,5458.52832740663,5629.981694556885,5801.43506170714,5972.888428857395,6144.341796007651,6315.795163157906,6487.248530308161,6658.701897458417,6830.155264608672,7001.608631758927,7173.061998909183,7344.515366059439,7515.968733209693,7687.422100359949,7858.8754675102045,8030.3288346604595,8201.782201810714,8373.23556896097,8544.688936111226,8716.14230326148,8887.595670411736,9059.049037561992,9230.502404712246,9401.955771862502,9573.409139012758,9744.862506163012,9916.315873313268,10087.769240463524
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,84.15,378.66,1009.75,1514.63,42.07,42.07,57.47,57.47,151.93,165.35,165.35,171.49113731367635,177.23877372378146,182.98641013388652,188.73404654399167,194.48168295409675,200.22931936420187,205.976955774307,211.72459218441207,217.4722285945172,223.2198650046223,228.9675014147274,234.7151378248325,240.46277423493763,246.2104106450427,251.95804705514783,257.70568346525295,263.45331987535803,269.2009562854631,274.9485926955682,280.6962291056733,286.44386551577844,292.1915019258836,297.9391383359887,303.68677474609376,309.43441115619885,315.182047566304,320.9296839764091,326.6773203865142,332.4249567966193,338.1725932067244
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,631.09,546.95,462.8,631.09,546.95,673.17,673.17,1167.53,769.94,837.93,837.93,869.0509143589284,898.1777179701734,927.3045215814184,956.4313251926636,985.5581288039084,1014.6849324151536,1043.8117360263986,1072.9385396376438,1102.065343248889,1131.1921468601338,1160.318950471379,1189.4457540826238,1218.572557693869,1247.699361305114,1276.826164916359,1305.952968527604,1335.079772138849,1364.206575750094,1393.3333793613392,1422.4601829725843,1451.5869865838292,1480.7137901950744,1509.8405938063192,1538.9673974175644,1568.0942010288095,1597.2210046400546,1626.3478082512995,1655.4746118625444,1684.6014154737895,1713.7282190850349
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,2860.97,2398.16,2187.8,2271.94,1851.21,2229.87,2903.04,4088.99,3665.82,3989.49,3989.49,4137.66058301505,4276.336954238214,4415.013325461378,4553.689696684543,4692.366067907708,4831.042439130872,4969.718810354036,5108.3951815772,5247.071552800365,5385.747924023529,5524.424295246693,5663.100666469858,5801.777037693022,5940.453408916186,6079.12978013935,6217.806151362514,6356.482522585678,6495.158893808843,6633.835265032008,6772.511636255172,6911.188007478337,7049.864378701501,7188.540749924665,7327.217121147829,7465.893492370993,7604.569863594157,7743.246234817321,7881.922606040486,8020.59897726365,8159.275348486814
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,5217.05,7699.36,9340.21,10644.47,10181.67,10181.67,7531.07,8194.73,7395.38,8048.31,8048.31,8347.226098294735,8626.988781063486,8906.751463832237,9186.51414660099,9466.27682936974,9746.039512138492,10025.802194907244,10305.564877675995,10585.327560444746,10865.090243213495,11144.852925982248,11424.615608751,11704.378291519752,11984.140974288504,12263.903657057252,12543.666339826006,12823.429022594755,13103.191705363508,13382.95438813226,13662.71707090101,13942.479753669762,14222.242436438512,14502.005119207264,14781.767801976015,15061.530484744766,15341.29316751352,15621.055850282268,15900.81853305102,16180.581215819771,16460.343898588522
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2019.5,2019.5,2271.94,2440.23,1388.41,1682.92,2229.87,2395.68,2087.24,2271.57,2271.57,2355.9366361513626,2434.897376641852,2513.8581171323417,2592.8188576228317,2671.779598113321,2750.7403386038104,2829.7010790943,2908.6618195847896,2987.62256007528,3066.5833005657687,3145.5440410562587,3224.5047815467483,3303.465522037238,3382.4262625277274,3461.387003018217,3540.3477435087066,3619.308483999196,3698.2692244896857,3777.2299649801753,3856.190705470665,3935.1514459611535,4014.112186451645,4093.0729269421336,4172.033667432624,4250.994407923113,4329.955148413603,4408.915888904092,4487.876629394582,4566.837369885072,4645.798110375561
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,210.37,252.44,210.37,168.29,84.15,84.15,84.15,67.65,62.4,67.91,67.91,70.43219313560182,72.79277365335348,75.15335417110515,77.5139346888568,79.87451520660848,82.23509572436014,84.59567624211181,86.95625675986346,89.31683727761512,91.6774177953668,94.03799831311846,96.39857883087012,98.75915934862178,101.11973986637344,103.48032038412512,105.84090090187678,108.20148141962844,110.5620619373801,112.92264245513176,115.28322297288344,117.6438034906351,120.00438400838677,122.3649645261384,124.72554504389008,127.08612556164177,129.4467060793934,131.8072865971451,134.16786711489675,136.5284476326484,138.8890281504001
