model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,224.9993,300.0005,308.9992,281.00065,224.9993,321.9992,280.00030000000004,316.9997,267.1803,306.00035,291.79,292.5073035763653,289.67554989583266,285.9893387240577,281.36459143755457,275.72301331394226,268.9972488364502,261.1368378086804,252.1146268005544,241.93308688046423,230.62980189217356,218.281275464993,205.00421820010567,190.95366342611044,176.31762762033523,161.30853300507073,146.1521445809729,131.07521250663896,116.29323679390598,101.99972393177438,88.35800208768848,75.49619125965299,63.50541124778738,52.44086970885354,42.32517976210869,33.153133483736895,24.897181457049044,17.512991686747057,10.94463126064926,5.129088077658707,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,687.5,316.5,163.5,1385.5,1707.5,1822.0,1680.0,1767.5,1824.0,1790.5,1577.0,1580.8767186672883,1565.572302634525,1545.6499097564651,1520.6551310772254,1490.1648171496174,1453.814940248404,1411.332784620066,1362.57159760264,1307.544734262628,1246.4553191814582,1179.716821715254,1107.9600126857215,1032.0227808457323,952.9212747430298,871.8035455258802,789.8897563459826,708.4053947118464,628.5151459062674,551.2648296391521,477.5371647153252,408.0245848605941,343.21955357538195,283.42044460352326,228.7494721712376,179.1784896804313,134.5586043310816,94.6502206724017,59.15104526558093,27.720524687164698,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,18.0,7.0,1.0,6.5,3.5,3.0,4.0,18.5,94.5545,118.5,110.595,110.86687425555404,109.79357565622404,108.39641837001666,106.64353469973727,104.50524917733794,101.95603254075604,98.97675923592656,95.55713749959664,91.69810392249543,87.41390363023041,82.73353322612459,77.70122866390444,72.3757510764957,66.82836295510802,61.13957711948933,55.39496360373107,49.680465839034,44.07776319689512,38.6601990069385,33.48967833334899,28.61476154892669,24.069985115833447,19.87627398283236,16.04219903283324,12.565786345090231,9.43659406848191,6.637819375563893,4.148262429389291,1.944040220530752,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,916.0,871.5,984.5,1153.0,1077.0,1214.0,1313.0,1301.0,1063.324,1131.5,1083.73,1086.3941194174386,1075.8767733253733,1062.1859078632683,1045.0092487015354,1024.056003354188,999.0760083674083,969.8818507776184,936.37268070381,898.5576758797954,856.5764255272807,810.7130698779149,761.4010808800865,709.2162639733323,654.8569264916065,599.1120205407493,542.8200543087073,486.8231949340957,431.9218256645522,378.8346441501827,328.16826348569384,280.39853097715377,235.8638724136009,194.76933318337117,157.19890011169014,123.13323057791604,92.47000397699615,65.04456794502335,40.649183440499655,19.049818782004422,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,687.499875,316.499525,163.5004,1385.500025,1707.500275,1821.999525,1679.999775,1767.49975,1824.000175,1790.499825,1577.0,1580.8767186672883,1565.572302634525,1545.6499097564651,1520.6551310772254,1490.1648171496174,1453.814940248404,1411.332784620066,1362.57159760264,1307.544734262628,1246.4553191814582,1179.716821715254,1107.9600126857215,1032.0227808457323,952.9212747430298,871.8035455258802,789.8897563459826,708.4053947118464,628.5151459062674,551.2648296391521,477.5371647153252,408.0245848605941,343.21955357538195,283.42044460352326,228.7494721712376,179.1784896804313,134.5586043310816,94.6502206724017,59.15104526558093,27.720524687164698,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,14.950000000000005,-18.099999999999994,-51.14999999999999,-84.19999999999999,-117.25,-150.29999999999998,-183.35,-216.4,-249.45,-282.5,-315.54999999999995,-315.1176321630668,-312.32717248874184,-308.5904802020489,-303.8142627845503,-297.9117367032038,-290.8083804969151,-282.44856634997427,-272.8026756785185,-261.8740772271372,-249.705140794604,-236.38133680523907,-222.0324968735369,-206.8305310738364,-190.98331830760088,-174.72505016223184,-158.3039004246584,-141.968366632018,-125.95385968675755,-110.47104097429784,-95.6970506738312,-81.7702398155605,-68.78845179250055,-56.81042312480088,-45.85956642245304,-35.9292794630482,-26.98896387270861,-18.99008048273646,-11.871758293887922,-5.565663960373684,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,45.0,56.0,45.0,27.0,25.0,21.0,17.0,20.0,16.92,23.0,14.14,14.120625317020329,13.99558301058726,13.828139407564482,13.614114009740268,13.349617990756784,13.031311995646904,12.656703305937684,12.224464693691178,11.734747114535637,11.1894491866129,10.592400895027986,9.949420078566984,9.268210139071613,8.558086264837513,7.829542732669811,7.093700370795974,6.361694514900126,5.64407408008478,4.950278939554972,4.288246859540399,3.6641774393662665,3.082455104883403,2.545711877625367,2.054996891819002,1.6100142975994345,1.209392962003168,0.8509578134238431,0.5319811829363807,0.2494010090308478,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,793.0,619.0,800.0,877.0,905.0,804.0,775.0,809.0,695.86,740.0,741.65,740.633788286289,734.0752574117425,725.2927575403252,714.0670194712777,700.1940723369707,683.4987653162323,663.8503540911374,641.1792248992972,615.4932954381438,586.8921491691272,555.576670707037,521.8520085763228,486.1222100171471,448.8758612670961,410.6633923397853,372.0680961811056,333.67402666023185,296.0344795965259,259.6445810127966,224.9206706773788,192.18792064398804,161.67629621900812,133.52384823485522,107.78560430110052,84.44604694587133,63.433259566453216,44.63315858032479,27.902676402034444,13.081206389514024,0.0
PD22,pathway,norway,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,norway,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,norway,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34626525861729,58.6387476365192,94.25501122208328,134.5466284570486,179.8159663382001,230.28894804377887,286.08511026640747,347.187222684751,413.413694097715,484.3977320547992,559.5774640901949,638.2006996470916,719.3465687931405,801.9640086776285,884.9243613990097,967.0828091015984,1047.341671458972,1124.7082145514485,1198.340683799974,1267.5784713156052,1331.9550536592096,1391.1949116646024,1445.1975448251171,1494.0126747539357,1537.8108333938462,1576.852980766866,1611.461892509156,1641.9970685106744,1668.8340282285542,1692.3481721086268
PD22,pathway,norway,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1592.1356100000005,1516.319298,1710.0724290000005,1696.03278,1653.912273,1777.4639610000002,1766.232585,1620.216507,1648.413039,1648.2957660000002,1580.709,1766.8257714961107,2269.120269396291,2771.7051447765084,3274.6040086186285,3777.837167354072,4281.419793582937,4785.359915177569,5289.656374980135,5794.296977647521,6299.257090049059,6804.49897782612,7309.972125194509,7815.61468816223,8321.356079211715,8827.120499679357,9332.83106562768,9838.414058792094,10343.802808922632,10848.940785274151,11353.783622592067,11858.299989989324,12362.47138408721,12866.291055449876,13369.76234329271,13872.896700238647,14375.711651900092,14878.228875316508,15380.472513863118,15882.467786760892,16384.239905238202
PD22,pathway,norway,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,449.06389,427.679802,482.32812100000007,478.36822,466.488077,501.335989,498.16816499999993,456.984143,464.937011,464.9039340000001,445.841,498.3354740117235,640.0082811117743,781.7629895523484,923.6062588411515,1065.5438164331997,1207.5799417798028,1349.7168991526476,1491.954362173884,1634.288891131352,1776.7135382189651,1919.2176604124952,2061.7870096702463,2204.404142814988,2347.049150546893,2489.700653755716,2632.33696722832,2774.9372986336675,2917.4828435422805,3059.957657385017,3202.3492268849423,3344.648715125194,3486.8509032040847,3628.953887434581,3770.9586096466624,3912.868300067311,4054.687901817975,4196.423528935425,4338.081991089597,4479.670401394097,4621.19587070821
PD22,pathway,norway,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.05400475,0.08999775,0.23400025,0.5040035,1.17000075,2.89799925,4.896001,7.488004,11.4480045,15.461999500000005,19.6023,24.38775769361624,33.4642259132505,42.948412571475366,52.87224601214284,63.26318274602354,74.1417808978044,85.51903930847058,97.393705127818,109.74983733893605,122.55497871007576,135.7593088624612,149.29610270649374,163.08368894433866,177.02890117330963,191.03177345202187,204.9910075400231,218.8095896710016,232.3999036479861,245.6877839866132,258.6151500640457,271.14110549605545,283.2416158801388,294.9080461002793,306.1449242254465,316.96730640974243,327.3980667799012,337.4653548009245,347.20037404688605,356.635557306936,365.80315200400594
PD22,pathway,norway,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.27002375,0.44998875,1.17000125,2.5200175,5.850003750000001,14.489996250000004,24.480005,37.44002,57.2400225,77.30999750000001,98.0115,121.9387884680812,167.32112956625255,214.7420628573768,264.36123006071426,316.3159137301177,370.708904489022,427.59519654235294,486.9685256390901,548.7491866946804,612.7748935503788,678.7965443123062,746.4805135324688,815.4184447216935,885.1445058665482,955.1588672601094,1024.9550377001158,1094.0479483550084,1161.999518239931,1228.4389199330658,1293.0757503202285,1355.7055274802774,1416.2080794006945,1474.5402305013968,1530.724621127233,1584.8365320487126,1636.9903338995064,1687.3267740046226,1736.0018702344305,1783.1777865346803,1829.01576002003
PD22,pathway,norway,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6.51297285,10.85372865,28.22043015,60.7828221,141.10209045000002,349.49870955,590.4577206,903.0532824,1380.6293426999998,1864.7171397,2364.03738,2941.163577850118,4035.78564513801,5179.578556119928,6376.392869064425,7629.539839170437,8941.498776275208,10313.596140601549,11745.680838414848,13235.83038307568,14780.130432435131,16372.572648812818,18005.10998640314,19667.89288668724,21349.68548150113,23038.43187831383,24721.915509326776,26388.43651432279,28027.42837994712,29629.94674878554,31188.9870977239,32699.61732282428,34158.93887514473,35565.91035969368,36921.07786158884,38226.25715301493,39484.20685365607,40698.32178899148,41872.36511005445,43010.24821121647,44115.86013168311
PD22,pathway,norway,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,3.96394865,6.60583485,17.17561835,36.9938569,85.87805505,212.71314495,359.3664734,549.6194935999999,840.2835302999999,1134.9107633,1438.80882,1790.0614147114318,2456.2741820325864,3152.4134827462904,3880.822857291284,4643.517613558126,5442.006717898841,6277.0974852417385,7148.69795638184,8055.638060677903,8995.535437319559,9964.73327050465,10958.333938656637,11970.342768514452,12993.921346120922,14021.7321713784,15046.339953437691,16060.623881851514,17058.152927762174,18033.4833446174,18982.352014700944,19901.75714341046,20789.93460560218,21646.25058376049,22471.037438147767,23265.400290475085,24031.01810164473,24769.95704238784,25484.507455041425,26177.04990632909,26849.951357094025
PD22,pathway,norway,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,43.1997,43.1997,43.1997,43.1997,43.1997,43.1997,43.1997,43.1997,43.1997,43.1997,43.1997,48.2359535365486,61.90588607537319,75.57581861419779,89.24575115302238,102.91568369184697,116.58561623067158,130.25554876949616,143.92548130832074,157.59541384714535,171.2653463859699,184.93527892479452,198.60521146361916,212.2751440024437,225.94507654126832,239.6150090800929,253.28494161891751,266.9548741577421,280.6248066965667,294.29473923539126,307.9646717742159,321.6346043130405,335.30453685186507,348.97446939068965,362.64440192951423,376.3143344683388,389.98426700716345,403.654199545988,417.3241320848126,430.9940646236372,444.6639971624618
PD22,baseline,norway,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,norway,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,norway,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,norway,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,norway,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,norway,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,norway,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,norway,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,norway,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,norway,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,norway,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,norway,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,norway,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,norway,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,norway,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,norway,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,18.0,18.0,18.0,18.0,14.4,0.036,0.036,0.036,0.036,0.468,0.468,0.4714246229852956,0.4771784943127442,0.4829323656401928,0.4886862369676414,0.49444010829509,0.5001939796225386,0.5059478509499873,0.5117017222774358,0.5174555936048845,0.5232094649323331,0.5289633362597816,0.5347172075872303,0.5404710789146789,0.5462249502421275,0.5519788215695761,0.5577326928970248,0.5634865642244733,0.5692404355519219,0.5749943068793706,0.5807481782068191,0.5865020495342678,0.5922559208617164,0.598009792189165,0.6037636635166136,0.6095175348440622,0.6152714061715108,0.6210252774989594,0.6267791488264081,0.6325330201538566,0.6382868914813052
PD22,baseline,norway,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,43.2,32.4,21.6,79.2,75.60000000000001,46.8,75.60000000000001,61.236,52.812,21.024,21.17784460180097,21.436326206049436,21.69480781029789,21.953289414546354,22.211771018794813,22.47025262304328,22.72873422729173,22.9872158315402,23.245697435788657,23.50417904003712,23.76266064428558,24.02114224853404,24.2796238527825,24.53810545703096,24.796587061279425,25.055068665527884,25.313550269776343,25.572031874024805,25.830513478273268,26.088995082521727,26.34747668677019,26.60595829101865,26.86443989526711,27.12292149951557,27.381403103764036,27.63988470801249,27.898366312260958,28.156847916509417,28.41532952075788,28.67381112500634
