model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1.5,2.0,2.5,2.5,2.0,1.5,2.0,2.73525,2.6505,1.57475,1.6040524872323796,1.5934554751209806,1.5786486472538894,1.5591606249818557,1.5345281575685974,1.5043190301045617,1.4681602805259313,1.4257708455270541,1.3769967559141396,1.3218458839919314,1.2605182168304978,1.1934269841904022,1.1212060309951206,1.0446998366696507,0.9649345889876175,0.8830714635607853,0.8003461939098703,0.7180014320440382,0.637219655239617,0.559064133965808,0.484433831793428,0.4140355410234553,0.3483737461901377,0.2877562886501197,0.2323122919641134,0.18201812230507342,0.13672727872668888,0.09620077522873483,0.0601355037057536,0.028189017831760088,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,312.000175,472.4996,359.99995,462.499525,620.0001,614.5004,267.00030000000004,368.865225,705.3148000000001,407.124725,414.70038275919904,411.960706212652,408.132653681449,403.094358264211,396.7260543926795,388.91600028168705,379.5677729576395,368.60870830177464,355.99900020792916,341.7406839260817,325.8854626985915,308.54017002450996,289.8686756864455,270.08930542097266,249.46736255568948,228.30304921894424,206.9158432134324,185.62701099891126,164.74226188539387,144.536486298265,125.24209591973056,107.04181983133861,90.06608389578008,74.39447523968926,60.06037655501473,47.057677719301125,35.348503414257266,24.871067890005065,15.547007721188379,7.28778925719979,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,2828.0,2308.0,2492.5,2380.5,1884.0,1683.0,1787.0,1748.745,1636.325,1532.76,1561.281149598541,1550.96670204568,1536.5546915795344,1517.5863086503823,1493.6106548943285,1464.207040217856,1429.012447422719,1387.753307629813,1340.279757164602,1286.599458420367,1226.9070659019615,1161.6047907843667,1091.3095768014487,1016.8433857144145,939.205042461763,859.5247604301821,779.0053228622276,698.8562470105229,620.2284799270203,544.1569404524096,471.5166216984887,402.995469667637,339.08451704105124,280.0833967241515,226.11778925601809,177.16469099496717,133.0815073764851,93.63562485448197,58.53201756471245,27.437370358347966,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,15452.0,14123.0,15149.0,14021.5,13003.0,13086.5,13555.5,13637.36,15567.385,12969.425,13210.75626558108,13123.480727366838,13001.533724026527,12841.033045661412,12638.163422749074,12389.36519257905,12091.56669075093,11742.453118431316,11340.756406459273,10886.54139005687,10381.455135302032,9828.900945822263,9234.099081466195,8604.00455894541,7947.068920006815,7272.855447716677,6591.541473852686,5913.361309914433,5248.053676555688,4604.3755235177,3989.730591463711,3409.939924837672,2869.158389066217,2369.921323337723,1913.292171587027,1499.076288856313,1126.0671134465083,792.2963894401855,495.267760056513,232.16088432619472,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,15099.999925,13050.0001,13749.999825,12049.999875,10799.999625,12649.9998,13900.000075,14097.670775,13936.579075,13393.020275,13642.23367751544,13552.10762699162,13426.177704253158,13260.43490227888,13050.939340768135,12794.015094623737,12486.490175604691,12125.97418107492,11711.157625380092,11242.107461329882,10720.5245499398,10149.923350369369,9535.694621730388,8885.020539009889,8206.628680336533,7510.394675817445,6806.82825975804,6106.49800720422,5419.460715829624,4754.75934670861,4120.0394545834715,3521.312205427992,2962.868167012046,2447.3254854102597,1975.7823377724035,1548.0377218284048,1162.845668285203,818.1736358845283,511.44373416637245,239.74350681257238,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,8709.5,6801.5,7235.0,6196.5,5559.0,6497.5,6911.0,7262.44,7179.45,7488.995,7628.348027700178,7577.952110432544,7507.535688865624,7414.857040600725,7297.713096929951,7154.048385367782,6982.0892205475775,6780.49895748397,6548.54536914254,6286.265893625118,5994.611603906978,5675.547685325927,5332.088496645374,4968.2501052991465,4588.912724086569,4199.598523733548,3806.1842479504994,3414.5795425119195,3030.4078818804355,2658.725832004614,2303.808569062914,1969.0173656434044,1656.751384885988,1368.4746194121635,1104.8011385666205,865.6185476120554,650.2301360519323,457.49936477797564,285.9847509603878,134.05773208252867,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,33.5,14.5,13.5,24.0,12.5,4.5,7.0,0.065,11.385,0.065,0.0662095009811745,0.06577209454380929,0.06516092209652496,0.06435652682890655,0.06333978742146926,0.06209286360171233,0.060600360840886124,0.0588506778595069,0.05683745936460961,0.054561030296539456,0.052029645400210996,0.04926036130965304,0.04627934085707748,0.04312144110717719,0.03982901938986829,0.03645000484613496,0.033035404098518184,0.029636509339807902,0.0263021289668678,0.02307615094953326,0.0199956812615163,0.01708989373965682,0.014379611685892317,0.011877541681065426,0.009589013480023723,0.007513051563632182,0.005643608901244501,0.0039708210127752065,0.002482176688918229,0.001163540980513986,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,274.0,745.0,915.5,759.0,765.0,151.0,158.5,166.23,144.305,16.255,16.55746828383066,16.448083027840315,16.29524290275407,16.094082209290406,15.839819146707447,15.527992274551295,15.154751776440078,14.717196440096691,14.213736953411235,13.644454576465371,13.011413630468166,12.318879585975548,11.57339516356608,10.783677310725622,9.96031861818938,9.115305058060368,8.26139220956021,7.411407066439658,6.577555482406716,5.770812825917899,5.00045844470689,4.27378804212495,3.5960090454489215,2.9702990773187476,2.397990986427473,1.878840817951403,1.4113363490727622,0.9930107009640139,0.6207351088979358,0.2909747482808456,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,549.9995,500.0001,500.0001,500.0001,449.999675,445.00015,449.999675,449.999675,400.0003,384.99965,392.1636108373365,389.5728212174385,385.95280308983706,381.1883123745329,375.1660921283092,367.7804731408768,358.94027251715215,348.57677504881406,336.6523378809838,323.1688856585707,308.17531182623634,291.772644047538,274.11584664931615,255.41138051936676,235.91013115296184,215.89598628092725,195.67106177750892,175.53916496996584,155.78939148459966,136.68169290642277,118.43585057223606,101.2246632046934,85.17146871083781,70.35152907800926,56.79641282545259,44.50034188354374,33.42749925716953,23.519456925093834,14.702110099564266,6.891736465516033,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3628.719464,3396.230201,3241.459363500001,2320.209531,2275.99067,2612.3297990000005,2882.339933,3603.896299000001,6845.135735000001,9253.839167500002,9426.031899080355,9363.759763354094,9276.749124419073,9162.229979286161,9017.480087721797,8839.959587996324,8627.476810985016,8378.380120157393,8091.764733067919,7767.676910419558,7407.291853470913,7013.037859884142,6588.63964722011,6139.059702717555,5670.328302047393,5189.268961549673,4703.1433286316615,4219.253706410679,3744.548788034428,3285.2767614143595,2846.720283671778,2433.032739329992,2047.1786743438643,1690.9670834131866,1365.1567464481413,1069.6087819536406,803.462293790586,565.3129079254031,353.37944407026225,165.6495553611021,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,306.500475,306.500475,329.499525,268.9999,253.500125,219.000525,173.5005,175.440775,158.409825,149.685725,152.47103317315893,151.4637485624407,150.0563056259519,148.20389810564356,145.862492331208,142.991004700745,139.55398381122558,135.52471357141144,130.88855864845598,125.64626733360737,119.81684912651552,113.43958302149801,106.5747182879042,99.30252577188654,91.72054836017692,83.93916002534199,76.07582174084112,68.24865210766801,60.570049899217125,53.1410828475435,46.047200715369016,39.355586686053755,33.114193852634855,27.352283657661502,22.082129766032722,17.3014856963795,12.996425999988276,9.144234186807552,5.716098727058835,2.6794688497761,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,2332.999,2159.9997000000003,2142.0002,2403.00065,2118.99905,2293.999,2650.999,2968.8988,2561.4984,2448.2511,2493.8074401171043,2477.3323510182345,2454.312295382027,2424.0144246315394,2385.718526590438,2338.752640231419,2282.5369244476396,2216.6344123889767,2140.805729394015,2055.0631144713243,1959.7174859027182,1855.4112886577782,1743.1299563171542,1624.1863942189511,1500.1760082025614,1372.904068608543,1244.291760356027,1116.271024482231,990.6802488534775,869.1724914763213,753.1453637501036,643.6977099538149,541.6138481162889,447.37237670714285,361.1740430828145,282.9821039233725,212.56879539141028,149.56256788353858,93.49218167751405,43.82523823751444,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,711.5002999999999,626.5001,565.0001500000001,592.000475,582.0004,589.999825,579.499575,589.244475,605.8095249999999,555.54575,565.8831827648057,562.1447321909457,556.9211282585474,550.0460763778466,541.3561493523193,530.6988689117076,517.94266020955,502.9883687610488,485.78167678164016,466.3253614902115,444.68997501683543,421.02129798526454,395.54294039924287,368.5528206302707,340.41296074936844,311.53300430384144,282.3488976379135,253.29902782408607,224.8005532845433,197.2285782518719,170.90024220292355,146.0648897695071,122.90049474996647,101.51565848251937,81.95593362338298,64.21298254933413,48.23512214997777,33.9380421178148,21.21481092734757,9.944619179621213,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,2103.000175,1721.999725,1648.500075,1591.4995,1246.5002,1190.499925,1251.999875,1325.94035,1255.9193,1088.615575,1108.8722150936069,1101.546561857898,1091.3106873175207,1077.8387301362009,1060.8104477569327,1039.9270525103796,1014.9307178770587,985.6271464179525,951.9099001191339,913.7844210593809,871.388959144567,825.009177720242,775.0832501192072,722.1949600879747,667.0537053044258,610.4621997588926,553.2746988933196,496.35024086073645,440.5062653690919,386.4778051494302,334.8863085234203,286.2203769243911,240.82875759560625,198.92425948799246,160.59614497290454,125.82807612227839,94.51877767851397,66.50304000068263,41.571326207051015,19.486905131358526,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,1119.50005,1202.4996,1262.500125,1269.000125,1228.499625,1368.499775,1423.999875,1394.35965,1551.5288,1456.044225,1483.1378699041709,1473.3396681025788,1459.6489894510798,1441.6299881582613,1418.8543336578168,1390.9223917074767,1357.4893143890538,1318.2952251487757,1273.197761100186,1222.2042011280978,1165.4994571350019,1103.465609328212,1036.6887229500658,965.9496199658919,892.1971333850893,816.5049085759515,740.0155285875197,663.8779734367058,589.18558442174,516.9214819276335,447.91686501186996,382.8252474690919,322.1130854305545,266.06501495249404,214.80042616978017,168.2974667900594,126.42067921254852,88.94909237169213,55.602446666600144,26.064109618895827,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,695.9995,696.49965,745.9999250000001,790.0005,668.50005,679.99955,727.500225,625.974875,469.790175,403.014,410.5131665911861,407.80115246890426,404.0117516585992,399.02432774499937,392.7203244288622,384.98912817816165,375.7352895989063,364.8868782595589,352.40448997490466,338.29013944507017,322.59500786647163,305.42485004382337,286.94188117191146,267.36222255950634,246.9484987752061,225.9978808163114,204.8266207286188,183.75274115497456,163.07886466851187,143.07710613500308,123.97753058351907,105.96102208606243,89.15668959966484,73.64331666235233,59.45394890212748,46.58253789024093,34.99159073424852,24.619945532962902,15.39003009396447,7.214204688013297,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,665.500125,688.5002,689.99965,520.50045,527.49955,583.499825,535.50005,505.535075,603.480575,626.0408749999999,637.6900604241215,633.4772249044481,627.5907797710057,619.8433287373791,610.0507067638563,598.0410870841793,583.6661988637559,566.8143055616745,547.4241968214951,525.4990022730319,501.1182266505823,474.4461491863284,445.73475453212404,415.31976495381815,383.6091407573098,351.06450657890116,318.17712750484503,285.4410190621387,253.32627435047345,222.25559587812137,192.58636604893502,164.59956969895052,138.495764338404,114.39733210558722,92.35560599108999,72.36119038179095,54.35584391835232,38.2445578662489,23.906831788230306,11.206526362143563,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3116.0009025,1823.04943,1571.2997624999998,3272.7497625,2565.950475,3015.3002375,2809.1493825,3131.35143,3144.7469525,2346.09891,2389.7544320550405,2373.966758733047,2351.90720469619,2322.8734991489764,2286.1754804483217,2241.1692248424006,2187.2990848370737,2124.1463258300055,2051.4815609612315,1969.3165185721268,1877.9491440172565,1777.9950765351264,1670.3986329278166,1556.4179381411946,1437.5818304144454,1315.6202559847998,1192.3742391837404,1069.695111666587,949.3445553822773,832.9066552260842,721.720707882321,616.8397088403804,519.0152508076194,428.7059629450332,346.1042165147537,271.17480129555815,203.69945679501598,143.32213615195406,89.59126191228415,41.99664963267969,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,492.99995,436.0004,569.99965,528.999,549.9995,627.99955,639.9992,522.86005,368.4187500000001,330.79035,336.94560004443207,334.71960268276587,331.6092957943423,327.5156620695138,322.3413915395913,315.99569358942597,308.40022419512366,299.495943490516,289.25050886661546,277.665573971583,264.7831478817185,250.69003321148597,235.51937476741494,219.44856302073126,202.6931579097127,185.49707477776428,168.11989052523498,150.82263534297422,133.85369917992836,117.43643152690674,101.75966773823723,86.97187587082908,73.17902742216017,60.44578722798798,48.79927884941179,38.23453778926057,28.72079021085824,20.20783496312714,12.632001472140018,5.921355818208667,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,1529.500425,1458.99965,1308.5003000000002,1140.499475,948.0002,963.49995,942.5005,976.300525,942.894775,940.91565,958.423933105808,952.0922013776894,943.2450979854034,931.6009734302007,916.8830346543637,898.8330325564079,877.2281217051843,851.9003663249008,822.757769575389,789.8050351713557,753.1616557078319,713.0745366293393,669.9224012939794,624.2098275122514,576.5499641243163,527.6366154200651,478.2081341595373,429.00700691071415,380.73976574221945,334.04171646428017,289.4499912518837,247.3868996381559,208.15387194121502,171.93484386525802,138.80696694485061,108.75611993043833,81.69476827169638,57.48011745029294,35.931059887205265,16.84298335356857,0.0
