model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,527.53,527.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2593.7,2989.35,2989.35,2593.7,2461.82,4791.75,835.26,753.05,1370.09,1519.6,1576.0382961104478,1604.6854407881565,1627.6688004841235,1644.2197962364855,1653.5464393559969,1654.8619904186216,1647.422611998197,1630.573533690052,1603.8018360045319,1566.7922414694374,1519.48053601652,1462.0978456840508,1395.1984676432737,1319.664753528229,1236.684874960358,1147.7029586981312,1054.3453901889116,958.3310529349953,861.3758855920203,765.102732171141,670.9659525983038,580.1971647750706,493.7746912858138,412.4157109870116,336.58744955051407,266.53228294419296,202.3013152977851,143.79153846384042,90.78271575642339,42.97132403733576,0.0
PD22,pathway,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1109.5,1109.5,1242.64,1331.4,1420.16,2574.04,3106.6,3215.33,3399.69,3840.56,3983.1992883060952,4055.60062942443,4113.687607519943,4155.517755089496,4179.089440071774,4182.414297132234,4163.612389270726,4121.028882961745,4053.3674514908967,3959.8312785587414,3840.2580727846857,3695.231970400329,3526.1538739747652,3335.253794294799,3125.534656079069,2900.6462720832433,2664.6990864332247,2422.037318149531,2176.9977435965325,1933.6818564538025,1695.7653322656906,1466.3608996765897,1247.9411215876844,1042.318559481625,850.6740558342481,673.6201793788832,511.2860881021734,363.4114444345141,229.43963334133332,108.60354583102799,0.0
PD22,pathway,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,6374.34,6462.27,7033.76,4923.63,4791.75,5363.24,5758.89,6817.03,8949.93,8896.39,9246.769691750971,9415.438740994294,9550.855601353744,9648.506360858359,9703.739257006344,9711.932905092013,9668.717350801595,9570.245129503233,9413.501224391437,9196.630725424899,8919.252622484082,8582.719951519672,8190.283416153291,7747.120290226232,7260.204092077687,6738.011993706512,6190.092244293604,5626.537196904264,5057.422889583577,4492.279629005581,3939.649180595705,3406.7659968077296,2899.3776168088443,2421.6983895090925,1976.4750115456063,1565.133791890492,1187.9777131810624,844.4045598949906,533.1234583687819,252.3541692357394,0.0
PD22,pathway,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,879.22,967.14,967.14,615.46,571.49,351.69,175.85,174.09,261.44,163.71,169.7902273336677,172.87645006016658,175.35250021535663,177.13557702150246,178.14035771714288,178.28208505622047,177.48062372349625,175.66543379863023,172.78125728632665,168.79412862000635,163.69712987053472,157.5151607771361,150.30793704782866,142.17051645176787,133.2309034481181,123.64467713113395,113.58705174244986,103.24320655171636,92.79800357348626,82.42627552233321,72.28470393515951,62.505973838725225,53.195482173203885,44.430492264861584,36.26133940899888,28.71413532560797,21.794385580021356,15.490992867804266,9.780230584682897,4.629399485491035,0.0
PD22,pathway,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,673.4,769.6,625.3,625.3,721.5,673.4,673.4,633.38,644.68,717.6,747.2954141597527,754.4594047000388,759.5732038400957,762.5503894013618,763.3094166318729,761.775572578937,757.8831120573772,751.5774770777216,742.8174520415321,731.5770599328191,717.8469722890678,701.6352025753224,682.966892062136,661.8830859138479,638.4385289568264,612.6986642808218,584.7361596534869,554.6273794107257,522.4492349927659,488.27677796995556,452.1817618835239,414.2322288558279,374.49301513275,333.0269503250594,289.8964653579801,245.16532316633766,198.90022979696573,151.17215182723635,102.05723996520442,51.63732464302848,0.0
PD22,pathway,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,43.0,172.0,215.0,172.0,86.0,43.0,86.0,76.97,77.74,71.38,74.0310697396445,76.61029390057045,79.18951806149641,81.76874222242236,84.34796638334832,86.92719054427428,89.50641470520024,92.0856388661262,94.66486302705215,97.24408718797811,99.82331134890407,102.40253550983003,104.98175967075599,107.56098383168194,110.14020799260791,112.71943215353386,115.29865631445982,117.87788047538578,120.45710463631173,123.0363287972377,125.61555295816365,128.19477711908962,130.77400128001557,133.35322544094151,135.9324496018675,138.51167376279344,141.0908979237194,143.67012208464536,146.2493462455713,148.82857040649728,151.40779456742322
PD22,pathway,Sri Lanka,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Sri Lanka,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Sri Lanka,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,877.1999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,154.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456971657794421,21.5834499846535,41.21869212138081,69.77334157360347,110.35042461564515,166.8659944678248,244.1548885590506,348.04128533007963,485.3486387128816,663.8208133264623,891.9278701856504,1178.5378236384458,1532.450734642013,1961.8129157522108,2473.4537812341923,3072.210980524017,3760.3249982715174,4536.987265614226,5398.113381239787,6336.386243939063,7341.577307480983,8401.114883391581,9500.834291837718,10625.822317983355,11761.261635830508,12893.189711285846,14009.107858512101,15098.404016040275,16152.581286809283,17165.308239504502
PD22,pathway,Sri Lanka,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456971657794421,21.5834499846535,41.21869212138081,69.77334157360347,110.35042461564515,166.8659944678248,244.1548885590506,348.04128533007963,485.3486387128816,663.8208133264623,891.9278701856504,1178.5378236384458,1532.450734642013,1961.8129157522108,2473.4537812341923,3072.210980524017,3760.3249982715174,4536.987265614226,5398.113381239787,6336.386243939063,7341.577307480983,8401.114883391581,9500.834291837718,10625.822317983355,11761.261635830508,12893.189711285846,14009.107858512101,15098.404016040275,16152.581286809283,17165.308239504502
PD22,pathway,Sri Lanka,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456971657794421,21.5834499846535,41.21869212138081,69.77334157360347,110.35042461564515,166.8659944678248,244.1548885590506,348.04128533007963,485.3486387128816,663.8208133264623,891.9278701856504,1178.5378236384458,1532.450734642013,1961.8129157522108,2473.4537812341923,3072.210980524017,3760.3249982715174,4536.987265614226,5398.113381239787,6336.386243939063,7341.577307480983,8401.114883391581,9500.834291837718,10625.822317983355,11761.261635830508,12893.189711285846,14009.107858512101,15098.404016040275,16152.581286809283,17165.308239504502
PD22,pathway,Sri Lanka,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456971657794421,21.5834499846535,41.21869212138081,69.77334157360347,110.35042461564515,166.8659944678248,244.1548885590506,348.04128533007963,485.3486387128816,663.8208133264623,891.9278701856504,1178.5378236384458,1532.450734642013,1961.8129157522108,2473.4537812341923,3072.210980524017,3760.3249982715174,4536.987265614226,5398.113381239787,6336.386243939063,7341.577307480983,8401.114883391581,9500.834291837718,10625.822317983355,11761.261635830508,12893.189711285846,14009.107858512101,15098.404016040275,16152.581286809283,17165.308239504502
PD22,pathway,Sri Lanka,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456971657794421,21.5834499846535,41.21869212138081,69.77334157360347,110.35042461564515,166.8659944678248,244.1548885590506,348.04128533007963,485.3486387128816,663.8208133264623,891.9278701856504,1178.5378236384458,1532.450734642013,1961.8129157522108,2473.4537812341923,3072.210980524017,3760.3249982715174,4536.987265614226,5398.113381239787,6336.386243939063,7341.577307480983,8401.114883391581,9500.834291837718,10625.822317983355,11761.261635830508,12893.189711285846,14009.107858512101,15098.404016040275,16152.581286809283,17165.308239504502
PD22,pathway,Sri Lanka,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456971657794421,21.5834499846535,41.21869212138081,69.77334157360347,110.35042461564515,166.8659944678248,244.1548885590506,348.04128533007963,485.3486387128816,663.8208133264623,891.9278701856504,1178.5378236384458,1532.450734642013,1961.8129157522108,2473.4537812341923,3072.210980524017,3760.3249982715174,4536.987265614226,5398.113381239787,6336.386243939063,7341.577307480983,8401.114883391581,9500.834291837718,10625.822317983355,11761.261635830508,12893.189711285846,14009.107858512101,15098.404016040275,16152.581286809283,17165.308239504502
PD22,pathway,Sri Lanka,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456971657794421,21.5834499846535,41.21869212138081,69.77334157360347,110.35042461564515,166.8659944678248,244.1548885590506,348.04128533007963,485.3486387128816,663.8208133264623,891.9278701856504,1178.5378236384458,1532.450734642013,1961.8129157522108,2473.4537812341923,3072.210980524017,3760.3249982715174,4536.987265614226,5398.113381239787,6336.386243939063,7341.577307480983,8401.114883391581,9500.834291837718,10625.822317983355,11761.261635830508,12893.189711285846,14009.107858512101,15098.404016040275,16152.581286809283,17165.308239504502
PD22,pathway,Sri Lanka,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456971657794421,21.5834499846535,41.21869212138081,69.77334157360347,110.35042461564515,166.8659944678248,244.1548885590506,348.04128533007963,485.3486387128816,663.8208133264623,891.9278701856504,1178.5378236384458,1532.450734642013,1961.8129157522108,2473.4537812341923,3072.210980524017,3760.3249982715174,4536.987265614226,5398.113381239787,6336.386243939063,7341.577307480983,8401.114883391581,9500.834291837718,10625.822317983355,11761.261635830508,12893.189711285846,14009.107858512101,15098.404016040275,16152.581286809283,17165.308239504502
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,902.68,1025.77,1107.84,1230.93,1559.18,1641.24,2708.05,2804.96,2897.69,2963.87,3092.755556674165,3122.5149540931957,3141.992103538762,3149.871572843735,3144.8181599349195,3125.53115732375,3090.8138465612947,3039.6567610325287,2971.3306713573675,2885.482219372919,2782.222164579486,2662.194077921459,2526.610906592543,2377.2488704061225,2216.3928666014926,2046.7344148430416,1871.2308241886053,1692.9408775506413,1514.856179801328,1339.7474096975639,1170.0411586045575,1007.736957795707,854.3671730068127,710.996304530986,578.251962398921,456.37775939511357,345.2983334200617,244.68807240931983,154.0371843853136,72.71095657959722,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,6154.65,4964.75,8903.73,10873.22,13868.48,14812.19,24372.41,23130.4,24753.63,24753.63,25830.055545741317,26078.59988565288,26241.26901447102,26307.07671446179,26264.87165371957,26103.790591984107,25813.83878397334,25386.58537304188,24815.939986042526,24098.951448591237,23236.54480115515,22234.09501532084,21101.732375494317,19854.291502647233,18510.855386536085,17093.9030434166,15628.133307655124,14139.09250229054,12651.765893246153,11189.293617166706,9771.942063878818,8416.410905539222,7135.4981442359385,5938.094266525637,4829.440941740628,3811.5727735344917,2883.860353219563,2043.584236094539,1286.486744869304,607.2668896130417,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,9.8472,6.5648,3.2824,91.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,13.539900000000001,9.0266,4.5133,126.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,49.236000000000004,32.824000000000005,16.412000000000003,459.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,50.466899999999995,33.6446,16.8223,471.03669999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,263.76,307.73,307.73,263.76,439.61,219.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2417.86,2857.47,2681.62,2373.89,3868.57,2066.17,527.53,546.39,564.46,577.34,602.4459551499433,608.2428661163163,612.0368710696048,613.5717335327129,612.5873659967631,608.8304002433624,602.0677243515058,592.1027016753501,578.7932837140165,562.070638905472,541.9563423828711,518.5757570160551,492.1651559657266,463.0705337414495,431.73697146086215,398.68875728877504,364.50195320208024,329.7723875355824,295.0828028376741,260.9729068801232,227.91538175046628,196.29972138244023,166.42441931115457,138.49683233674864,112.63921426087938,88.89901905588817,67.26156674103083,47.663430489460325,30.00530658666412,14.163557670095088,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,709.971,971.5414999999999,1195.7375,1270.478,1419.942,1419.942,1457.308,1430.0315,1226.788,1279.0715,1334.6926447545134,1347.5354472714441,1355.9408991829873,1359.3413197895306,1357.1604965991078,1348.837103413721,1333.854690975625,1311.7776194026792,1282.2911864586083,1245.2428988304646,1200.680555281416,1148.881891762499,1090.3703611196458,1025.9124990447167,956.4943632727721,883.2774912850131,807.5381231771825,730.5962905458118,653.7430340003962,578.1740524864374,504.9365524797206,434.8934407424051,368.70601663655407,306.83367007692823,249.54724901008876,196.9518856347097,149.01505709599223,105.59624403523003,66.4754434194142,31.37874208339099,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,125.28899999999999,171.4485,211.0125,224.202,250.57799999999997,250.57799999999997,257.17199999999997,252.3585,216.492,225.71849999999998,235.53399613314937,237.80037304790184,239.28368809111535,239.8837623157995,239.4989111645484,238.03007707300952,235.38612193687493,231.49016812988447,226.28667996328375,219.74874685243492,211.884803873191,202.74386325220564,192.41829902111388,181.04338218436172,168.79312293048918,155.8724984620611,142.50672761950275,128.92875715514322,115.36641776477578,102.03071514466541,89.10645043759772,76.74590130748322,65.0657676417448,54.147118248869674,44.03774982530973,34.75621511200757,26.296774781645695,18.634631300334718,11.730960603426013,5.537425073539623,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4825.1592,5208.4992,5043.2056,5398.410400000001,5528.5352,6217.844,5760.6496,5789.1048,5710.7552000000005,5770.1728,6021.09201488936,6079.028721132104,6116.947563035542,6132.287608132659,6122.449435165014,6084.9007782197,6017.311821129591,5917.717296590607,5784.697513612953,5617.5645413291595,5416.53401047066,5182.85884898578,4918.900467768031,4628.116877882003,4314.956402601316,3984.6589929218344,3642.9820485563378,3295.8805223072686,2949.178582259523,2608.270289286419,2277.879822077387,1961.8999427868084,1663.3139182544455,1384.1941574040748,1125.7625148811776,888.4932651521922,672.2396904674533,476.36787710010503,299.88534299031926,141.5564056175117,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6634.5939,7161.6864,6934.4077,7422.814300000001,7601.735900000001,8549.5355,7920.8931999999995,7960.0190999999995,7852.2884,7933.9876,8279.00152047287,8358.664491556643,8410.802899173868,8431.895461182405,8418.367973351891,8366.738570052088,8273.803754053186,8136.861282812082,7953.959081217808,7724.1512443275915,7447.734264397157,7126.430917355447,6763.488143181043,6363.660707087753,5933.065053576808,5478.906115267521,5009.100316764963,4531.835718172492,4055.1205506068427,3586.371647768825,3132.0847553564054,2697.6124213318617,2287.0566375998624,1903.2669664306013,1547.9234579616186,1221.6782395842638,924.3295743927483,655.0058310126442,412.3423466116892,194.64005772407836,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,24125.796000000002,26042.496,25216.028000000002,26992.052000000003,27642.676000000003,31089.22,28803.248,28945.524,28553.776,28850.864,30105.4600744468,30395.14360566052,30584.737815177712,30661.438040663295,30612.24717582506,30424.503891098506,30086.559105647953,29588.586482953033,28923.487568064767,28087.8227066458,27082.6700523533,25914.294244928908,24594.50233884016,23140.584389410025,21574.782013006585,19923.294964609177,18214.91024278169,16479.402611536345,14745.892911297618,13041.351446432098,11389.399110386934,9809.499713934041,8316.56959127223,6920.970787020371,5628.8125744058925,4442.4663257609645,3361.198452337274,2381.839385500527,1499.4267149516018,707.782028087553,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,24728.940899999998,26693.558399999998,25846.428699999997,27666.8533,28333.742899999997,31866.4505,29523.329199999996,29669.162099999998,29267.6204,29572.1356,30858.09657630797,31155.02219580203,31349.356260557153,31427.973991679875,31377.553355220683,31185.116488375963,30838.723083289155,30328.301145026857,29646.57475726639,28790.018274311937,27759.736803662137,26562.15160105213,25209.36489731116,23719.09899914527,22114.151563331747,20421.377338724404,18670.282998851235,16891.387676824746,15114.540234080057,13367.385232592897,11674.134088146606,10054.737206782396,8524.483831054036,7093.99505669588,5769.532888766036,4553.527983904984,3445.228413645702,2441.385370138036,1536.9123828253869,725.4765787897486,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1073.5274,67.70060000000001,309.485,19.3424,0.0,29.0136,29.0136,91.4914,89.6742,52.1774,54.44636363363122,54.970262449332225,55.31314760201474,55.45186158802401,55.36289886472358,55.02336114881699,54.412180830322285,53.511586771045515,52.30874126452305,50.79742362286758,48.97958370985558,46.86655125944766,44.479679580292576,41.85023810448111,39.01845126736757,36.031701882009436,32.942051846409775,29.803349453353498,26.66826036093547,23.58556093713748,20.5979700691911,17.740688472061777,15.04069265279707,12.51672258905927,10.179827031169879,8.034294656331952,6.078798753721301,4.307607091178099,2.711745044332659,1.2800388228351096,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,3806.1426,240.0294,1097.265,68.5776,0.0,102.8664,102.8664,324.3786,317.93580000000003,184.9926,193.0371074283289,194.89456686581426,196.11025058896135,196.60205472117605,196.28664142947449,195.08282589126026,192.9159138529608,189.72289855188862,185.45826448330894,180.09995648107596,173.65488769857888,166.1632271925871,157.70068214831002,148.37811691588752,138.33814540248497,127.74876121803345,116.7945474554528,105.66642078916237,94.5511049160439,83.62153423166922,73.02916660895025,62.89880458276443,53.326092132644135,44.37747099757374,36.09211401960226,28.485226508813298,21.5521046722846,15.272425141449617,9.614368793543065,4.538319462778986,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4879.67,13539.99,17056.87,15254.47,20134.14,16309.53,22991.6,23731.9,22042.57,22042.57,23001.103574340053,23222.42691199211,23367.280238910753,23425.88056676512,23388.29787663989,23244.858688974135,22986.66290012605,22606.2030153255,22098.055689534885,21459.592966048756,20691.63857331625,19798.97880681987,18790.634464848186,17679.815455248667,16483.514766020126,15221.749473015612,13916.513351913214,12590.554848651067,11266.122799988985,9963.822995130427,8701.702214139637,7494.631152445592,6354.006153004273,5287.744001041065,4300.512289275703,3394.1227880811057,2568.0150226882615,1819.767386642292,1145.588510770096,540.7579786470815,0.0
PD22,pathway,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,3.5504000000000002,3.5504000000000002,3.5504000000000002,3.5504000000000002,3.5504000000000002,1.6328,0.568,0.9231999999999999,0.9633458720934417,0.9726154674863735,0.9786823005013666,0.981136634214502,0.9795625736796545,0.9735549684842068,0.9627410592048191,0.9468064124894917,0.9255238845823608,0.8987834098408766,0.8666194881488667,0.8292325819746111,0.787000505746283,0.7404765246650264,0.6903723491403124,0.6375263462240571,0.5828596722835078,0.5273250912336749,0.4718544420614217,0.4173107486606331,0.3644498569855382,0.31389459032852196,0.2661222570895112,0.22146443276628403,0.18011660824755604,0.1421546651754526,0.10755512941303125,0.07621657780141633,0.04798021796655094,0.022648346625959936,0.0
