model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Ghana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291253454963395,3.3374912217304473,6.450048240267498,11.041404291020067,17.648086196951013,26.95419211785118,39.81305814396222,57.26348526805172,80.53591001685622,111.04323422719989,150.3511064241092,200.12363825164,262.0430670367906,337.7056616356176,428.50072964690855,535.4840475047093,659.2603137110757,799.8903166120333,956.8368175637236,1128.9587200195122,1314.5566448679613,1511.4658001949433,1717.1854656254939,1929.0297945444702,2144.2827794903237,2360.3412734155095,2574.833407381889,2785.704629700645,2991.268791551779,3190.2262434271765
PD22,pathway,Ghana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291253454963395,3.3374912217304473,6.450048240267498,11.041404291020067,17.648086196951013,26.95419211785118,39.81305814396222,57.26348526805172,80.53591001685622,111.04323422719989,150.3511064241092,200.12363825164,262.0430670367906,337.7056616356176,428.50072964690855,535.4840475047093,659.2603137110757,799.8903166120333,956.8368175637236,1128.9587200195122,1314.5566448679613,1511.4658001949433,1717.1854656254939,1929.0297945444702,2144.2827794903237,2360.3412734155095,2574.833407381889,2785.704629700645,2991.268791551779,3190.2262434271765
PD22,pathway,Ghana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291253454963395,3.3374912217304473,6.450048240267498,11.041404291020067,17.648086196951013,26.95419211785118,39.81305814396222,57.26348526805172,80.53591001685622,111.04323422719989,150.3511064241092,200.12363825164,262.0430670367906,337.7056616356176,428.50072964690855,535.4840475047093,659.2603137110757,799.8903166120333,956.8368175637236,1128.9587200195122,1314.5566448679613,1511.4658001949433,1717.1854656254939,1929.0297945444702,2144.2827794903237,2360.3412734155095,2574.833407381889,2785.704629700645,2991.268791551779,3190.2262434271765
PD22,pathway,Ghana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291253454963395,3.3374912217304473,6.450048240267498,11.041404291020067,17.648086196951013,26.95419211785118,39.81305814396222,57.26348526805172,80.53591001685622,111.04323422719989,150.3511064241092,200.12363825164,262.0430670367906,337.7056616356176,428.50072964690855,535.4840475047093,659.2603137110757,799.8903166120333,956.8368175637236,1128.9587200195122,1314.5566448679613,1511.4658001949433,1717.1854656254939,1929.0297945444702,2144.2827794903237,2360.3412734155095,2574.833407381889,2785.704629700645,2991.268791551779,3190.2262434271765
PD22,pathway,Ghana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291253454963395,3.3374912217304473,6.450048240267498,11.041404291020067,17.648086196951013,26.95419211785118,39.81305814396222,57.26348526805172,80.53591001685622,111.04323422719989,150.3511064241092,200.12363825164,262.0430670367906,337.7056616356176,428.50072964690855,535.4840475047093,659.2603137110757,799.8903166120333,956.8368175637236,1128.9587200195122,1314.5566448679613,1511.4658001949433,1717.1854656254939,1929.0297945444702,2144.2827794903237,2360.3412734155095,2574.833407381889,2785.704629700645,2991.268791551779,3190.2262434271765
PD22,pathway,Ghana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291253454963395,3.3374912217304473,6.450048240267498,11.041404291020067,17.648086196951013,26.95419211785118,39.81305814396222,57.26348526805172,80.53591001685622,111.04323422719989,150.3511064241092,200.12363825164,262.0430670367906,337.7056616356176,428.50072964690855,535.4840475047093,659.2603137110757,799.8903166120333,956.8368175637236,1128.9587200195122,1314.5566448679613,1511.4658001949433,1717.1854656254939,1929.0297945444702,2144.2827794903237,2360.3412734155095,2574.833407381889,2785.704629700645,2991.268791551779,3190.2262434271765
PD22,pathway,Ghana,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291253454963395,3.3374912217304473,6.450048240267498,11.041404291020067,17.648086196951013,26.95419211785118,39.81305814396222,57.26348526805172,80.53591001685622,111.04323422719989,150.3511064241092,200.12363825164,262.0430670367906,337.7056616356176,428.50072964690855,535.4840475047093,659.2603137110757,799.8903166120333,956.8368175637236,1128.9587200195122,1314.5566448679613,1511.4658001949433,1717.1854656254939,1929.0297945444702,2144.2827794903237,2360.3412734155095,2574.833407381889,2785.704629700645,2991.268791551779,3190.2262434271765
PD22,pathway,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,223.998,268.8009,313.5997,358.3985,358.3985,358.3985,358.3985,448.0002,448.0002,477.0314,501.38798402311266,513.100480731635,522.8843328105684,530.472500993776,535.5889416014223,537.958425032891,537.3194985931342,533.4404355308928,526.1375189902241,515.2944087858612,500.88072187333273,482.96746990360907,461.73681644300467,437.4839000967283,410.6092882130781,381.60190268214336,351.0137558783113,319.42920135446775,287.432290112547,255.5760036635212,224.35659092454432,194.19515384792635,165.4273175980685,138.30060409873965,112.97823209334399,89.54758783447903,68.03152137122288,48.40082108056072,30.58657639185435,14.491543207904328,0.0
PD22,pathway,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2771.2011,3117.6001,3637.1988,3767.0984,3767.0984,4200.1015,3896.9981,3668.4616,4055.3052,4207.4158,4422.240812468512,4525.545005250968,4611.8385570418295,4678.7661821564125,4723.893176002883,4744.792014166156,4739.156684505108,4704.9433576313,4640.531651317437,4544.895445409445,4417.766761528204,4259.771922264381,4072.5176098344828,3858.6069460261856,3621.572933887493,3365.727863312377,3095.9404821144894,2817.3647872240035,2535.152107072435,2254.1797372557803,1978.8245920290865,1712.8007895983283,1459.0685431058237,1219.8109953235398,996.467735175509,789.8095091993418,600.037854772916,426.8951254515405,269.7735301680241,127.81537621909047,0.0
PD22,pathway,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4156.8016,3550.599,3507.2991,2251.5982,476.2987,432.9989,86.5998,3849.369,445.9905,1491.7275,1567.8931071137827,1604.5193196309517,1635.1144569784658,1658.8434592066533,1674.8431086145179,1682.25273321264,1680.2547428483522,1668.1245035303964,1645.287513273737,1611.3799640487207,1566.3068448708027,1510.2902166621234,1443.899724107222,1368.0582967526702,1284.0185509441822,1193.3093969983463,1097.65703583027,998.888802631224,898.8310864837485,799.2131188952658,701.5867225687721,607.2687277224986,517.3086696437008,432.4805754939871,353.29484749855783,280.0247516858599,212.74174256933884,151.35447232289562,95.6474503241916,45.31658402501216,0.0
PD22,pathway,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1987.4682999999998,2245.10619,2613.1552549999997,2686.765,2686.765,2981.204235,2760.3748299999997,2598.50729,2872.51907,2980.286065,3132.455477653096,3205.630096193442,3266.755376443058,3314.1629724530685,3346.1282825885623,3360.931791229826,3356.940054910231,3332.705345015549,3287.07987801272,3219.336810694045,3129.286322925983,3017.3720648201197,2884.7321156270827,2733.210373824723,2565.309411122633,2384.0838002300843,2192.9822759412546,1995.6556267591582,1795.752750979203,1596.7284381421869,1401.6830370565222,1213.2474107647959,1033.5184002727128,864.0424156073486,705.8391769517239,559.4546358530306,425.0315495445484,302.387416427835,191.09171303335916,90.53690026036566,0.0
PD22,pathway,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,350.7297,396.19521,461.145045,474.135,474.135,526.094865,487.12496999999996,458.56010999999995,506.91513,525.932835,552.786260762311,565.6994287400191,576.4862429017162,584.8522892564238,590.4932263391581,593.1056102170282,592.4011861606291,588.1244726498028,580.0729196493036,568.1182607107137,552.2269981634088,532.4774232035506,509.0703733459558,482.33124243965693,452.70166078634685,420.7206706288384,386.99687222492724,352.1745223692633,316.8975442904476,281.77560673097423,247.355830068798,214.10248425261102,182.38560004812575,152.4780733424733,124.55985475618661,98.72728867994658,75.00556756668493,53.36248525197084,33.722067005886856,15.977100045946827,0.0
PD22,pathway,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2667.279984,2999.824112,3488.24816,3609.48784,3592.167888,3983.5998560000003,3696.087952,3479.349032,3846.234968,3990.5174560000005,4194.2679296853,4292.246642551373,4374.0916374676535,4437.569047118576,4480.369679440474,4500.191152397974,4494.846332096942,4462.396751497429,4401.305561409627,4310.5995396512235,4190.024522514483,4040.1745447584935,3862.573461817561,3659.6902008022,3434.8756333650645,3192.2197446455434,2936.3402914955373,2672.125574880694,2404.461364832954,2137.9735253360714,1876.813334411624,1624.5034421230039,1383.8514583617525,1156.9279817457837,945.0983883168037,749.093691518382,569.1050391863137,404.88806692119215,255.86631616068098,121.22630949560244,0.0
PD22,pathway,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3667.5099779999996,4124.758154,4796.34122,4963.0457799999995,4939.2308459999995,5477.449802,5082.120934,4784.104919,5288.5730810000005,5486.961502,5767.118403317287,5901.839133508138,6014.376001518021,6101.657439788042,6160.508309230651,6187.762834547214,6180.413706633294,6135.795533308965,6051.795146938237,5927.074367020432,5761.283718457413,5555.239999042928,5311.038509999145,5032.074026103024,4722.953995876962,4389.302148887621,4037.467900806362,3674.172665460953,3306.134376645311,2939.713597337097,2580.618334815983,2233.69223291913,1902.795755247409,1590.7759749004526,1299.510283935604,1030.0038258377754,782.5194288811817,556.7210920166399,351.8161847209358,166.68617555645324,0.0
PD22,pathway,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13336.39992,14999.12056,17441.2408,18047.4392,17960.83944,19917.999280000004,18480.43976,17396.745160000002,19231.174840000003,19952.587280000003,20971.339648426503,21461.23321275687,21870.458187338267,22187.845235592886,22401.848397202375,22500.955761989877,22474.23166048472,22311.98375748715,22006.527807048144,21552.997698256124,20950.12261257242,20200.872723792472,19312.867309087815,18298.451004011,17174.37816682533,15961.09872322772,14681.701457477688,13360.627874403472,12022.306824164774,10689.86762668036,9384.066672058125,8122.517210615024,6919.257291808764,5784.639908728921,4725.4919415840195,3745.468457591909,2845.525195931572,2024.4403346059626,1279.3315808034022,606.1315474780131,0.0
PD22,pathway,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13669.809917999999,15374.098573999998,17877.271819999998,18498.62518,18409.860426,20415.949262,18942.450753999998,17831.663789,19711.954211,20451.401962,21495.62313963716,21997.764043075782,22417.219642021715,22742.541366482696,22961.894607132424,23063.479656039613,23036.087451996824,22869.783351424318,22556.691002224336,22091.82264071252,21473.875677886717,20705.894541887268,19795.688991814994,18755.912279111268,17603.737620995948,16360.126191308404,15048.74399391462,13694.64357126355,12322.864494768884,10957.114317347361,9618.66833885957,8325.580140880393,7092.238724103976,5929.255906447139,4843.629240123621,3839.1051690317036,2916.6633258298534,2075.0513429711136,1311.314870323491,621.2848361649594,0.0
PD22,pathway,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.623956,58.871846000000005,98.119758,78.495802,68.684286,98.119758,98.119758,104.684404,125.85856799999999,159.562392,167.70943390893268,171.62715083721866,174.89975478045756,177.43792368550427,179.149323609874,179.9418929127113,179.72817819489683,178.43066909815798,175.98791411011004,172.36099856340232,167.53975962336162,161.54795000079207,154.44650164771275,146.33413557456169,137.3448376871965,127.64214763161078,117.41070821092154,106.84598003982228,96.14332253263814,85.4877026593054,75.0451108855429,64.95640174374918,55.333838607042395,46.26021516621316,37.79012651315014,29.952802504614112,22.755886261138016,16.189606777202243,10.23091413306338,4.847281118233639,0.0
PD22,pathway,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.575844,208.72745400000002,347.879142,278.30329800000004,243.51701400000002,347.879142,347.879142,371.153796,446.22583199999997,565.721208,594.6061747680342,608.4962620592298,620.0991305852588,629.098093066788,635.1657837077353,637.9758021450675,637.2180863273617,632.6178268025602,623.9571500267539,611.0980858156993,594.0046023010095,572.760913639172,547.5830512964363,518.8210261279917,486.9498790727879,452.54943251207476,416.2743291114492,378.81756559573364,340.8717798884444,303.0927639739011,266.06902950328856,230.29996981874717,196.18360960678683,164.01349013475578,133.98317581935044,106.19629978908642,80.67996038039848,57.39951493735339,36.273241017224564,17.185814873737627,0.0
PD22,pathway,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4772.1984,5753.4001,5842.5999,5530.3985,4772.1984,4549.201,5441.1988,6954.5218,8361.295,10302.6011,10828.638105842305,11081.596677275904,11292.90168820528,11456.78580541706,11567.287224469188,11618.461722851223,11604.66262232858,11520.885245468236,11363.161800040738,11128.979649517963,10817.682601482822,10430.804317479186,9972.279042839104,9448.480981270506,8868.061315071243,8241.579448093235,7580.95736973923,6898.815552281592,6207.767933702155,5519.757434159257,4845.501701673014,4194.09541101134,3572.787167167424,2986.922781012612,2440.027340424429,1933.9881545027238,1469.298723131924,1045.3281534622001,660.5881616596998,312.97853557324197,0.0
PD22,pathway,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2644.992144,2892.288,3558.911968,3874.303944,3949.567872,4168.191848,3831.296136,3844.198512,4503.2959519999995,4840.5504,5087.702416692636,5206.551889971411,5305.830950205647,5382.829886825946,5434.747619348205,5458.791327942628,5452.307990297484,5412.946220280758,5338.841799519145,5228.814196646519,5082.555107727186,4900.7851047727745,4685.352644559483,4439.252568293783,4166.549527564708,3872.204728386455,3561.8195708338335,3241.3236285662733,2916.6434051871756,2593.390134829404,2276.599372583104,1970.5441395192047,1678.6301035325096,1403.3689281049337,1146.4168324154953,908.6605454299715,690.3319319987786,491.134574876698,310.36922221099303,147.0491151560218,0.0
PD22,pathway,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3636.8641979999998,3976.8959999999997,4893.503956,5327.167923,5430.655824,5731.263791,5268.032187,5285.772954,6192.031934,6655.7568,6995.590822952374,7159.008848710689,7295.517556532764,7401.3910943856745,7472.777976603781,7505.83807592111,7496.923486659039,7442.801052886039,7340.907474338821,7189.61952038896,6988.513273124874,6738.579519062561,6442.359886269287,6103.972281403946,5729.005600401469,5324.281501531373,4897.501909896518,4456.819989278623,4010.384682132363,3565.911435390428,3130.3241373017645,2709.498191838904,2308.1163923571985,1929.6322761442825,1576.3231445713045,1249.408249966209,949.2064064983188,675.3100404554607,426.75768054011496,202.1925333395302,0.0
PD22,pathway,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13224.960720000001,14461.44,17794.559839999998,19371.51972,19747.83936,20840.95924,19156.48068,19220.99256,22516.479760000002,24202.752,25438.512083463178,26032.75944985705,26529.154751028233,26914.149434129726,27173.738096741024,27293.95663971313,27261.53995148741,27064.731101403777,26694.20899759571,26144.07098323258,25412.775538635917,24503.925523863865,23426.76322279741,22196.262841468902,20832.74763782353,19361.02364193227,17809.097854169162,16206.618142831361,14583.217025935872,12966.950674147014,11382.996862915516,9852.720697596014,8393.150517662543,7016.844640524665,5732.084162077474,4543.30272714985,3451.6596599938857,2455.67287438349,1551.8461110549615,735.2455757801145,0.0
PD22,pathway,Ghana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13555.584738,14822.975999999999,18239.423835999998,19855.807713,20241.535344,21361.983221,19635.392697,19701.517374,23079.391753999997,24807.820799999998,26074.474885549756,26683.57843610348,27192.383619803935,27587.00316998297,27853.081549159553,27976.30555570596,27943.078450274603,27741.349378938874,27361.56422253561,26797.672757813405,26048.094927101814,25116.523661960462,24012.43230336735,22751.169412505624,21353.566328769117,19845.049232980575,18254.32530052339,16611.783596402147,14947.797451584269,13291.124441000691,11667.571784488402,10099.038715035924,8602.979280604108,7192.265756537781,5875.3862661294115,4656.885295328604,3537.951151493733,2517.0646962430837,1590.642263831338,753.6267151746142,0.0
