model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2746.8004,2397.9981,2179.9998,1787.6003,1526.0007,348.7981,2441.5994,1307.9982,1395.2009,610.4019,610.4019,619.5414303976423,625.7658577910647,631.9902851844872,638.2147125779096,644.4391399713321,650.6635673647545,656.887994758177,663.1124221515994,669.3368495450219,675.5612769384443,681.7857043318667,688.0101317252892,694.2345591187116,700.4589865121341,706.6834139055564,712.907841298979,719.1322686924013,725.3566960858238,731.5811234792462,737.8055508726686,744.0299782660911,750.2544056595135,756.478833052936,762.7032604463584,768.9276878397809,775.1521152332033,781.3765426266257,787.6009700200482,793.8253974134707,800.0498248068931
PD22,baseline,finland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2132.153,1733.1133,1966.7702,1811.9424,1707.6073,1788.8982,2029.7983,2073.2782,2054.3413,2035.798,1290.8407,1323.1056777343422,1335.4227661066689,1347.7398544789958,1360.0569428513224,1372.3740312236491,1384.6911195959758,1397.0082079683027,1409.3252963406294,1421.642384712956,1433.9594730852828,1446.2765614576097,1458.5936498299363,1470.910738202263,1483.22782657459,1495.5449149469166,1507.8620033192433,1520.17909169157,1532.4961800638969,1544.8132684362236,1557.1303568085502,1569.447445180877,1581.7645335532038,1594.0816219255305,1606.3987102978572,1618.715798670184,1631.0328870425108,1643.3499754148374,1655.6670637871644,1667.984152159491,1680.3012405318177
PD22,baseline,finland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,280.503,280.503,217.12588636363637,153.7487727272727,90.37165909090903,26.994545454545403,-36.38256818181827,-99.75968181818187,-163.1367954545455,-226.5139090909092,-289.89102272727285,-297.1369419128712,-299.90305654287624,-302.66917117288136,-305.4352858028864,-308.20140043289155,-310.9675150628966,-313.7336296929017,-316.4997443229068,-319.26585895291186,-322.031973582917,-324.79808821292204,-327.5642028429272,-330.3303174729322,-333.0964321029373,-335.8625467329424,-338.62866136294747,-341.3947759929526,-344.16089062295765,-346.9270052529628,-349.69311988296784,-352.4592345129729,-355.225349142978,-357.9914637729831,-360.7575784029882,-363.52369303299326,-366.2898076629983,-369.05592229300345,-371.8220369230085,-374.5881515530136,-377.3542661830187
PD22,baseline,finland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Food and tobacco,FOODPRO,TJ,707.3515,681.2259,623.6113,337.3305,399.4417,10.4419,10.4419,10.4419,10.4419,10.4419,-17.47666,-17.913494727763595,-18.08025547963105,-18.2470162314985,-18.413776983365956,-18.580537735233403,-18.747298487100856,-18.914059238968303,-19.08081999083576,-19.24758074270321,-19.414341494570664,-19.58110224643812,-19.747862998305568,-19.91462375017302,-20.08138450204047,-20.248145253907925,-20.41490600577537,-20.58166675764283,-20.74842750951028,-20.91518826137773,-21.081949013245183,-21.24870976511264,-21.41547051698009,-21.58223126884754,-21.748992020714997,-21.915752772582444,-22.082513524449897,-22.24927427631735,-22.4160350281848,-22.58279578005225,-22.749556531919705
PD22,baseline,finland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10.1069,10.019,9.592,9.638,9.9855,20.1008,19.8999,9.9185,9.904442857142858,9.890385714285712,9.876328571428571,10.123190574969511,10.217429633134026,10.31166869129854,10.405907749463053,10.500146807627567,10.59438586579208,10.688624923956594,10.782863982121109,10.87710304028562,10.971342098450132,11.065581156614646,11.15982021477916,11.254059272943676,11.348298331108188,11.4425373892727,11.536776447437214,11.631015505601727,11.72525456376624,11.819493621930754,11.913732680095269,12.007971738259782,12.102210796424297,12.196449854588808,12.29068891275332,12.384927970917836,12.479167029082348,12.573406087246862,12.667645145411376,12.761884203575889,12.856123261740402
PD22,baseline,finland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Machinery,MACHINE,TJ,10.1069,20.038,9.592,9.583082608695651,9.574165217391306,9.565247826086956,9.556330434782607,9.547413043478262,9.538495652173914,9.529578260869563,9.520660869565218,9.758632844707266,9.849478152957454,9.940323461207642,10.03116876945783,10.122014077708018,10.212859385958206,10.303704694208394,10.39455000245858,10.485395310708768,10.576240618958956,10.667085927209143,10.757931235459331,10.84877654370952,10.939621851959709,11.030467160209897,11.121312468460085,11.21215777671027,11.30300308496046,11.393848393210646,11.484693701460834,11.575539009711022,11.66638431796121,11.757229626211398,11.848074934461586,11.938920242711772,12.02976555096196,12.120610859212148,12.211456167462336,12.302301475712524,12.393146783962711
PD22,baseline,finland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Non-ferrous metals,NONFERR,TJ,9.9185,9.9185,9.9185,9.9185,9.9185,9.9185,9.9185,9.9185,9.9185,9.9185,9.9185,10.16641609193766,10.261057546162744,10.355699000387824,10.450340454612906,10.54498190883799,10.639623363063071,10.734264817288151,10.828906271513237,10.923547725738317,11.018189179963398,11.11283063418848,11.207472088413564,11.302113542638644,11.396754996863727,11.491396451088807,11.58603790531389,11.680679359538972,11.775320813764054,11.869962267989138,11.96460372221422,12.0592451764393,12.153886630664385,12.248528084889465,12.343169539114546,12.437810993339628,12.532452447564712,12.627093901789792,12.721735356014875,12.816376810239955,12.91101826446504
PD22,baseline,finland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Non-metallic minerals,NONMET,TJ,10.1069,20.038,19.1881,9.952,9.952,9.952,9.952,9.9185,10.1697,10.4419,10.4084,10.668561299725155,10.76787733664166,10.867193373558164,10.966509410474668,11.065825447391171,11.165141484307677,11.26445752122418,11.363773558140684,11.463089595057188,11.562405631973691,11.661721668890197,11.7610377058067,11.860353742723204,11.959669779639707,12.058985816556213,12.158301853472716,12.25761789038922,12.356933927305723,12.456249964222229,12.555566001138732,12.654882038055236,12.75419807497174,12.853514111888243,12.952830148804749,13.052146185721252,13.151462222637756,13.25077825955426,13.350094296470765,13.449410333387268,13.548726370303772
PD22,baseline,finland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,9276.3913,8535.3361,7550.4793,6765.8772,7379.6537,7135.5004,6467.5007,6150.4008,6590.1614,6347.5196,4882.2903,5004.324713558617,5050.9110979858,5097.497482412982,5144.083866840166,5190.670251267348,5237.256635694531,5283.843020121713,5330.429404548897,5377.015788976079,5423.602173403262,5470.188557830445,5516.774942257628,5563.361326684811,5609.947711111993,5656.534095539176,5703.120479966359,5749.706864393542,5796.293248820724,5842.879633247907,5889.46601767509,5936.052402102273,5982.638786529456,6029.225170956638,6075.8115553838215,6122.397939811004,6168.984324238187,6215.570708665369,6262.157093092552,6308.743477519735,6355.329861946918
PD22,baseline,finland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Wood and wood products,WOODPRO,TJ,303.1494,390.7038,172.6929,144.5702,259.636,211.0482,59.6996,49.601,233.9081,114.8397,62.4587,64.01987525951573,64.6158506788844,65.21182609825307,65.80780151762173,66.4037769369904,66.99975235635907,67.59572777572774,68.19170319509641,68.78767861446507,69.38365403383374,69.9796294532024,70.57560487257108,71.17158029193975,71.7675557113084,72.36353113067707,72.95950655004575,73.55548196941442,74.15145738878309,74.74743280815174,75.34340822752041,75.93938364688908,76.53535906625775,77.13133448562641,77.72730990499508,78.32328532436375,78.91926074373242,79.5152361631011,80.11121158246976,80.70718700183842,81.30316242120709
PD22,baseline,finland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,916.0,664.0,397.0,335.0,456.0,575.0,469.0,333.0,423.0,433.0,249.0,255.22383494404167,257.5997710333743,259.97570712270686,262.3516432120395,264.7275793013721,267.1035153907047,269.4794514800373,271.8553875693699,274.2313236587025,276.6072597480351,278.9831958373677,281.3591319267003,283.7350680160329,286.1110041053655,288.4869401946981,290.86287628403073,293.2388123733633,295.614748462696,297.99068455202854,300.3666206413611,302.74255673069376,305.11849282002635,307.49442890935893,309.8703649986916,312.2463010880241,314.62223717735674,316.9981732666894,319.374109356022,321.75004544535454,324.1259815346872
PD22,baseline,finland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,156.0,133.0,162.0,170.0,211.0,173.0,138.0,155.0,115.0,109.0,306.0,313.648568244485,316.5683933181226,319.4882183917603,322.40804346539795,325.3278685390356,328.24769361267323,331.1675186863109,334.08734375994857,337.0071688335862,339.92699390722385,342.84681898086154,345.7666440544992,348.6864691281368,351.6062942017745,354.52611927541216,357.4459443490498,360.3657694226874,363.28559449632513,366.2054195699628,369.1252446436004,372.0450697172381,374.96489479087575,377.8847198645134,380.804544938151,383.7243700117887,386.6441950854264,389.564020159064,392.4838452327017,395.40367030633934,398.323495379977
PD22,baseline,finland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,30248.5,25558.5,23295.0,19008.0,20449.0,20919.0,20360.5,19028.0,20311.5,19107.0,14138.0,14491.383849152053,14626.287401083717,14761.19095301538,14896.094504947048,15030.99805687871,15165.901608810374,15300.805160742038,15435.708712673704,15570.612264605368,15705.515816537032,15840.419368468696,15975.322920400362,16110.226472332026,16245.13002426369,16380.033576195354,16514.937128127018,16649.84068005868,16784.74423199035,16919.647783922013,17054.551335853677,17189.45488778534,17324.358439717005,17459.26199164867,17594.165543580333,17729.069095511997,17863.97264744366,17998.87619937533,18133.779751306996,18268.683303238657,18403.58685517032
PD22,baseline,finland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,7568.5,6503.5,6753.0,6010.5,5884.5,6636.5,7079.5,6694.0,6988.5,7424.0,7027.0,7202.64212109149,7269.693136753097,7336.744152414704,7403.795168076311,7470.846183737918,7537.897199399526,7604.948215061133,7671.99923072274,7739.050246384348,7806.101262045955,7873.152277707562,7940.203293369169,8007.254309030776,8074.305324692384,8141.356340353991,8208.407356015598,8275.458371677205,8342.509387338812,8409.56040300042,8476.611418662027,8543.662434323634,8610.713449985242,8677.76446564685,8744.815481308455,8811.866496970062,8878.91751263167,8945.968528293277,9013.019543954884,9080.070559616492,9147.1215752781
PD22,baseline,finland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,3384.8394,2781.1112,2288.9026,1975.9938,2291.9506,2318.0846,2054.0273,1826.9353,2006.0508,1944.0736,1286.9972,1319.1661082178466,1331.4465222513809,1343.726936284915,1356.0073503184492,1368.2877643519832,1380.5681783855175,1392.8485924190516,1405.1290064525858,1417.40942048612,1429.689834519654,1441.9702485531884,1454.2506625867225,1466.5310766202567,1478.8114906537908,1491.091904687325,1503.372318720859,1515.6527327543934,1527.9331467879274,1540.2135608214617,1552.493974854996,1564.77438888853,1577.0548029220645,1589.3352169555983,1601.6156309891326,1613.8960450226666,1626.1764590562009,1638.456873089735,1650.7372871232692,1663.0177011568037,1675.2981151903375
PD22,baseline,finland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,178.9941,167.9954,202.0005,205.0025,257.999,219.0115,176.9928,191.9941,146.9985,139.9982,367.9904,377.18843819514814,380.6997702107624,384.21110222637657,387.7224342419908,391.233766257605,394.7450982732192,398.2564302888335,401.7677623044477,405.2790943200619,408.79042633567616,412.3017583512904,415.8130903669046,419.3244223825188,422.835754398133,426.34708641374726,429.8584184293615,433.3697504449757,436.88108246058994,440.3924144762041,443.9037464918184,447.41507850743255,450.9264105230468,454.437742538661,457.9490745542752,461.4604065698895,464.97173858550366,468.4830706011179,471.99440261673215,475.50573463234633,479.0170666479606
PD22,baseline,finland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,BKB/peat briquette plants,TBKB,TJ,213.16255,392.703,243.09815,156.31625,83.72765,75.636242,67.544834,59.45342599999999,51.36201799999999,43.27060999999999,35.17920199999999,36.05851744863895,36.39419429854145,36.72987114844395,37.065547998346446,37.40122484824894,37.73690169815144,38.07257854805393,38.40825539795643,38.74393224785893,39.07960909776142,39.41528594766392,39.750962797566416,40.086639647468914,40.42231649737141,40.75799334727391,41.0936701971764,41.4293470470789,41.7650238969814,42.100700746883895,42.43637759678639,42.77205444668888,43.10773129659138,43.44340814649388,43.77908499639638,44.11476184629888,44.450438696201374,44.78611554610387,45.12179239600636,45.45746924590886,45.79314609581136
PD22,baseline,finland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,48892.8266,42143.700800000006,37901.31685,31331.6331,33252.361099999995,32406.4684,32120.32575,31140.547550000003,34052.5088,31705.619,23847.0205,24443.08443373164,24670.63060493246,24898.17677613328,25125.7229473341,25353.26911853492,25580.815289735743,25808.361460936565,26035.907632137383,26263.453803338205,26490.999974539027,26718.54614573985,26946.092316940667,27173.63848814149,27401.18465934231,27628.73083054313,27856.27700174395,28083.823172944773,28311.369344145594,28538.915515346416,28766.461686547234,28994.007857748056,29221.55402894888,29449.1002001497,29676.64637135052,29904.19254255134,30131.73871375216,30359.284884952984,30586.8310561538,30814.377227354624,31041.92339855545
PD22,baseline,finland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,8801.1958,7362.30985,7725.694799999999,6880.3757000000005,6813.61505,7601.449399999999,8377.8998,7975.6782,8214.937,8765.4007,8348.8183,8504.170668084591,8579.97275456614,8655.77484104769,8731.57692752924,8807.37901401079,8883.18110049234,8958.98318697389,9034.78527345544,9110.587359936992,9186.38944641854,9262.191532900091,9337.99361938164,9413.795705863193,9489.59779234474,9565.39987882629,9641.20196530784,9717.00405178939,9792.80613827094,9868.60822475249,9944.41031123404,10020.21239771559,10096.01448419714,10171.81657067869,10247.61865716024,10323.420743641793,10399.22283012334,10475.02491660489,10550.82700308644,10626.62908956799,10702.43117604954
PD22,baseline,finland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1.0,57.0,50.0,38.0,48.0,60.0,15.0,6.0,3.0,16.0,14.566666666666666,14.930765176779948,15.069759028324572,15.208752879869197,15.347746731413825,15.486740582958449,15.625734434503071,15.764728286047696,15.90372213759232,16.042715989136944,16.18170984068157,16.320703692226196,16.45969754377082,16.598691395315445,16.737685246860067,16.876679098404693,17.01567294994932,17.154666801493942,17.293660653038568,17.43265450458319,17.571648356127817,17.710642207672443,17.849636059217065,17.98862991076169,18.127623762306317,18.26661761385094,18.40561146539557,18.54460531694019,18.68359916848481,18.82259302002944,18.961586871574063
