model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,5799.9992,10639.9986,10720.0,10800.0013,10919.9992,11040.0013,54479.9981,41411.6807,17543.0018,59737.8402,61005.446151991746,62494.75970675973,63984.07326152772,65473.38681629571,66962.7003710637,68452.01392583168,69941.32748059968,71430.64103536766,72919.95459013565,74409.26814490363,75898.58169967162,77387.89525443962,78877.2088092076,80366.52236397559,81855.83591874357,83345.14947351156,84834.46302827954,86323.77658304754,87813.09013781552,89302.40369258351,90791.7172473515,92281.0308021195,93770.34435688748,95259.65791165546,96748.97146642345,98238.28502119143,99727.59857595942,101216.9121307274,102706.22568549539,104195.53924026339,105684.85279503137
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,5799.9992,10639.9986,10720.0,10800.0013,10919.9992,11040.0013,54479.9981,41411.6807,17543.0018,59737.8402,61005.446151991746,62494.75970675973,63984.07326152772,65473.38681629571,66962.7003710637,68452.01392583168,69941.32748059968,71430.64103536766,72919.95459013565,74409.26814490363,75898.58169967162,77387.89525443962,78877.2088092076,80366.52236397559,81855.83591874357,83345.14947351156,84834.46302827954,86323.77658304754,87813.09013781552,89302.40369258351,90791.7172473515,92281.0308021195,93770.34435688748,95259.65791165546,96748.97146642345,98238.28502119143,99727.59857595942,101216.9121307274,102706.22568549539,104195.53924026339,105684.85279503137
PD22,baseline,Colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5799.9992,10639.9986,10720.0,10800.0013,10919.9992,11040.0013,54479.9981,41411.6807,17543.0018,59737.8402,61005.446151991746,62494.75970675973,63984.07326152772,65473.38681629571,66962.7003710637,68452.01392583168,69941.32748059968,71430.64103536766,72919.95459013565,74409.26814490363,75898.58169967162,77387.89525443962,78877.2088092076,80366.52236397559,81855.83591874357,83345.14947351156,84834.46302827954,86323.77658304754,87813.09013781552,89302.40369258351,90791.7172473515,92281.0308021195,93770.34435688748,95259.65791165546,96748.97146642345,98238.28502119143,99727.59857595942,101216.9121307274,102706.22568549539,104195.53924026339,105684.85279503137
PD22,baseline,Colombia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Colombia,Commercial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Colombia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Colombia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Colombia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Colombia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Colombia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,8103.1746,10128.9703,10775.5002,129.3051,86.202,86.202,86.202,207.234,207.7532,215.8128,226.0609414125906,231.23774131320937,236.4145412138281,241.59134111444686,246.76814101506562,251.94494091568436,257.12174081630315,262.2985407169219,267.4753406175406,272.6521405181594,277.82894041877813,283.00574031939686,288.18254022001565,293.3593401206344,298.5361400212531,303.7129399218719,308.88973982249064,314.0665397231094,319.24333962372816,324.4201395243469,329.5969394249656,334.7737393255844,339.95053922620315,345.1273391268219,350.30413902744067,355.4809389280594,360.65773882867813,365.8345387292969,371.01133862991566,376.1881385305344,381.3649384311532
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,17887.3284,22369.9384,23792.3032,1982.6926,2887.8327,4741.2202,4827.4223,3685.5228,3879.4386,4775.7865,5002.570710243049,5117.129675599026,5231.6886409550025,5346.24760631098,5460.806571666957,5575.3655370229335,5689.924502378911,5804.483467734888,5919.0424330908645,6033.601398446842,6148.160363802819,6262.7193291587955,6377.278294514773,6491.837259870749,6606.3962252267265,6720.955190582703,6835.51415593868,6950.0731212946575,7064.632086650634,7179.191052006611,7293.750017362589,7408.308982718565,7522.867948074542,7637.42691343052,7751.985878786496,7866.544844142473,7981.103809498451,8095.662774854427,8210.221740210403,8324.780705566382,8439.339670922358
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,1655.6617,2004.2212,2091.361,174.2797,130.7119,87.1399,130.7119,224.559,249.437,311.657,326.4564234272654,333.9322817944574,341.40814016164944,348.88399852884146,356.3598568960335,363.83571526322555,371.31157363041757,378.7874319976096,386.2632903648016,393.7391487319936,401.21500709918564,408.69086546637766,416.1667238335697,423.6425822007617,431.1184405679537,438.59429893514573,446.07015730233775,453.54601566952977,461.0218740367218,468.49773240391386,475.9735907711059,483.4494491382979,490.9253075054899,498.40116587268193,505.87702423987395,513.352882607066,520.828740974258,528.3045993414501,535.7804577086421,543.2563160758341,550.7321744430261
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3267.6927,3665.1122,1545.5279,10642.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,33030.1844,35591.3462,39035.6717,41066.9396,52062.2802,56389.7651,56610.556,56186.4624,64358.3424,58543.4382,61323.446769708826,62727.754878660846,64132.06298761286,65536.37109656488,66940.67920551689,68344.98731446892,69749.29542342093,71153.60353237294,72557.91164132496,73962.21975027698,75366.527859229,76770.83596818101,78175.14407713304,79579.45218608505,80983.76029503706,82388.06840398908,83792.3765129411,85196.68462189312,86600.99273084513,88005.30083979716,89409.60894874917,90813.91705770118,92218.2251666532,93622.53327560522,95026.84138455724,96431.14949350926,97835.45760246128,99239.76571141329,100644.0738203653,102048.38192931731,103452.69003826934
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,9285.3008,8212.3328,28103.5098,11596.3098,4952.1596,7675.8488,8955.1549,7315.9515,1778.113,764.4887,800.7914045009728,819.1295430459718,837.4676815909708,855.8058201359697,874.1439586809687,892.4820972259677,910.8202357709667,929.1583743159657,947.4965128609647,965.8346514059637,984.1727899509626,1002.5109284959616,1020.8490670409606,1039.1872055859596,1057.5253441309585,1075.8634826759576,1094.2016212209564,1112.5397597659555,1130.8778983109544,1149.2160368559535,1167.5541754009523,1185.8923139459514,1204.2304524909505,1222.5685910359493,1240.9067295809482,1259.2448681259473,1277.5830066709464,1295.9211452159452,1314.2592837609443,1332.5974223059434,1350.9355608509422
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Colombia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,48.944006,65.50399300000001,69.73599,94.75999100000001,97.1519935,94.576002,94.75999100000001,94.1778165,102.84660650000001,96.27615700000001,100.84795103444455,103.15737105026176,105.46679106607895,107.77621108189616,110.08563109771337,112.39505111353058,114.70447112934778,117.01389114516499,119.3233111609822,121.63273117679941,123.9421511926166,126.25157120843382,128.560991224251,130.87041124006822,133.17983125588543,135.48925127170264,137.79867128751985,140.10809130333706,142.41751131915424,144.72693133497145,147.03635135078866,149.34577136660587,151.65519138242308,153.9646113982403,156.2740314140575,158.58345142987469,160.8928714456919,163.2022914615091,165.51171147732632,167.82113149314353,170.13055150896074
PD22,baseline,Colombia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,30.418002,36.5819975,38.3239995,40.6019955,43.282008,47.570003,46.2299965,41.753721500000005,57.093926,41.6261705,43.602841400653745,44.60134730626981,45.59985321188588,46.59835911750194,47.59686502311801,48.59537092873408,49.59387683435015,50.59238273996621,51.59088864558228,52.589394551198346,53.58790045681442,54.58640636243048,55.58491226804655,56.583418173662615,57.58192407927868,58.58042998489475,59.57893589051082,60.577441796126884,61.57594770174295,62.57445360735902,63.57295951297509,64.57146541859115,65.56997132420722,66.56847722982329,67.56698313543936,68.56548904105541,69.56399494667149,70.56250085228756,71.56100675790361,72.55951266351968,73.55801856913575
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,708.1658610000001,885.9616095000001,941.5631925,844.36818,865.272642,910.529752,909.8832265000001,902.7306645,929.712518,955.7905045,1001.1774150582584,1024.104397094115,1047.0313791299718,1069.9583611658286,1092.8853432016854,1115.8123252375422,1138.7393072733987,1161.6662893092555,1184.5932713451123,1207.520253380969,1230.4472354168258,1253.3742174526824,1276.3011994885392,1299.228181524396,1322.1551635602527,1345.0821455961095,1368.0091276319663,1390.9361096678228,1413.8630917036796,1436.7900737395364,1459.7170557753932,1482.6440378112497,1505.5710198471065,1528.4980018829633,1551.42498391882,1574.3519659546769,1597.2789479905337,1620.2059300263904,1643.1329120622472,1666.0598940981038,1688.9868761339605
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,546.8034905,658.1248505000001,691.2380425,744.611306,795.1524925,902.3346980000001,1008.8633440000001,1029.124923,1045.489387,1127.9621665,1181.5248643119187,1208.5818063998713,1235.6387484878242,1262.6956905757768,1289.7526326637294,1316.8095747516822,1343.8665168396349,1370.9234589275875,1397.9804010155403,1425.037343103493,1452.0942851914456,1479.1512272793984,1506.208169367351,1533.265111455304,1560.3220535432565,1587.3789956312094,1614.435937719162,1641.4928798071146,1668.5498218950675,1695.60676398302,1722.6637060709727,1749.7206481589255,1776.7775902468782,1803.8345323348308,1830.8914744227836,1857.9484165107363,1885.0053585986889,1912.0623006866417,1939.1192427745943,1966.176184862547,1993.2331269504998
PD22,baseline,Colombia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5902.6471236,7899.7815558,8410.160394,11428.054914600001,11716.5304161,11405.8658412,11428.054914600001,11357.844669900001,12403.3007439,11610.9045342,12162.262894754012,12440.778948661567,12719.295002569123,12997.811056476678,13276.327110384233,13554.843164291788,13833.359218199343,14111.875272106898,14390.391326014453,14668.907379922008,14947.423433829563,15225.939487737118,15504.455541644671,15782.971595552226,16061.487649459781,16340.003703367336,16618.51975727489,16897.035811182446,17175.55186509,17454.067918997556,17732.58397290511,18011.100026812666,18289.61608072022,18568.132134627776,18846.64818853533,19125.164242442886,19403.68029635044,19682.196350257997,19960.71240416555,20239.228458073107,20517.74451198066
PD22,baseline,Colombia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3668.4110412,4411.7888985,4621.8743397,4896.6006572999995,5219.810164799999,5736.942361799999,5575.3375779,5035.4988129,6885.5274756,5020.1161623,5258.502672918841,5378.922485136139,5499.342297353436,5619.7621095707345,5740.181921788032,5860.6017340053295,5981.021546222627,6101.441358439924,6221.861170657223,6342.28098287452,6462.700795091818,6583.120607309115,6703.540419526413,6823.960231743711,6944.380043961009,7064.799856178306,7185.219668395604,7305.639480612901,7426.059292830199,7546.479105047497,7666.898917264794,7787.318729482093,7907.738541699389,8028.158353916688,8148.578166133985,8268.997978351283,8389.417790568581,8509.837602785878,8630.257415003176,8750.677227220473,8871.097039437771
PD22,baseline,Colombia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,85404.80283659999,106846.9701057,113552.5210155,101830.802508,104351.8806252,109809.8880912,109731.9171159,108869.3181387,112123.3296708,115268.33484269999,120741.99625602594,123506.99028955027,126271.98432307459,129036.97835659892,131801.97239012324,134566.96642364757,137331.9604571719,140096.9544906962,142861.94852422053,145626.94255774486,148391.9365912692,151156.9306247935,153921.92465831782,156686.91869184215,159451.91272536648,162216.90675889078,164981.9007924151,167746.89482593944,170511.88885946377,173276.8828929881,176041.8769265124,178806.87096003673,181571.86499356106,184336.85902708536,187101.85306060972,189866.84709413402,192631.84112765835,195396.83516118268,198161.82919470698,200926.8232282313,203691.81726175564
