model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,997.0002999999999,844.000125,868.999825,836.4998,829.9998,750.0001500000001,783.5005,829.49965,812.50045,724.5002999999999,737.7543879424235,748.8955727309458,760.0367575194682,771.1779423079906,782.319127096513,793.4603118850353,804.6014966735577,815.7426814620801,826.8838662506024,838.0250510391247,849.1662358276471,860.3074206161696,871.4486054046919,882.5897901932142,893.7309749817366,904.872159770259,916.0133445587813,927.1545293473037,938.2957141358261,949.4368989243485,960.5780837128708,971.7192685013931,982.8604532899155,994.001638078438,1005.1428228669603,1016.2840076554826,1027.425192444005,1038.5663772325274,1049.7075620210499,1060.848746809572,1071.9899315980945
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,10.5,9.0,9.0,11.5,9.5,31.5,32.0,27.0,29.0,17.5,17.820146919183347,18.08925755143449,18.35836818368563,18.62747881593677,18.89658944818791,19.165700080439052,19.434810712690194,19.70392134494133,19.973031977192473,20.242142609443615,20.511253241694757,20.780363873945895,21.049474506197036,21.318585138448178,21.58769577069932,21.85680640295046,22.1259170352016,22.39502766745274,22.664138299703882,22.93324893195502,23.202359564206162,23.471470196457304,23.740580828708445,24.009691460959587,24.27880209321073,24.547912725461867,24.81702335771301,25.08613398996415,25.355244622215288,25.62435525446643,25.89346588671757
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,4.5,6.0,7.5,6.0,5.0,5.0914705483380995,5.168359300409854,5.2452480524816085,5.322136804553363,5.399025556625118,5.475914308696873,5.552803060768627,5.629691812840382,5.706580564912136,5.783469316983891,5.860358069055645,5.937246821127401,6.014135573199155,6.09102432527091,6.167913077342664,6.244801829414419,6.321690581486173,6.398579333557928,6.475468085629682,6.552356837701438,6.629245589773192,6.706134341844947,6.783023093916701,6.859911845988456,6.936800598060211,7.0136893501319655,7.09057810220372,7.1674668542754745,7.244355606347229,7.3212443584189835,7.398133110490738
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,17.5004,21.4996,21.4996,18.999850000000002,24.000425,0.50015,1.0003250000000001,0.50015,0.50015,0.50015,0.5092997989502601,0.5169909808199977,0.5246821626897353,0.5323733445594729,0.5400645264292105,0.5477557082989482,0.5554468901686858,0.5631380720384234,0.570829253908161,0.5785204357778986,0.5862116176476362,0.5939027995173738,0.6015939813871114,0.609285163256849,0.6169763451265866,0.6246675269963242,0.6323587088660618,0.6400498907357994,0.647741072605537,0.6554322544752746,0.6631234363450123,0.6708146182147499,0.6785058000844875,0.6861969819542251,0.6938881638239627,0.7015793456937003,0.7092705275634379,0.7169617094331755,0.7246528913029131,0.7323440731726507,0.7400352550423883
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,11.550263999999999,17.8202145,4.6201155,8.249901,9.570329999999998,4.9502144999999995,6.2699505,18.15033,17.490115499999998,60.390131999999994,61.494915697650036,62.423580075035744,63.35224445242145,64.28090882980716,65.20957320719286,66.13823758457858,67.06690196196428,67.99556633934999,68.92423071673569,69.85289509412141,70.78155947150711,71.71022384889281,72.63888822627852,73.56755260366423,74.49621698104994,75.42488135843564,76.35354573582136,77.28221011320706,78.21087449059277,79.13953886797847,80.06820324536417,80.99686762274989,81.9255320001356,82.8541963775213,83.782860754907,84.71152513229272,85.64018950967842,86.56885388706414,87.49751826444984,88.42618264183555,89.35484701922125
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,4.5004,5.499675,0.0,0.0,0.0,0.50015,0.50015,0.50015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,8.999775,15.999925000000001,2.4997499999999997,2.999925,2.4997499999999997,2.4997499999999997,1.9996,2.036180901691373,2.066930251419909,2.097679601148445,2.128428950876981,2.159178300605517,2.1899276503340532,2.2206770000625893,2.2514263497911253,2.2821756995196614,2.3129250492481974,2.3436743989767335,2.3744237487052695,2.4051730984338056,2.4359224481623416,2.4666717978908776,2.4974211476194137,2.5281704973479497,2.558919847076486,2.589669196805022,2.620418546533558,2.651167896262094,2.6819172459906295,2.7126665957191656,2.7434159454477016,2.7741652951762377,2.8049146449047737,2.8356639946333098,2.866413344361846,2.897162694090382,2.927912043818918,2.958661393547454
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,3.500075,4.999525,6.5,1.9996,1.500475,0.50015,1.9996,1.9996,5.499675,5.499675,5.600286657586268,5.684859287096313,5.769431916606359,5.854004546116403,5.938577175626449,6.0231498051364945,6.10772243464654,6.1922950641565855,6.276867693666631,6.3614403231766765,6.446012952686721,6.530585582196767,6.615158211706812,6.699730841216858,6.784303470726902,6.868876100236948,6.953448729746993,7.038021359257039,7.122593988767084,7.20716661827713,7.291739247787175,7.376311877297221,7.460884506807266,7.545457136317311,7.630029765827357,7.714602395337401,7.799175024847447,7.883747654357492,7.968320283867538,8.052892913377583,8.137465542887629
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,6.5,2.999925,1.500475,1.9996,2.4997499999999997,0.50015,1.500475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,2.8999925000000024,1.8999850000000018,1.8999850000000018,1.2499850000000012,1.4500500000000012,1.050025000000001,1.3000000000000012,1.149952500000001,1.050025000000001,1.050025000000001,1.0692342725037438,1.0853812948825727,1.1015283172614014,1.1176753396402304,1.133822362019059,1.149969384397888,1.166116406776717,1.1822634291555456,1.1984104515343745,1.2145574739132032,1.2307044962920322,1.2468515186708609,1.2629985410496898,1.2791455634285187,1.2952925858073474,1.3114396081861763,1.3275866305650053,1.343733652943834,1.3598806753226629,1.3760276977014916,1.3921747200803205,1.4083217424591492,1.4244687648379781,1.440615787216807,1.4567628095956358,1.4729098319744647,1.4890568543532936,1.5052038767321223,1.521350899110951,1.53749792148978,1.5536449438686089
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Moldova (the Republic of),Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Moldova (the Republic of),Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Moldova (the Republic of),Residential,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,720.0,687.6,597.6,133.2,176.4,147.6,162.0,144.0,144.0,169.2,173.3181312305259,176.2635854094392,179.2090395883525,182.15449376726585,185.09994794617916,188.04540212509247,190.99085630400577,193.9363104829191,196.88176466183242,199.82721884074573,202.77267301965904,205.71812719857235,208.66358137748568,211.609035556399,214.5544897353123,217.49994391422564,220.44539809313895,223.39085227205226,226.33630645096557,229.28176062987887,232.2272148087922,235.17266898770552,238.11812316661883,241.06357734553217,244.00903152444545,246.95448570335878,249.8999398822721,252.8453940611854,255.79084824009874,258.7363024190121,261.68175659792536
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,298.79970000000003,298.79970000000003,291.59905000000003,273.59950000000003,298.79970000000003,266.40094999999997,262.80060000000003,302.4,363.59925,413.9996,424.07586880724136,431.28282419665294,438.4897795860645,445.6967349754761,452.9036903648877,460.1106457542993,467.3176011437109,474.52455653312245,481.731511922534,488.9384673119456,496.14542270135723,503.35237809076875,510.5593334801804,517.7662888695919,524.9732442590035,532.180199648415,539.3871550378267,546.5941104272383,553.8010658166498,561.0080212060615,568.214976595473,575.4219319848846,582.6288873742963,589.8358427637078,597.0427981531194,604.2497535425309,611.4567089319426,618.6636643213542,625.8706197107657,633.0775751001772,640.2845304895889
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,104.40100000000001,111.5996,126.00085,144.0004,169.20055,161.99995,161.99995,158.39960000000002,151.19895,126.00085,129.06756415755208,131.26100227917814,133.4544404008042,135.64787852243026,137.84131664405632,140.0347547656824,142.22819288730847,144.42163100893453,146.61506913056058,148.80850725218664,151.0019453738127,153.19538349543876,155.38882161706482,157.58225973869088,159.77569786031694,161.969135981943,164.16257410356906,166.35601222519512,168.5494503468212,170.74288846844726,172.93632659007332,175.12976471169938,177.32320283332544,179.5166409549515,181.71007907657756,183.90351719820362,186.0969553198297,188.29039344145576,190.48383156308182,192.67726968470788,194.87070780633394
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,50.40035,54.00065,61.199250000000006,46.80005,50.40035,25.20015,25.20015,35.99905,43.1997,61.199250000000006,62.68876857393478,63.754132561280294,64.8194965486258,65.88486053597133,66.95022452331683,68.01558851066235,69.08095249800786,70.14631648535338,71.21168047269889,72.27704446004441,73.34240844738991,74.40777243473543,75.47313642208094,76.53850040942646,77.60386439677197,78.66922838411749,79.73459237146301,80.79995635880852,81.86532034615402,82.93068433349954,83.99604832084506,85.06141230819057,86.12677629553609,87.1921402828816,88.25750427022712,89.32286825757262,90.38823224491814,91.45359623226365,92.51896021960917,93.58432420695468,94.6496881943002
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1026.00025,1087.19945,1209.6,1245.5990499999998,1367.9996,1425.6006,1425.6006,1436.3995,1367.9996,1267.201,1298.0431986610738,1320.1027877921206,1342.1623769231676,1364.2219660542144,1386.2815551852611,1408.3411443163081,1430.400733447355,1452.4603225784017,1474.5199117094487,1496.5795008404955,1518.6390899715423,1540.6986791025893,1562.758268233636,1584.8178573646828,1606.8774464957296,1628.9370356267766,1650.9966247578234,1673.0562138888704,1695.1158030199172,1717.175392150964,1739.2349812820107,1761.2945704130577,1783.3541595441045,1805.4137486751515,1827.4733378061983,1849.532926937245,1871.5925160682918,1893.6521051993388,1915.7116943303856,1937.7712834614326,1959.8308725924794
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2343.5995000000003,2411.99935,2404.8008,2404.8008,2879.9996,2480.39925,1908.00005,2761.1994,2951.9998,2710.79905,2776.776746379935,2823.9666659426816,2871.156585505428,2918.3465050681752,2965.536424630922,3012.7263441936684,3059.916263756415,3107.1061833191616,3154.296102881908,3201.4860224446547,3248.6759420074018,3295.8658615701484,3343.055781132895,3390.2457006956415,3437.4356202583886,3484.625539821135,3531.8154593838817,3579.0053789466283,3626.195298509375,3673.3852180721215,3720.575137634868,3767.7650571976146,3814.9549767603617,3862.1448963231082,3909.334815885855,3956.524735448602,4003.7146550113484,4050.904574574095,4098.094494136842,4145.284413699588,4192.474333262335
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,7.2006499999999996,3.6003,3.6003,10.80095,17.99955,7.2006499999999996,7.2006499999999996,7.2006499999999996,7.2006499999999996,10.80095,11.063832562141542,11.251856813404745,11.439881064667945,11.627905315931148,11.815929567194349,12.003953818457552,12.191978069720754,12.380002320983955,12.568026572247158,12.756050823510359,12.944075074773561,13.132099326036762,13.320123577299965,13.508147828563168,13.696172079826368,13.884196331089571,14.072220582352774,14.260244833615975,14.448269084879177,14.636293336142378,14.82431758740558,15.012341838668782,15.200366089931984,15.388390341195187,15.576414592458388,15.76443884372159,15.952463094984793,16.140487346247994,16.328511597511195,16.516535848774396,16.7045601000376
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,169.20055,172.8009,176.39915000000002,165.60025000000002,176.39915000000002,169.20055,165.60025000000002,169.20055,176.39915000000002,122.40055000000001,125.37963704248553,127.51040070382588,129.64116436516625,131.7719280265066,133.90269168784695,136.0334553491873,138.16421901052766,140.294982671868,142.42574633320837,144.55650999454872,146.68727365588907,148.81803731722943,150.94880097856978,153.07956463991013,155.21032830125048,157.34109196259084,159.4718556239312,161.60261928527154,163.7333829466119,165.86414660795225,167.99491026929263,170.12567393063296,172.25643759197334,174.38720125331366,176.51796491465404,178.6487285759944,180.77949223733475,182.9102558986751,185.04101956001546,187.1717832213558,189.30254688269616
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,54.00065,61.199250000000006,54.00065,61.199250000000006,64.79955,57.601,46.80005,54.00065,54.00065,54.00065,55.31496302147576,56.25501290449311,57.19506278751046,58.1351126705278,59.075162553545155,60.0152124365625,60.95526231957985,61.8953122025972,62.83536208561455,63.77541196863189,64.71546185164924,65.65551173466659,66.59556161768394,67.5356115007013,68.47566138371863,69.41571126673598,70.35576114975333,71.29581103277067,72.23586091578802,73.17591079880538,74.11596068182273,75.05601056484008,75.99606044785742,76.93611033087477,77.87616021389212,78.81621009690946,79.75625997992681,80.69630986294416,81.6363597459615,82.57640962897885,83.5164595119962
PD22,baseline,Moldova (the Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,565.20065,568.8009500000001,503.9993,604.8,554.3996500000001,568.8009500000001,482.39945,478.79915,507.59965,554.3996500000001,567.8930927473856,577.5441492833228,587.1952058192601,596.8462623551973,606.4973188911345,616.1483754270716,625.7994319630089,635.4504884989461,645.1015450348833,654.7526015708206,664.4036581067578,674.054714642695,683.7057711786322,693.3568277145695,703.0078842505067,712.658940786444,722.3099973223812,731.9610538583183,741.6121103942555,751.2631669301928,760.91422346613,770.5652800020672,780.2163365380045,789.8673930739417,799.5184496098789,809.1695061458161,818.8205626817534,828.4716192176905,838.1226757536278,847.773732289565,857.4247888255022
