model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Peru,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4.32,4.32,4.32,4.32,4.32,4.32,4.4136,4.4136,4.4136,4.4136,4.410760315954081,973.6265893913896,1177.5802337899133,1423.1198651822303,1718.343345199623,2072.7886635126483,2497.636779935283,3005.9209282281645,3612.731807606244,4335.402733689714,5193.652058141433,6209.652073480042,7407.9846125003305,8815.434581884721,10460.56544633322,12373.01785600926,14582.477815034761,17117.27832395881,20002.63241690646,23258.548334611743,26897.54765838244,30922.386717169127,35324.05494074695,40080.368971409946,45155.47446080622,50500.49156013416,56055.394633031625,61752.023833062216,67517.92863548172,73280.59250443307,78971.52533186733
PD22,pathway,Peru,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,922.6800000000001,2163.96,3825.3708,3864.3552,5404.3632,5953.7268,5949.896207511393,7073.640404802912,7409.774368358985,7784.584472098285,8205.014982490266,8679.144319896306,9216.330264037995,9827.358520582911,10524.587839213733,11322.081775748171,12235.713354216403,13283.224349836151,14484.215872349283,15860.041806154364,17433.57221021611,19228.791158447126,21270.1943198208,23581.95782618451,26186.8637726289,29104.990780705575,32352.211002710304,35938.57617576172,39866.72018872405,44130.445961823105,48713.689317579345,53590.050393767335,58723.04546170096,64067.15731244427,69569.65922789142,75173.07447003016,80818.03462289744
PD22,pathway,Peru,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4.32,4.32,4.32,4.32,4.32,4.32,4.4136,4.4136,4.4136,4.4136,4.410760315954081,4.464353157643893,4.517945999333705,4.571538841023516,4.625131682713328,4.6787245244031395,4.732317366092952,4.785910207782763,4.839503049472574,4.893095891162386,4.946688732852198,5.00028157454201,5.053874416231821,5.107467257921633,5.161060099611444,5.214652941301257,5.268245782991068,5.321838624680879,5.375431466370691,5.4290243080605025,5.482617149750315,5.536209991440126,5.589802833129937,5.643395674819749,5.696988516509561,5.750581358199373,5.804174199889184,5.857767041578995,5.9113598832688075,5.96495272495862,6.018545566648431
PD22,pathway,Peru,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,922.68,2163.96,3825.3708,3864.3552,5404.3632,5953.7268,5949.896207511393,6022.190284422937,6094.48436133448,6166.778438246024,6239.072515157567,6311.366592069111,6383.660668980655,6455.954745892198,6528.248822803742,6600.542899715285,6672.836976626829,6745.131053538373,6817.425130449916,6889.71920736146,6962.013284273003,7034.307361184547,7106.60143809609,7178.895515007634,7251.1895919191775,7323.4836688307205,7395.777745742264,7468.071822653808,7540.365899565351,7612.659976476895,7684.954053388438,7757.248130299982,7829.542207211525,7901.836284123069,7974.130361034613,8046.424437946156,8118.7185148577
PD22,pathway,Peru,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,51.84,170.208,171.936,198.72000000000003,208.22400000000002,248.01984000000002,648.2592000000001,672.624,672.1912377103267,1377.0619092843474,1536.6766558585955,1725.4677876461958,1949.0442248595048,2213.9989564859693,2528.0455209597812,2900.1586072042555,3340.7117634436463,3861.601713305952,4476.344388556118,5200.122545982777,6049.759004881594,7043.583717417052,8201.158134413283,9542.818309127544,11089.001159792715,12859.328996511525,14871.448455212765,17139.65302074472,19673.362677325684,22475.58541151992,25541.534062225066,28857.604800610687,32400.925130970176,36139.63789389887,40034.00089818555,44038.26091258621,48103.13082356151,52178.59206309793,56216.689592462906
PD22,pathway,Peru,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,51.84,170.20800000000003,171.936,198.72,208.224,248.0208,648.2544,672.624,672.1912377103267,680.3586818712765,688.5261260322262,696.693570193176,704.8610143541258,713.0284585150755,721.1959026760253,729.3633468369751,737.5307909979248,745.6982351588746,753.8656793198244,762.0331234807741,770.2005676417239,778.3680118026737,786.5354559636233,794.7029001245731,802.870344285523,811.0377884464726,819.2052326074224,827.3726767683722,835.540120929322,843.7075650902717,851.8750092512215,860.0424534121712,868.209897573121,876.3773417340708,884.5447858950206,892.7122300559703,900.8796742169201,909.0471183778698,917.2145625388196
PD22,pathway,Peru,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,129.6,425.52,429.84,496.8,520.56,620.0495999999999,1620.648,1681.56,1680.4780942758168,2221.3135238876785,2363.360085434914,2525.9312833914005,2712.850076091583,2928.5882630651586,3178.353185692969,3468.176743328263,3805.0024478300998,4196.76419948662,4652.447919379884,5182.1241458247,5796.936336107667,6509.026224647794,7331.374735886974,8277.535503472065,9361.239203774956,10595.852125553407,11993.683152734557,13565.150711220873,15317.845241525902,17255.551601961226,19377.325240794737,21676.73927730661,24141.42856238685,26753.043778258903,29487.689826450194,32316.86083875785,35208.80950044436,38130.217265338535,41047.9819657972
PD22,pathway,Peru,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,129.6,425.52000000000004,429.84,496.79999999999995,520.56,620.052,1620.636,1681.56,1680.4780942758168,1700.8967046781913,1721.3153150805656,1741.73392548294,1762.1525358853146,1782.5711462876889,1802.9897566900634,1823.4083670924379,1843.8269774948121,1864.2455878971866,1884.664198299561,1905.0828087019354,1925.50141910431,1945.9200295066842,1966.3386399090587,1986.757250311433,2007.1758607138074,2027.594471116182,2048.013081518556,2068.431691920931,2088.850302323305,2109.2689127256795,2129.6875231280537,2150.1061335304285,2170.5247439328027,2190.943354335177,2211.3619647375517,2231.780575139926,2252.1991855423003,2272.617795944675,2293.0364063470493
PD22,pathway,Peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1994.39945,2199.5991,2660.4008000000003,3556.7998,3096.0002,3333.60065,3589.2006499999998,3655.5222,4321.0089499999995,4556.0002,4697.319256476473,4848.020460645233,5004.23237741184,5166.686594710824,5336.134684463187,5513.320431248976,5698.943543985817,5893.615380796733,6097.808577648124,6311.804112991575,6535.64100904293,6769.07516477636,7011.554254185888,7262.214781578105,7519.905082382481,7783.234514376076,8050.644963366602,8320.497051207443,8591.161040774556,8861.101993901037,9128.950296788247,9393.55170204914,9653.99468522997,9909.616293947949,10159.990146110787,10404.901547458807,10644.314924240163,10878.338192838562,11107.187670800777,11331.155987878425,11550.584401054704
PD22,pathway,Peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009641996698347154,0.0021245498502354687,0.003506665366095248,0.005136691852851984,0.007040287378533378,0.00924130636519159,0.011760209457493887,0.014612272005010012,0.017805722106157554,0.021339997293494693,0.025204352449048464,0.029377063363177275,0.033825435913588824,0.03850674464141393,0.043370095585247535,0.048359061223177124,0.053414804949872066,0.058479332388487466,0.06349849759247704,0.06842445376727448,0.07321735057560211,0.07784621190490798,0.08228904775480872,0.08653233972710811,0.09057008305630489,0.09440257280870432,0.09803509869542852,0.10147667485149163,0.10473888914551528,0.10783491875735433
PD22,pathway,Peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,813.59995,860.4,1054.8007499999999,961.2007000000001,1018.7996,1087.19945,914.40065,930.1009,1304.5399499999999,1058.2986999999998,1091.1252511828286,1144.283529693978,1202.4120469541651,1266.1642331624168,1336.2105912167806,1413.2137463718625,1497.7959069134492,1590.4992309848647,1691.740813827563,1801.7654768363388,1920.6010255829215,2048.0217888426064,2183.5266239935454,2326.3367991640084,2475.4170821259245,2629.5201843229997,2787.251024120009,2947.143948941365,3107.7439457798046,3267.682513400998,3425.740296056409,3580.8913134953077,3732.3268905300265,3879.4604031561153,4021.9161555207706,4159.506854400603,4292.204329142021,4420.107616782419,4543.411613880841,4662.378469330414,4777.312950872682
PD22,pathway,Peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,31586.39995,33714.0009,36288.000199999995,40453.20035,41032.8002,44103.60025,41540.3998,42350.807499999995,43116.069149999996,45293.5008,46698.42496957585,49660.77766076005,52856.518194202894,56306.32841698872,60031.13455208915,64051.4091332941,68386.27420598346,73052.42038789598,78062.88857923742,83425.79968808944,89143.15661881943,95209.87247487693,101613.18812102899,108332.62105144234,115340.53185847087,122603.30998450702,130083.0827842108,137739.76412037454,145533.20341510838,153425.18755241,161381.08693619573,169371.01060588562,177370.42283657595,185360.25401166113,193326.5967569981,201260.10833609366,209155.24422317167,217009.43272915966,224822.27522152063,232594.82844044387,240328.99990402767
PD22,pathway,Peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,28854.00105,31301.99945,32209.19945,33375.599799999996,37404.00015,40258.7996,52793.99945,53780.24075,57028.94855,57957.39965,59755.13553121613,61367.406010427934,62982.704644056736,64601.18102262169,66222.97790328246,67848.22640635718,69477.04038003673,71109.51014244674,72745.6959860217,74385.6220164664,76029.27105754653,77676.58143033448,79327.44635688144,80981.71650796906,82639.20581801866,84299.70018759716,85962.96819452166,87628.77256733498,89296.88104404355,90967.07538329063,92639.15767196826,94312.95357562532,95988.31267574859,97665.10642279981,99343.22444842613,101022.57002282549,102703.05535277868,104384.59724879383,106067.11349974503,107750.52011925033,109434.729490986
PD22,pathway,Peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.79151649169194,355.6904859543225,589.2664268351568,866.2114136946309,1191.1651120274337,1568.4864266815332,2001.975212173558,2494.556060501296,3047.9464973358927,3662.342370012358,4336.1612744857075,5065.887515302774,5846.0566711382735,6669.403239364621,7527.172485035851,8409.571724076859,9306.312887745711,10207.183352610564,11102.579477916139,11983.947280389702,12844.093871220517,13677.356239375149,14479.635150618784,15248.317391232784,15982.117708101456,16680.873095742092,17345.31838965454,17976.865687595444,18577.402909609886,19149.12019357478
PD22,pathway,Peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3659470189882,64.96130589998337,107.62069023394719,158.20109630850027,217.54994472651518,286.4633709104816,365.6353944246085,455.6001619081712,556.6713425355384,668.8846640880259,791.9510505443843,925.2283054819655,1067.7182952306705,1218.093919059015,1374.7560716554237,1535.9160732425805,1699.6947717862822,1864.2268071290396,2027.7580626506226,2188.726154567316,2345.8173150491607,2497.9972189852488,2644.5171737519863,2784.899915025324,2918.910735230729,3046.519908395757,3167.861700901495,3283.1940817135687,3392.8619285881696,3497.2653186676216
PD22,pathway,Peru,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.512099829194014,58.1198556873999,91.91971319996048,128.99717483984975,169.42505985395698,213.26207260287754,260.5518646983296,311.32278061656467,365.58844926145287,423.34931557044234,484.5950937436595,549.3079758081429,617.4662695245082,689.0480045844181,764.0339767920906,842.4097286712728,924.1661007530993,1009.2982087704335,1097.8029589916196,1189.6754459123615,1284.9047310144729,1383.4695509812116,1485.3344522019602,1590.446723937279,1698.734344892064,1810.1050045058298,1924.4461368464397,2041.6258231272182,2161.494378038178,2283.8864273214276
PD22,pathway,Peru,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.0,1.0,2.0,3.0,3.0,5.0,7.0,6.85,7.12,7.3,7.459215562837777,7.806765381623863,8.152335669401412,8.49563034159549,8.836335805723419,9.174129521906808,9.508692032324781,9.839722592056754,10.166958093921416,10.490194384681725,10.809308378253098,11.124278703702956,11.435202156589677,11.742303145636656,12.045933793810626,12.346563398142361,12.644757442523701,12.94114799465956,13.236398715832259,13.531168520062709,13.826077947261263,14.121681596354417,14.418448732072978,14.716752769822076,15.016869078792151,15.318979641506461,15.623182647219963,15.929505036463427,16.23791624294999,16.54834176565594,16.86067563415632
PD22,pathway,Peru,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.29,2.37,2.4,2.452344842576803,2.566607796698256,2.6802199461045735,2.793083947921805,2.9050967032515347,3.0161521715857993,3.1261453256958176,3.2349772905392062,3.3425615651248486,3.448831030580293,3.5537452202475937,3.6572971080667243,3.759518517234961,3.8604832259627355,3.9603070007048626,4.059144130896118,4.157180529048888,4.254623998244239,4.3516927284927975,4.448603349061712,4.545559873072196,4.64274463441789,4.740311911914403,4.838384472270271,4.937052847822076,5.036376868440479,5.136388815524369,5.23709754623455,5.338493011380817,5.440550717475924,5.543235824928104
PD22,pathway,Peru,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.72,0.75,0.8,0.8174482808589345,0.8555359322327521,0.8934066487015248,0.9310279826406018,0.9683655677505117,1.0053840571952668,1.0420484418986062,1.078325763513069,1.1141871883749497,1.1496103435267646,1.1845817400825316,1.2190990360222418,1.2531728390783208,1.286827741987579,1.320102333568288,1.3530480436320398,1.3857268430162963,1.4182079994147465,1.4505642428309327,1.482867783020571,1.515186624357399,1.5475815448059638,1.5801039706381346,1.612794824090091,1.6456842826073594,1.6787922894801603,1.7121296051747905,1.745699182078184,1.7794976704602732,1.8135169058253087,1.8477452749760352
PD22,pathway,Peru,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.17978809538138,271.701652052121,448.8723551409616,658.061093140511,902.5655447267901,1185.439425848317,1509.285003467484,1876.0205086302228,2286.6400167003535,2740.990852022801,3237.5989918739056,3773.574055294362,4344.620419573929,4945.169224235432,5568.628864114855,6207.732427051425,6854.944005677347,7502.876233556159,8144.671226176733,8774.306040065734,9386.798938201944,9978.309945648281,10546.144354795144,11088.678319800056,11605.230591014737,12095.904434102315,12561.420371083324,13002.955270734925,13421.997915571394,13820.226405677893
PD22,pathway,Peru,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.13586866225157,285.93873350757406,473.4503075727909,694.7391341084613,952.7812126431018,1250.3085040039296,1589.6288327628808,1972.4262876603084,2399.5576904616687,2870.8669319956157,3385.043291683554,3939.5503700550908,4530.647455531374,5153.514620214915,5802.477887245038,6471.3144388828405,7153.60402617122,7843.085153509435,8533.97522051072,9221.222169603108,9900.668700309629,10569.125060074774,11224.359339528435,11865.022865437062,12490.532058389417,13100.927672296011,13696.72903867094,14278.796297364715,14848.208822324454,15406.16391935584
PD22,pathway,Peru,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.56181941059592,393.16575857291434,650.9941729125875,955.2663093991343,1310.074167384265,1719.1741930054036,2185.7396450489614,2712.086145532924,3299.391824384794,3947.442031493972,4654.434526064887,5416.881758825751,6229.64025135564,7086.08260279551,7978.407094961927,8898.057353463908,9836.20553598543,10784.242086075476,11734.21592820224,12679.180483204276,13613.419462925744,14532.546957602814,15433.4940918516,16314.406439975966,17174.481580285454,18013.77554940702,18833.002428172542,19633.344908876483,20416.287130696128,21183.475389114286
