model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Madagascar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Madagascar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Madagascar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609167039768466,0.9328581671309106,1.8028452449987753,3.086169666127808,4.9327953990902484,7.533933899761989,11.128100114910973,16.005648063693084,22.510495583443415,31.037561171401425,42.024457368363606,55.93631802339223,73.24334327344205,94.39170431129814,119.7697248370342,149.67250365503105,184.26905931809318,223.5763827038855,267.4443108836312,315.5538973306455,367.4301506283713,422.4679923861644,479.9684492523328,539.1808034619028,599.3459070279084,659.7361574422935,719.6885964638797,778.6289588151359,836.0859510623917,891.6963097309274
PD22,pathway,Madagascar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609167039768466,0.9328581671309106,1.8028452449987753,3.086169666127808,4.9327953990902484,7.533933899761989,11.128100114910973,16.005648063693084,22.510495583443415,31.037561171401425,42.024457368363606,55.93631802339223,73.24334327344205,94.39170431129814,119.7697248370342,149.67250365503105,184.26905931809318,223.5763827038855,267.4443108836312,315.5538973306455,367.4301506283713,422.4679923861644,479.9684492523328,539.1808034619028,599.3459070279084,659.7361574422935,719.6885964638797,778.6289588151359,836.0859510623917,891.6963097309274
PD22,pathway,Madagascar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609167039768466,0.9328581671309106,1.8028452449987753,3.086169666127808,4.9327953990902484,7.533933899761989,11.128100114910973,16.005648063693084,22.510495583443415,31.037561171401425,42.024457368363606,55.93631802339223,73.24334327344205,94.39170431129814,119.7697248370342,149.67250365503105,184.26905931809318,223.5763827038855,267.4443108836312,315.5538973306455,367.4301506283713,422.4679923861644,479.9684492523328,539.1808034619028,599.3459070279084,659.7361574422935,719.6885964638797,778.6289588151359,836.0859510623917,891.6963097309274
PD22,pathway,Madagascar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609167039768466,0.9328581671309106,1.8028452449987753,3.086169666127808,4.9327953990902484,7.533933899761989,11.128100114910973,16.005648063693084,22.510495583443415,31.037561171401425,42.024457368363606,55.93631802339223,73.24334327344205,94.39170431129814,119.7697248370342,149.67250365503105,184.26905931809318,223.5763827038855,267.4443108836312,315.5538973306455,367.4301506283713,422.4679923861644,479.9684492523328,539.1808034619028,599.3459070279084,659.7361574422935,719.6885964638797,778.6289588151359,836.0859510623917,891.6963097309274
PD22,pathway,Madagascar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609167039768466,0.9328581671309106,1.8028452449987753,3.086169666127808,4.9327953990902484,7.533933899761989,11.128100114910973,16.005648063693084,22.510495583443415,31.037561171401425,42.024457368363606,55.93631802339223,73.24334327344205,94.39170431129814,119.7697248370342,149.67250365503105,184.26905931809318,223.5763827038855,267.4443108836312,315.5538973306455,367.4301506283713,422.4679923861644,479.9684492523328,539.1808034619028,599.3459070279084,659.7361574422935,719.6885964638797,778.6289588151359,836.0859510623917,891.6963097309274
PD22,pathway,Madagascar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609167039768466,0.9328581671309106,1.8028452449987753,3.086169666127808,4.9327953990902484,7.533933899761989,11.128100114910973,16.005648063693084,22.510495583443415,31.037561171401425,42.024457368363606,55.93631802339223,73.24334327344205,94.39170431129814,119.7697248370342,149.67250365503105,184.26905931809318,223.5763827038855,267.4443108836312,315.5538973306455,367.4301506283713,422.4679923861644,479.9684492523328,539.1808034619028,599.3459070279084,659.7361574422935,719.6885964638797,778.6289588151359,836.0859510623917,891.6963097309274
PD22,pathway,Madagascar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609167039768466,0.9328581671309106,1.8028452449987753,3.086169666127808,4.9327953990902484,7.533933899761989,11.128100114910973,16.005648063693084,22.510495583443415,31.037561171401425,42.024457368363606,55.93631802339223,73.24334327344205,94.39170431129814,119.7697248370342,149.67250365503105,184.26905931809318,223.5763827038855,267.4443108836312,315.5538973306455,367.4301506283713,422.4679923861644,479.9684492523328,539.1808034619028,599.3459070279084,659.7361574422935,719.6885964638797,778.6289588151359,836.0859510623917,891.6963097309274
PD22,pathway,Madagascar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609167039768466,0.9328581671309106,1.8028452449987753,3.086169666127808,4.9327953990902484,7.533933899761989,11.128100114910973,16.005648063693084,22.510495583443415,31.037561171401425,42.024457368363606,55.93631802339223,73.24334327344205,94.39170431129814,119.7697248370342,149.67250365503105,184.26905931809318,223.5763827038855,267.4443108836312,315.5538973306455,367.4301506283713,422.4679923861644,479.9684492523328,539.1808034619028,599.3459070279084,659.7361574422935,719.6885964638797,778.6289588151359,836.0859510623917,891.6963097309274
PD22,pathway,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51,80.41649807037514,82.2950392380405,83.86424940441361,85.08129873847675,85.90191321142555,86.2819493628019,86.17947337923815,85.55731912504841,84.38602066434629,82.64691845485694,80.33513942798879,77.46207298371792,74.05693592927904,70.16706488587687,65.856705955169,61.20427622628361,56.2983117301075,51.23253562685878,46.100622551284815,40.99126397192305,35.98405214339536,31.146526666598547,26.53251771147187,22.181724766115124,18.120326119961376,14.362337458741706,10.911423650753932,7.762899509075709,4.9057126213091635,2.324266224061489,0.0
PD22,pathway,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,491.51,614.38,655.34,737.26,204.79,122.88,368.63,204.79,214.13,224.41,235.86807387234194,241.3779866083999,245.98060657227106,249.55031041565235,251.95723884166776,253.0719155209303,252.7713451971615,250.94651659720438,247.51100375488105,242.41007672793683,235.62944241321344,227.20250683931692,217.21496525799895,205.80565979662285,193.1630294523523,179.51707787139335,165.12748837215304,150.26915854167265,135.21684363787486,120.23068289033125,105.54412680040969,91.35527446414034,77.82201411098401,65.06078754102589,53.1483777882699,42.12589398923319,32.004085498179336,22.76921028403717,14.3888507299435,6.817260271097041,0.0
PD22,pathway,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,40.96,81.92,40.96,81.92,83.72,76.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,649.42,921.09,963.13,1045.82,1099.2181677161118,1124.8960650363024,1146.345697452932,1162.9816213132108,1174.1986521340095,1179.3933901791327,1177.9926395173807,1169.4883739035172,1153.4778216074578,1129.7059241727675,1098.1060713185097,1058.8339454689824,1012.2889129990666,959.1180211599493,900.1994539541865,836.6050995029656,769.5451623785257,700.3007503500382,630.1523078889643,560.312164254562,491.86827097903165,425.7438311130843,362.6746526337929,303.2033903398053,247.6878769151483,196.31969364921224,149.14893585716231,106.11156142440927,67.05649423104865,31.77054113773329,0.0
PD22,pathway,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,86.59,129.88,129.88,0.0,0.0,0.0,43.3,209.33,218.9,75.37,79.21829119806789,81.06884207778221,82.61467099216644,83.81358627524494,84.62197358182121,84.99634718957495,84.89539809950563,84.282513951835,83.12866785350641,81.41547828966888,79.13814480051641,76.30788708381672,72.95348661599472,69.12157470198056,64.87544017567748,60.29233171056062,55.45946614949942,50.469170176399714,45.41372267272682,40.380493602977864,35.44788929614043,30.68244301217527,26.13718285078589,21.85121677718068,17.85033302393788,14.148338442888019,10.748843295743399,7.6472322049279455,4.832617439133031,2.289634626944377,0.0
PD22,pathway,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,682.3216000000001,761.9839999999999,841.6456,893.5992,966.3344000000001,1011.36,900.5264,897.6512,938.6288000000001,983.6832,1033.9087459764794,1058.061005643723,1078.236220359844,1093.8837302734385,1104.4343075929598,1109.320403234073,1108.0028773755557,1100.0038878623554,1084.9445934174655,1062.5850897374555,1032.8627241533154,995.9239293067203,952.1443434467152,902.1325698803685,846.714615807603,786.8986837270236,723.8230745950814,658.6927798920724,592.7121672100379,527.0215359553779,462.6441976392889,400.44850372872816,341.1265445886463,285.1887334917185,232.971642696735,184.65547079982866,140.28733673152942,99.80700340303247,63.07237079610218,29.882912520411992,0.0
PD22,pathway,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,938.1922000000001,1047.7279999999998,1157.2627,1228.6989,1328.7098,1390.6200000000001,1238.2238,1234.2703999999999,1290.6146,1352.5644000000002,1421.6245257176593,1454.8338827601192,1482.5748029947858,1504.090129125978,1518.59717294032,1525.3155544468502,1523.5039563913892,1512.5053458107386,1491.798815949015,1461.0544983890013,1420.186245710809,1369.3954027967407,1309.1984722392333,1240.4322835855064,1164.232596735454,1081.9856901246578,995.2567275682368,905.7025723515992,814.9792299138021,724.6546119386446,636.1357717540222,550.6166926270014,469.0489988093884,392.13450855111296,320.3360087080109,253.90127234976444,192.8950880058528,137.23462967916976,86.72450984464058,41.08900471556626,0.0
PD22,pathway,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3411.608,3809.92,4208.228,4467.996,4831.6720000000005,5056.8,4502.6320000000005,4488.256,4693.144,4918.416000000001,5169.543729882398,5290.305028218616,5391.181101799221,5469.418651367193,5522.171537964801,5546.6020161703655,5540.01438687778,5500.019439311778,5424.7229670873285,5312.925448687278,5164.3136207665775,4979.6196465336025,4760.721717233577,4510.662849401842,4233.573079038015,3934.493418635119,3619.115372975408,3293.463899460362,2963.56083605019,2635.10767977689,2313.2209881964454,2002.2425186436412,1705.6327229432309,1425.9436674585922,1164.8582134836752,923.2773539991431,701.4366836576482,499.03501701516325,315.3618539805102,149.41456260205996,0.0
PD22,pathway,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3496.8982,3905.1679999999997,4313.4337,4579.6959,4952.4637999999995,5183.219999999999,4615.1978,4600.462399999999,4810.4726,5041.3764,5298.782323129457,5422.56265392408,5525.960629344201,5606.154117651373,5660.22582641392,5685.267066574625,5678.514746549725,5637.519925294573,5560.341041264512,5445.748584904461,5293.421461285743,5104.110137696944,4879.739760164417,4623.4294206368895,4339.4124060139675,4032.8557541009977,3709.5932572997935,3375.800496946872,3037.649856951446,2700.985371771313,2371.0515129013575,2052.2985816097334,1748.2735410168125,1461.592259145058,1193.979668820768,946.3592878491236,718.9726007490881,511.5108924405413,323.2459003300228,153.14992666711078,0.0
PD22,pathway,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,227.04,274.34,104.06,85.14,85.14,75.68,85.14,81.35600000000001,95.40520000000001,104.3438,109.67145459881857,112.23339583382892,114.37347362441841,116.03327694821424,117.15242519605731,117.67071582698112,117.53095980118349,116.68247020415924,115.08506159974402,112.71328623539274,109.56049825442655,105.64223044044522,100.99832846970992,95.69334969335979,89.81491249307231,83.46996154359026,76.77924166127289,69.8705718329869,62.871704866903045,55.903597564155575,49.074797281924134,42.4774140529895,36.18486108459388,30.251280259450567,24.712373344608892,19.5872548337139,14.88092284837981,10.586987763626894,6.690376377144929,3.169817932691501,0.0
PD22,pathway,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,804.96,972.6600000000001,368.94,301.86,301.86,268.32,301.86,288.444,338.25480000000005,369.94620000000003,388.8351572139931,397.91840341084793,405.50595194111986,411.3907091800323,415.35859842238506,417.1961742956604,416.70067565874143,413.692394360201,408.0288547627288,399.61983301639253,388.44176653842135,374.54972610703305,358.0849827562443,339.2764216400938,318.43468974816545,295.93895456363816,272.217311344513,247.72293649877173,222.9087718008381,198.20366409109704,173.99246309045827,150.60174073332638,128.29178020901463,107.25453910168835,87.61659640361336,69.44572168316745,52.759635553346584,37.53568388922258,23.720425337150118,11.238445397724377,0.0
PD22,pathway,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2107.0,1720.0,1849.0,1462.0,1548.0,1634.0,1634.0,1634.0,1916.16,2082.02,2188.3251511238063,2239.4447470184955,2282.1467069007604,2315.265528682308,2337.596410200656,2347.9381023701576,2345.1494858847386,2328.2191813453564,2296.345350197128,2249.0202216884227,2186.1111879736136,2107.9281818528343,2015.2662624948052,1909.413572522459,1792.1184019445948,1665.5146672153571,1532.0116453838502,1394.1597676883089,1254.5081448729052,1115.4702838167977,979.2120800364919,847.5714475283166,722.0132338993417,603.6177571238663,493.09739103753736,390.83353595411563,296.9259217009899,211.24705314188714,133.49616771426054,63.248840201548774,0.0
PD22,pathway,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0591999999999997,2.1643399925044626,2.2148992915824457,2.2571332162275315,2.2898890388481408,2.311975162527349,2.3222035044815263,2.319445452653602,2.30270071287805,2.271176235159088,2.224369814171237,2.1621502955184217,2.084824214979373,1.9931779174692377,1.8884854269114832,1.772475871165651,1.647259777874306,1.5152200171825554,1.3788790663028045,1.2407580964266849,1.1032441611682642,0.9684794167256525,0.8382816326213529,0.7140996009863136,0.5970017989594072,0.4876927923960852,0.3865498012683424,0.2936714623138479,0.20893167780798194,0.1320329816991217,0.06255560068732713,0.0
PD22,pathway,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3008,7.673569064334005,7.852824761065038,8.002563221170341,8.118697501370683,8.197002848960603,8.233266970434505,8.223488423044593,8.164120709294908,8.052352106473132,7.886402068425296,7.665805593201679,7.391649489472325,7.0667217073909345,6.695539240867989,6.2842326341327635,5.8402846670089055,5.372143697283606,4.888753053255399,4.39905143278552,3.9115020259602105,3.433699750209133,2.972089424748434,2.5318076762242026,2.1166427417651725,1.7290926275861196,1.370494749951396,1.0411988209309158,0.7407577667737542,0.46811693511506824,0.22178803880052378,0.0
PD22,pathway,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,217.0096,231.0104,241.5112,245.0112,241.5112,245.0112,350.016,353.516,378.3496,436.41360000000003,458.69629358626935,469.41150615624775,478.36229243076724,485.30435074021824,489.98514170024555,492.1528706892966,491.5683469289959,488.01957450936123,481.33847951642605,471.4186277844798,458.23222329460884,441.8442312676392,422.4213045858844,400.23345168316706,375.64713279357926,349.1096395674663,321.1259821730289,292.2307582021396,262.95828845703033,233.8144697233987,205.2532968041678,177.66001607719613,151.34167522581618,126.52472042072225,103.35847281644726,81.92287798698624,62.238840367934586,44.27963561879449,27.98222069835265,13.257631554059344,0.0
PD22,pathway,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,298.3882,317.6393,332.0779,336.8904,332.0779,336.8904,481.272,486.0845,520.2307,600.0687,630.7074036811204,645.4408209648406,657.748152092305,667.2934822678,673.7295698378375,676.7101971977827,675.9064770273693,671.0269149503715,661.8404093350856,648.2006132036596,630.0693070300871,607.5358179930038,580.8292938055909,550.3209960643545,516.5148075911712,480.02575440526596,441.5482254879146,401.81729252794173,361.5676466284166,321.4948958696731,282.22328310573073,244.2825221061446,208.09480343549717,173.971490578493,142.11790012261486,112.643957232106,85.57840550591004,60.884498975842234,38.475553460235005,18.229243386831513,0.0
PD22,pathway,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1085.048,1155.0520000000001,1207.556,1225.056,1207.556,1225.056,1750.08,1767.58,1891.748,2182.068,2293.4814679313467,2347.0575307812387,2391.811462153836,2426.5217537010917,2449.9257085012273,2460.7643534464823,2457.841734644979,2440.097872546806,2406.6923975821296,2357.0931389223983,2291.161116473044,2209.221156338195,2112.1065229294213,2001.1672584158346,1878.2356639678956,1745.5481978373305,1605.629910865144,1461.1537910106972,1314.7914422851509,1169.0723486169927,1026.2664840208386,888.3000803859804,756.7083761290805,632.6236021036111,516.792364082236,409.61438993493084,311.1942018396726,221.3981780939721,139.91110349176324,66.2881577702965,0.0
PD22,pathway,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1112.1742,1183.9283,1237.7449,1255.6824,1237.7449,1255.6824,1793.8319999999999,1811.7694999999999,1939.0416999999998,2236.6196999999997,2350.81850462963,2405.733969050769,2451.6067487076816,2487.184797543618,2511.1738512137576,2522.283462282644,2519.2877780111035,2501.1003193604756,2466.859707521683,2416.020467395458,2348.4401443848697,2264.45168524665,2164.9091860026565,2051.19643987623,1925.1915555670928,1789.186902783264,1645.7706586367726,1497.682635785965,1347.66122834228,1198.299157332418,1051.9231461213599,910.5075823956299,775.6260855323076,648.4391921562014,529.7121731842922,419.8547496833039,318.97405688566414,226.93313254632176,143.4088810790572,67.94536171455366,0.0
