model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,7959.960476722415,8747.196524394656,9534.432572066897,10321.66861973914,11108.90466741138,11896.140715083622,12683.376762755865,13470.612810428103,14257.848858100346,15045.084905772586,15832.320953444829,16168.274583626964,16556.529182029088,16944.783780431215,17333.03837883334,17721.292977235462,18109.54757563759,18497.802174039716,18886.05677244184,19274.311370843963,19662.565969246087,20050.82056764821,20439.075166050337,20827.32976445246,21215.584362854584,21603.83896125671,21992.093559658835,22380.34815806096,22768.60275646308,23156.85735486521,23545.111953267333,23933.366551669456,24321.62115007158,24709.875748473707,25098.13034687583,25486.384945277958,25874.63954368008,26262.894142082205,26651.14874048433,27039.403338886452,27427.65793728858
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.8,43.8,43.8,74.44291006783264,105.08582013566529,135.72873020349795,166.3716402713306,197.01455033916324,227.65746040699588,258.3003704748285,288.9432805426612,295.07450693078727,302.16023729704,309.2459676632928,316.33169802954546,323.41742839579814,330.5031587620509,337.5888891283036,344.67461949455634,351.7603498608091,358.84608022706175,365.9318105933145,373.0175409595672,380.10327132582,387.1890016920727,394.2747320583254,401.36046242457815,408.4461927908308,415.5319231570836,422.6176535233363,429.70338388958896,436.7891142558417,443.8748446220944,450.9605749883472,458.0463053545999,465.1320357208526,472.21776608710536,479.3034964533581,486.3892268196108,493.4749571858635,500.5606875521162
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,144.8663064030015,195.39945960450223,245.93261280600296,296.4657660075037,346.99891920900444,397.5320724105052,448.0652256120059,498.59837881350666,549.1315320150073,599.6646852165081,650.1978384180088,663.9946989538345,679.9394427080334,695.8841864622325,711.8289302164314,727.7736739706305,743.7184177248295,759.6631614790285,775.6079052332275,791.5526489874266,807.4973927416255,823.4421364958246,839.3868802500235,855.3316240042225,871.2763677584215,887.2211115126205,903.1658552668196,919.1105990210184,935.0553427752176,951.0000865294164,966.9448302836156,982.8895740378146,998.8343177920136,1014.7790615462126,1030.7238053004116,1046.6685490546106,1062.6132928088095,1078.5580365630085,1094.5027803172077,1110.4475240714066,1126.3922678256056
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,158.3823875790861,164.81715008627577,171.2519125934654,177.68667510065504,184.12143760784468,190.55620011503436,196.990962622224,203.4257251294136,209.86048763660327,216.2952501437929,222.73001265098256,227.45622787366787,232.91821616131008,238.3802044489522,243.8421927365944,249.30418102423656,254.76616931187877,260.2281575995209,265.69014588716306,271.15213417480527,276.6141224624474,282.0761107500896,287.53809903773174,293.00008732537395,298.4620756130161,303.92406390065827,309.3860521883005,314.84804047594264,320.3100287635848,325.7720170512269,331.2340053388691,336.6959936265113,342.1579819141535,347.61997020179564,353.08195848943785,358.54394677708,364.00593506472217,369.4679233523643,374.9299116400065,380.3918999276487,385.8538882152909
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,158.3823875790861,164.81715008627577,171.2519125934654,177.68667510065504,184.12143760784468,190.55620011503436,196.990962622224,203.4257251294136,209.86048763660327,216.2952501437929,222.73001265098256,227.45622787366787,232.91821616131008,238.3802044489522,243.8421927365944,249.30418102423656,254.76616931187877,260.2281575995209,265.69014588716306,271.15213417480527,276.6141224624474,282.0761107500896,287.53809903773174,293.00008732537395,298.4620756130161,303.92406390065827,309.3860521883005,314.84804047594264,320.3100287635848,325.7720170512269,331.2340053388691,336.6959936265113,342.1579819141535,347.61997020179564,353.08195848943785,358.54394677708,364.00593506472217,369.4679233523643,374.9299116400065,380.3918999276487,385.8538882152909
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,158.3823875790861,164.81715008627577,171.2519125934654,177.68667510065504,184.12143760784468,190.55620011503436,196.990962622224,203.4257251294136,209.86048763660327,216.2952501437929,222.73001265098256,227.45622787366787,232.91821616131008,238.3802044489522,243.8421927365944,249.30418102423656,254.76616931187877,260.2281575995209,265.69014588716306,271.15213417480527,276.6141224624474,282.0761107500896,287.53809903773174,293.00008732537395,298.4620756130161,303.92406390065827,309.3860521883005,314.84804047594264,320.3100287635848,325.7720170512269,331.2340053388691,336.6959936265113,342.1579819141535,347.61997020179564,353.08195848943785,358.54394677708,364.00593506472217,369.4679233523643,374.9299116400065,380.3918999276487,385.8538882152909
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,2280.0,2560.0,2920.0,3360.0,3480.0,3520.0,3760.0,3800.0,3572.0,3320.8,3320.8,3391.265651775844,3472.701334779304,3554.1370177827644,3635.5727007862247,3717.008383789685,3798.444066793145,3879.8797497966057,3961.315432800066,4042.7511158035263,4124.186798806987,4205.622481810447,4287.058164813908,4368.493847817368,4449.929530820828,4531.365213824289,4612.800896827749,4694.236579831209,4775.67226283467,4857.10794583813,4938.54362884159,5019.979311845051,5101.414994848511,5182.850677851971,5264.286360855432,5345.722043858892,5427.157726862352,5508.593409865813,5590.029092869273,5671.464775872733,5752.900458876194
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,2760.0,3120.0,3040.0,3360.0,3480.0,3520.0,3760.0,3800.0,3572.0,3320.8,3320.8,3391.265651775844,3472.701334779304,3554.1370177827644,3635.5727007862247,3717.008383789685,3798.444066793145,3879.8797497966057,3961.315432800066,4042.7511158035263,4124.186798806987,4205.622481810447,4287.058164813908,4368.493847817368,4449.929530820828,4531.365213824289,4612.800896827749,4694.236579831209,4775.67226283467,4857.10794583813,4938.54362884159,5019.979311845051,5101.414994848511,5182.850677851971,5264.286360855432,5345.722043858892,5427.157726862352,5508.593409865813,5590.029092869273,5671.464775872733,5752.900458876194
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,480.0,560.0,120.0,120.0,149.02459070986913,178.04918141973826,207.0737721296074,236.0983628394765,265.12295354934565,294.1475442592148,323.1721349690839,330.0296798758496,337.9548013944276,345.8799229130056,353.80504443158355,361.7301659501616,369.6552874687396,377.5804089873176,385.5055305058956,393.4306520244736,401.3557735430516,409.2808950616296,417.2060165802076,425.1311380987855,433.05625961736354,440.9813811359416,448.9065026545196,456.8316241730976,464.7567456916755,472.6818672102536,480.60698872883154,488.5321102474096,496.4572317659876,504.3823532845655,512.3074748031436,520.2325963217215,528.1577178402995,536.0828393588775,544.0079608774555,551.9330823960336,559.8582039146115
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2760.0,3120.0,3040.0,3360.0,3480.0,3520.0,3760.0,3800.0,3572.0,3320.8,3320.8,3391.265651775844,3472.701334779304,3554.1370177827644,3635.5727007862247,3717.008383789685,3798.444066793145,3879.8797497966057,3961.315432800066,4042.7511158035263,4124.186798806987,4205.622481810447,4287.058164813908,4368.493847817368,4449.929530820828,4531.365213824289,4612.800896827749,4694.236579831209,4775.67226283467,4857.10794583813,4938.54362884159,5019.979311845051,5101.414994848511,5182.850677851971,5264.286360855432,5345.722043858892,5427.157726862352,5508.593409865813,5590.029092869273,5671.464775872733,5752.900458876194
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1600.0,1480.0,1520.0,1360.0,1200.0,1440.0,1040.0,800.0,752.0,699.12,699.12,725.3343215842178,745.9564235649619,766.578525545706,787.20062752645,807.8227295071941,828.4448314879382,849.0669334686822,869.6890354494263,890.3111374301704,910.9332394109146,931.5553413916588,952.1774433724026,972.7995453531468,993.4216473338907,1014.0437493146349,1034.665851295379,1055.287953276123,1075.910055256867,1096.5321572376113,1117.1542592183553,1137.7763611990997,1158.3984631798437,1179.0205651605877,1199.6426671413317,1220.2647691220757,1240.88687110282,1261.508973083564,1282.131075064308,1302.753177045052,1323.375279025796
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1600.0,1480.0,1520.0,1360.0,1200.0,1440.0,1040.0,800.0,752.0,699.12,699.12,725.3343215842178,745.9564235649619,766.578525545706,787.20062752645,807.8227295071941,828.4448314879382,849.0669334686822,869.6890354494263,890.3111374301704,910.9332394109146,931.5553413916588,952.1774433724026,972.7995453531468,993.4216473338907,1014.0437493146349,1034.665851295379,1055.287953276123,1075.910055256867,1096.5321572376113,1117.1542592183553,1137.7763611990997,1158.3984631798437,1179.0205651605877,1199.6426671413317,1220.2647691220757,1240.88687110282,1261.508973083564,1282.131075064308,1302.753177045052,1323.375279025796
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1600.0,1480.0,1520.0,1360.0,1200.0,1440.0,1040.0,800.0,752.0,699.12,699.12,725.3343215842178,745.9564235649619,766.578525545706,787.20062752645,807.8227295071941,828.4448314879382,849.0669334686822,869.6890354494263,890.3111374301704,910.9332394109146,931.5553413916588,952.1774433724026,972.7995453531468,993.4216473338907,1014.0437493146349,1034.665851295379,1055.287953276123,1075.910055256867,1096.5321572376113,1117.1542592183553,1137.7763611990997,1158.3984631798437,1179.0205651605877,1199.6426671413317,1220.2647691220757,1240.88687110282,1261.508973083564,1282.131075064308,1302.753177045052,1323.375279025796
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1664.0,1472.0,1760.0,2080.0,576.0,1920.0,7584.0,5248.0,5632.0,2939.68,2939.68,3062.462832965209,3149.3027005190347,3236.14256807286,3322.9824356266854,3409.822303180511,3496.6621707343365,3583.502038288162,3670.341905841987,3757.181773395813,3844.0216409496384,3930.861508503464,4017.701376057289,4104.541243611115,4191.38111116494,4278.220978718766,4365.06084627259,4451.900713826417,4538.740581380242,4625.580448934067,4712.420316487893,4799.260184041718,4886.100051595544,4972.939919149369,5059.779786703195,5146.61965425702,5233.459521810846,5320.299389364671,5407.139256918496,5493.979124472322,5580.818992026148
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1120.0,864.0,1024.0,4416.0,64.0,3648.0,3904.0,12512.0,14080.0,11833.66,11833.66,12327.921381901118,12677.494623572662,13027.067865244204,13376.641106915748,13726.214348587291,14075.787590258837,14425.360831930378,14774.93407360192,15124.507315273464,15474.080556945008,15823.65379861655,16173.227040288091,16522.800281959637,16872.37352363118,17221.946765302724,17571.520006974264,17921.09324864581,18270.66649031735,18620.23973198889,18969.81297366044,19319.386215331982,19668.95945700353,20018.53269867507,20368.105940346613,20717.679182018157,21067.2524236897,21416.82566536124,21766.398907032784,22115.972148704328,22465.54539037587
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,1952.0,2144.0,2496.0,2464.0,896.0,1664.0,1856.0,2880.0,3904.0,2155.58,2155.58,2245.6130032803385,2309.290097964684,2372.9671926490287,2436.644287333373,2500.3213820177184,2563.9984767020637,2627.6755713864086,2691.352666070753,2755.0297607550983,2818.706855439444,2882.3839501237885,2946.0610448081334,3009.7381394924787,3073.415234176824,3137.0923288611684,3200.7694235455137,3264.4465182298586,3328.1236129142035,3391.800707598549,3455.4778022828937,3519.1548969672385,3582.831991651584,3646.5090863359287,3710.1861810202736,3773.863275704619,3837.540370388964,3901.2174650733086,3964.894559757654,4028.571654441999,4092.248749126344
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,224.0,1696.0,1792.0,1504.0,224.0,1312.0,1504.0,1728.0,1024.0,1824.54,1824.54,1900.746318394636,1954.6442977483944,2008.5422771021529,2062.440256455912,2116.3382358096696,2170.2362151634284,2224.134194517187,2278.0321738709454,2331.930153224704,2385.8281325784624,2439.726111932221,2493.6240912859794,2547.5220706397376,2601.4200499934964,2655.318029347255,2709.2160087010134,2763.113988054772,2817.0119674085304,2870.909946762289,2924.8079261160474,2978.7059054698057,3032.6038848235644,3086.501864177323,3140.3998435310814,3194.29782288484,3248.1958022385984,3302.093781592357,3355.9917609461154,3409.8897402998737,3463.7877196536324
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,84000.0,92608.0,82432.0,96192.0,112608.0,121248.0,124416.0,117120.0,104224.0,131050.56,131050.56,136524.20305586906,140395.5132914235,144266.82352697794,148138.13376253238,152009.4439980868,155880.75423364123,159752.06446919567,163623.3747047501,167494.68494030455,171365.995175859,175237.30541141343,179108.61564696784,182979.92588252228,186851.23611807672,190722.5463536312,194593.8565891856,198465.16682474004,202336.47706029448,206207.7872958489,210079.09753140336,213950.40776695777,217821.7180025122,221693.02823806665,225564.3384736211,229435.64870917556,233306.95894472997,237178.2691802844,241049.5794158388,244920.88965139329,248792.1998869477
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,133621.8,154545.3,168061.4,174699.2,157864.2,153583.3,153439.0,117604.5,87349.6,111543.9,111543.9,116709.99961189796,120624.11113282052,124538.22265374313,128452.33417466568,132366.44569558825,136280.55721651082,140194.6687374334,144108.78025835595,148022.89177927852,151937.0033002011,155851.1148211237,159765.22634204626,163679.33786296882,167593.4493838914,171507.56090481396,175421.67242573656,179335.78394665912,183249.8954675817,187164.00698850423,191078.11850942683,194992.2300303494,198906.341551272,202820.45307219453,206734.5645931171,210648.67611403967,214562.78763496224,218476.8991558848,222391.0106768074,226305.12219773,230219.2337186525
PD22,baseline,mexico,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
