model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,25267.1998,28985.6016,31001.6002,32928.0013,36601.6001,31628.7996,28313.5993,30028.9019,35386.7122,33011.2851,25419.2519,25854.181969424157,26598.93697168186,27343.691973939563,28088.446976197265,28833.20197845497,29577.956980712675,30322.71198297038,31067.46698522809,31812.22198748579,32556.976989743493,33301.731992001194,34046.4869942589,34791.241996516605,35535.99699877431,36280.752001032015,37025.50700328972,37770.26200554743,38515.01700780513,39259.77201006284,40004.52701232054,40749.282014578246,41494.03701683595,42238.79201909366,42983.54702135136,43728.30202360907,44473.057025866765,45217.81202812447,45962.567030382175,46707.32203263988,47452.07703489759
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2911.9989,2329.5983,761.5999,1254.3988,761.5999,716.8011,761.5999,498.4427,621.4216,864.7752,757.568,767.6954744452355,793.3697245910553,819.043974736875,844.7182248826949,870.3924750285147,896.0667251743345,921.7409753201542,947.415225465974,973.089475611794,998.7637257576137,1024.4379759034334,1050.1122260492532,1075.786476195073,1101.460726340893,1127.1349764867127,1152.8092266325325,1178.4834767783525,1204.157726924172,1229.8319770699918,1255.5062272158116,1281.1804773616311,1306.8547275074511,1332.5289776532709,1358.2032277990909,1383.8774779449104,1409.5517280907302,1435.2259782365502,1460.90022838237,1486.5744785281895,1512.2487286740095
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,175.2008,218.9989,218.9989,218.9989,131.3985,131.3985,87.6004,103.7615,126.5377,145.0224,131.88,133.6430250087618,138.11248532021995,142.58194563167808,147.05140594313622,151.52086625459435,155.9903265660525,160.45978687751062,164.92924718896876,169.3987075004269,173.86816781188503,178.33762812334317,182.8070884348013,187.27654874625944,191.7460090577176,196.2154693691757,200.68492968063384,205.154389992092,209.6238503035501,214.09331061500825,218.5627709264664,223.0322312379245,227.50169154938263,231.9711518608408,236.44061217229893,240.91007248375703,245.3795327952152,249.84899310667333,254.31845341813147,258.7879137295896,263.25737404104774
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,-350.4038100000001,-394.2040200000001,-438.0042300000001,-481.8044400000001,-525.6046500000001,-569.4048600000001,-613.2050700000001,-657.0052800000001,-700.8054900000001,-744.6057000000001,-788.4059100000002,-798.9456380587325,-825.6649959906708,-852.3843539226092,-879.1037118545477,-905.823069786486,-932.5424277184244,-959.2617856503628,-985.9811435823012,-1012.7005015142396,-1039.419859446178,-1066.1392173781164,-1092.858575310055,-1119.5779332419932,-1146.2972911739316,-1173.01664910587,-1199.7360070378083,-1226.4553649697466,-1253.174722901685,-1279.894080833623,-1306.6134387655618,-1333.3327966975005,-1360.0521546294383,-1386.771512561377,-1413.4908704933157,-1440.2102284252535,-1466.929586357192,-1493.648944289131,-1520.368302221069,-1547.0876601530072,-1573.8070180849456
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,-2080.49839,-2277.59828,-2474.69817,-2671.79806,-2868.89795,-3065.99784,-3263.09773,-3460.19762,-3657.29751,-3854.3974,-4051.49729,-4105.659339175013,-4242.966029648437,-4380.272720121861,-4517.5794105952855,-4654.88610106871,-4792.192791542134,-4929.499482015558,-5066.806172488982,-5204.112862962406,-5341.419553435831,-5478.726243909255,-5616.032934382679,-5753.339624856102,-5890.646315329526,-6027.95300580295,-6165.259696276375,-6302.566386749799,-6439.873077223223,-6577.179767696647,-6714.486458170071,-6851.793148643495,-6989.09983911692,-7126.406529590344,-7263.713220063768,-7401.019910537192,-7538.326601010616,-7675.63329148404,-7812.939981957465,-7950.246672430889,-8087.553362904313
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1051.2008,832.2019,1314.0021,1007.3985,919.7981,1051.2008,744.6014,2511.4059,1391.7007,1068.283,1626.9947,1654.833006202227,1702.5020897078575,1750.1711732134888,1797.84025671912,1845.5093402247512,1893.1784237303823,1940.8475072360131,1988.5165907416444,2036.1856742472755,2083.8547577529066,2131.5238412585377,2179.192924764169,2226.8620082698,2274.5310917754314,2322.2001752810625,2369.869258786693,2417.5383422923246,2465.207425797956,2512.8765093035868,2560.545592809218,2608.2146763148494,2655.88375982048,2703.5528433261115,2751.221926831742,2798.8910103373737,2846.560093843005,2894.229177348636,2941.898260854267,2989.567344359898,3037.236427865529
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,105.12099,35.041079999999965,-35.03882999999996,-105.11874,-175.19865000000004,-245.27856,-315.3584699999999,-385.43838000000005,-455.51829,-525.5981999999999,-595.6781100000001,-603.6413751281618,-623.8291190699982,-644.0168630118347,-664.2046069536711,-684.3923508955077,-704.5800948373441,-724.7678387791806,-744.955582721017,-765.1433266628535,-785.3310706046899,-805.5188145465263,-825.7065584883628,-845.8943024301992,-866.0820463720356,-886.2697903138721,-906.4575342557088,-926.645278197545,-946.8330221393816,-967.020766081218,-987.2085100230544,-1007.3962539648908,-1027.5839979067273,-1047.7717418485638,-1067.9594857904003,-1088.1472297322366,-1108.3349736740731,-1128.5227176159096,-1148.710461557746,-1168.8982054995824,-1189.085949441419
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1359.9982,1359.9982,1439.9996,1240.0004,1240.0004,1159.999,439.9992,2.6796,2.6796,1.2812,-16.009446666666665,-16.223467404077734,-16.76603327066154,-17.30859913724535,-17.851165003829152,-18.39373087041296,-18.936296736996766,-19.478862603580573,-20.02142847016438,-20.563994336748184,-21.10656020333199,-21.6491260699158,-22.1916919364996,-22.73425780308341,-23.276823669667216,-23.819389536251023,-24.36195540283483,-24.90452126941864,-25.447087136002445,-25.989653002586248,-26.532218869170052,-27.07478473575386,-27.617350602337662,-28.159916468921477,-28.70248233550528,-29.245048202089087,-29.78761406867289,-30.3301799352567,-30.872745801840505,-31.415311668424312,-31.95787753500812
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2404.9984,2356.9004,2645.5008,2982.199,3174.5992,4088.4981,1683.4997,1091.9677,4016.4935,3877.3411,3332.1276,3381.8233846040466,3454.5730288763352,3527.322673148624,3600.072317420912,3672.8219616932006,3745.571605965489,3818.321250237778,3891.070894510066,3963.8205387823546,4036.570183054643,4109.319827326932,4182.06947159922,4254.819115871509,4327.568760143798,4400.318404416086,4473.068048688374,4545.817692960663,4618.567337232951,4691.31698150524,4764.066625777528,4836.816270049817,4909.5659143221055,4982.315558594393,5055.065202866683,5127.81484713897,5200.564491411259,5273.314135683548,5346.063779955836,5418.813424228125,5491.5630685004135
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,730.9985,774.0012,903.0007,1032.0001,989.0017,989.0017,859.998,967.4146,996.8268,913.5346,842.7149,853.9806525322733,882.540561536098,911.1004705399228,939.6603795437476,968.2202885475724,996.7801975513972,1025.3401065552218,1053.9000155590466,1082.4599245628715,1111.0198335666962,1139.579742570521,1168.1396515743456,1196.6995605781703,1225.2594695819953,1253.81937858582,1282.3792875896447,1310.9391965934694,1339.499105597294,1368.059014601119,1396.6189236049438,1425.1788326087683,1453.7387416125937,1482.298650616418,1510.8585596202429,1539.4184686240676,1567.9783776278923,1596.5382866317173,1625.0981956355415,1653.658104639367,1682.2180136431914
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ecuador,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ecuador,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ecuador,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ecuador,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ecuador,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8.575904000000001,6.431928,8.575904000000001,8.575904000000001,15.007832,25.728056,36.447936,64.793912,56.876168,74.9608,38.0838,40.52395908696752,41.635341666223056,42.7467242454786,43.858106824734136,44.96948940398968,46.08087198324522,47.19225456250076,48.3036371417563,49.415019721011845,50.52640230026738,51.637784879522926,52.74916745877847,53.860550038034006,54.971932617289546,56.08331519654509,57.19469777580063,58.30608035505617,59.41746293431171,60.52884551356725,61.64022809282279,62.75161067207833,63.86299325133388,64.97437583058941,66.08575840984496,67.19714098910049,68.30852356835604,69.41990614761157,70.53128872686712,71.64267130612265,72.7540538853782
PD22,baseline,ecuador,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,11.791868,8.843901,11.791868,11.791868,20.635769,35.376077,50.115912,89.091629,78.204731,103.0711,52.365225,55.72044374458033,57.248594791056696,58.77674583753307,60.30489688400944,61.833047930485804,63.36119897696217,64.88935002343854,66.41750106991492,67.94565211639129,69.47380316286765,71.00195420934402,72.53010525582039,74.05825630229677,75.58640734877312,77.1145583952495,78.64270944172587,80.17086048820224,81.6990115346786,83.22716258115497,84.75531362763135,86.2834646741077,87.81161572058409,89.33976676706045,90.86791781353682,92.3960688600132,93.92421990648955,95.45237095296594,96.98052199944227,98.50867304591868,100.03682409239504
PD22,baseline,ecuador,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,42.87952000000001,32.15964,42.87952000000001,42.87952000000001,75.03916000000001,128.64028000000002,182.23968,323.96956,284.38084,374.804,190.419,202.6197954348376,208.1767083311153,213.73362122739297,219.29053412367068,224.8474470199484,230.4043599162261,235.9612728125038,241.51818570878152,247.0750986050592,252.63201150133693,258.18892439761464,263.74583729389235,269.30275019017006,274.85966308644777,280.4165759827255,285.9734888790032,291.5304017752809,297.0873146715586,302.6442275678363,308.201140464114,313.7580533603917,319.3149662566694,324.8718791529471,330.4287920492248,335.9857049455025,341.5426178417802,347.0995307380579,352.65644363433563,358.21335653061334,363.7702694268911
PD22,baseline,ecuador,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,43.951508,32.963631,43.951508,43.951508,76.915139,131.856287,186.795672,332.068799,291.49036099999995,384.1741,195.179475,207.68529032070848,213.3811260393931,219.07696175807777,224.7727974767624,230.46863319544707,236.1644689141317,241.86030463281637,247.556140351501,253.25197607018563,258.9478117888703,264.64364750755493,270.3394832262396,276.03531894492426,281.7311546636089,287.4269903822935,293.12282610097816,298.8186618196628,304.5144975383474,310.2103332570321,315.90616897571675,321.6020046944014,327.297840413086,332.9936761317707,338.68951185045535,344.38534756914,350.0811832878246,355.77701900650925,361.4728547251939,367.1686904438785,372.8645261625632
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.712374,29.56811,29.56811,29.56811,39.423824,39.423824,39.423824,38.694326,40.015184000000005,37.63045,30.691848,32.65837948564549,33.5540460208221,34.449712555998715,35.345379091175325,36.241045626351934,37.13671216152855,38.03237869670516,38.92804523188177,39.823711767058384,40.71937830223499,41.6150448374116,42.51071137258822,43.40637790776483,44.30204444294144,45.19771097811805,46.09337751329466,46.98904404847127,47.88471058364789,48.7803771188245,49.67604365400111,50.57171018917772,51.46737672435433,52.36304325953094,53.25870979470756,54.154376329884165,55.05004286506077,55.94570940023739,56.84137593541401,57.73704247059061,58.632709005767225
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.889326,104.83239,104.83239,104.83239,139.775376,139.775376,139.775376,137.188974,141.872016,133.41705000000002,108.816552,115.78879999456127,118.96434498291472,122.13988997126816,125.3154349596216,128.49097994797503,131.66652493632847,134.84206992468194,138.01761491303537,141.1931599013888,144.36870488974225,147.54424987809568,150.71979486644912,153.89533985480256,157.07088484315602,160.24642983150946,163.4219748198629,166.59751980821633,169.77306479656977,172.9486097849232,176.12415477327664,179.2996997616301,182.47524474998357,185.65078973833695,188.8263347266904,192.00187971504383,195.1774247033973,198.35296969175076,201.5285146801042,204.70405966845763,207.87960465681107
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,2.1939,24.9533,23.7433,25.264614292418187,25.957504445030008,26.65039459764183,27.34328475025365,28.03617490286548,28.729065055477296,29.42195520808912,30.11484536070094,30.807735513312764,31.500625665924584,32.193515818536405,32.88640597114823,33.579296123760045,34.27218627637187,34.96507642898369,35.65796658159552,36.35085673420734,37.04374688681916,37.73663703943098,38.429527192042805,39.12241734465462,39.815307497266446,40.50819764987827,41.20108780249009,41.89397795510191,42.58686810771373,43.27975826032555,43.972648412937374,44.6655385655492,45.35842871816102
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,361.7981,361.7981,442.2014,321.6007,321.6007,361.7981,361.7981,401.3173,373.5379,372.2903,188.8582,200.95898965014857,206.47035441494512,211.98171917974167,217.49308394453823,223.0044487093348,228.5158134741313,234.0271782389279,239.53854300372444,245.049907768521,250.56127253331755,256.0726372981141,261.58400206291066,267.0953668277072,272.60673159250376,278.1180963573003,283.62946112209687,289.1408258868934,294.65219065169,300.16355541648653,305.6749201812831,311.18628494607964,316.6976497108762,322.20901447567275,327.7203792404693,333.23174400526585,338.7431087700624,344.25447353485896,349.7658382996555,355.27720306445207,360.7885678292486
PD22,baseline,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,22351.1983,25285.8018,21949.1985,16964.3986,18773.4019,14632.799,12703.1992,13504.0252,26038.8648,20363.6322,5133.1801,5462.080474071279,5611.879783471109,5761.679092870938,5911.478402270767,6061.277711670597,6211.077021070426,6360.876330470255,6510.6756398700845,6660.474949269914,6810.274258669743,6960.0735680695725,7109.872877469402,7259.672186869231,7409.47149626906,7559.27080566889,7709.070115068718,7858.869424468548,8008.668733868377,8158.468043268207,8308.267352668036,8458.066662067866,8607.865971467694,8757.665280867524,8907.464590267353,9057.26389966718,9207.063209067011,9356.862518466842,9506.66182786667,9656.4611372665,9806.260446666329
