model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,22.4999,22.4999,22.4999,22.4999,32.4016,32.4016,38.6986,42.5546,46.9257,51.7698,52.2596,54.67997708272656,56.51378334590012,58.34758960907368,60.18139587224724,62.01520213542079,63.84900839859436,65.68281466176792,67.51662092494148,69.35042718811503,71.18423345128859,73.01803971446216,74.85184597763572,76.68565224080928,78.51945850398283,80.35326476715639,82.18707103032995,84.0208772935035,85.85468355667707,87.68848981985063,89.52229608302419,91.35610234619776,93.18990860937132,95.02371487254489,96.85752113571844,98.691327398892,100.52513366206554,102.3589399252391,104.19274618841266,106.0265524515862,107.86035871475978
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5265.9016,4033.8018,9358.2014,13135.4988,12915.9012,16846.2011,14708.7015,13935.4205,13963.2794,15902.1782,14965.0928,15658.193544245962,16183.323489856211,16708.453435466465,17233.583381076718,17758.71332668697,18283.84327229722,18808.973217907474,19334.103163517728,19859.233109127978,20384.36305473823,20909.493000348484,21434.62294595873,21959.752891568987,22484.88283717924,23010.01278278949,23535.142728399744,24060.27267401,24585.402619620247,25110.532565230504,25635.662510840757,26160.792456451007,26685.92240206126,27211.05234767151,27736.182293281763,28261.312238892016,28786.442184502263,29311.57213011252,29836.702075722773,30361.832021333023,30886.96196694328
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,193.5013,8.1015,1371.5999,1371.5999,1371.5999,1302.3,189.0005,223.5626,239.5645,600.0229,640.0068,669.6483929610858,692.106438531922,714.5644841027581,737.0225296735941,759.4805752444303,781.9386208152664,804.3966663861025,826.8547119569387,849.3127575277747,871.7708030986108,894.228848669447,916.6868942402832,939.1449398111192,961.6029853819552,984.0610309527916,1006.5190765236276,1028.9771220944635,1051.4351676652998,1073.8932132361358,1096.351258806972,1118.809304377808,1141.267349948644,1163.7253955194803,1186.1834410903166,1208.6414866611526,1231.0995322319886,1253.5575778028249,1276.015623373661,1298.4736689444971,1320.9317145153332
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,31890.6002,28681.2003,4905.8996,6419.7,4264.2014,7280.0999,7164.9001,7363.7564,8254.452,8206.6137,9234.2302,9661.908926065673,9985.941049854342,10309.973173643011,10634.005297431684,10958.037421220355,11282.069545009028,11606.1016687977,11930.13379258637,12254.16591637504,12578.198040163712,12902.230163952385,13226.262287741054,13550.294411529723,13874.326535318396,14198.358659107069,14522.390782895738,14846.42290668441,15170.45503047308,15494.487154261751,15818.519278050424,16142.551401839097,16466.583525627764,16790.61564941644,17114.647773205106,17438.67989699378,17762.712020782452,18086.744144571123,18410.776268359798,18734.808392148465,19058.840515937136
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,144.0008,176.3983,197.102,168.301,158.3992,395.0999,413.9992,416.8336,392.2906,366.2571,356.1208,372.61435569124615,385.11074972193865,397.6071437526312,410.1035377833237,422.5999318140162,435.0963258447087,447.5927198754012,460.08911390609376,472.5855079367863,485.0819019674788,497.57829599817126,510.07469002886376,522.5710840595563,535.0674780902489,547.5638721209414,560.0602661516339,572.5566601823264,585.0530542130189,597.5494482437114,610.0458422744039,622.5422363050964,635.0386303357889,647.5350243664814,660.0314183971739,672.5278124278664,685.0242064585589,697.5206004892515,710.016994519944,722.5133885506365,735.009782581329
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3662.1019,3290.4019,6262.2009,2547.8981,2982.601,3836.6998,6570.0019,6720.2243,6896.677,5687.4873,5042.6657,5276.214224981654,5453.162995040178,5630.111765098704,5807.060535157228,5984.009305215753,6160.958075274277,6337.906845332802,6514.855615391326,6691.80438544985,6868.753155508375,7045.701925566899,7222.650695625423,7399.599465683948,7576.5482357424735,7753.497005800997,7930.445775859522,8107.394545918047,8284.34331597657,8461.292086035095,8638.24085609362,8815.189626152143,8992.138396210668,9169.087166269192,9346.035936327718,9522.984706386243,9699.933476444769,9876.882246503292,10053.831016561817,10230.77978662034,10407.728556678863
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,30312.9009,18293.402,10688.398,7827.298,4814.0999,5427.0013,10827.898,8940.0699,19464.1987,33190.924,24739.7468,25885.555726726918,26753.681442024543,27621.80715732217,28489.932872619804,29358.058587917432,30226.18430321506,31094.31001851269,31962.43573381032,32830.56144910795,33698.68716440558,34566.81287970321,35434.93859500084,36303.06431029847,37171.19002559609,38039.315740893726,38907.44145619136,39775.56717148898,40643.692886786615,41511.81860208424,42379.94431738187,43248.07003267951,44116.19574797714,44984.32146327476,45852.44717857239,46720.57289387002,47588.69860916765,48456.82432446528,49324.95003976291,50193.07575506053,51061.201470358166
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,30312.9009,18293.402,10688.398,7827.298,4814.0999,5427.0013,10827.898,8940.0699,19464.1987,33190.924,24739.7468,25885.555726726918,26753.681442024543,27621.80715732217,28489.932872619804,29358.058587917432,30226.18430321506,31094.31001851269,31962.43573381032,32830.56144910795,33698.68716440558,34566.81287970321,35434.93859500084,36303.06431029847,37171.19002559609,38039.315740893726,38907.44145619136,39775.56717148898,40643.692886786615,41511.81860208424,42379.94431738187,43248.07003267951,44116.19574797714,44984.32146327476,45852.44717857239,46720.57289387002,47588.69860916765,48456.82432446528,49324.95003976291,50193.07575506053,51061.201470358166
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,30312.9009,18293.402,10688.398,7827.298,4814.0999,5427.0013,10827.898,8940.0699,19464.1987,33190.924,24739.7468,25885.555726726918,26753.681442024543,27621.80715732217,28489.932872619804,29358.058587917432,30226.18430321506,31094.31001851269,31962.43573381032,32830.56144910795,33698.68716440558,34566.81287970321,35434.93859500084,36303.06431029847,37171.19002559609,38039.315740893726,38907.44145619136,39775.56717148898,40643.692886786615,41511.81860208424,42379.94431738187,43248.07003267951,44116.19574797714,44984.32146327476,45852.44717857239,46720.57289387002,47588.69860916765,48456.82432446528,49324.95003976291,50193.07575506053,51061.201470358166
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,842.4009,869.0580571428571,895.7152142857143,922.3723714285712,949.0295285714284,975.6866857142855,1002.3438428571428,1029.001,1055.6581571428571,1082.3153142857143,1108.9724714285717,1160.3339735300103,1199.248176160585,1238.1623787911594,1277.076581421734,1315.9907840523088,1354.9049866828832,1393.819189313458,1432.7333919440323,1471.647594574607,1510.5617972051816,1549.4759998357565,1588.3902024663307,1627.3044050969054,1666.21860772748,1705.1328103580545,1744.0470129886291,1782.9612156192038,1821.8754182497785,1860.789620880353,1899.703823510928,1938.618026141502,1977.532228772077,2016.4464314026516,2055.360634033226,2094.2748366638007,2133.189039294375,2172.103241924949,2211.017444555524,2249.9316471860984,2288.8458498166733
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Coke ovens,TCOKEOVS,TJ,40.4989,40.4989,40.4989,1.8003,15.2986,14.290588,13.282576,12.274564000000002,11.266552,10.25854,9.250528,9.678961550473414,10.0035655693343,10.328169588195186,10.652773607056073,10.97737762591696,11.301981644777849,11.626585663638732,11.95118968249962,12.275793701360506,12.600397720221393,12.925001739082278,13.249605757943163,13.57420977680405,13.898813795664935,14.223417814525824,14.54802183338671,14.872625852247596,15.197229871108483,15.521833889969368,15.846437908830255,16.171041927691142,16.495645946552028,16.820249965412913,17.1448539842738,17.469458003134687,17.794062021995572,18.11866604085646,18.44327005971735,18.76787407857823,19.09247809743912
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,For blended natural gas,TBLENDGAS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas works,TGASWKS,TJ,249.751,1719.8977,82.80025,245.7003,148.9496,269.99835,72.8985,71.9167,52.3559,-23.611134482758622,-99.57816896551724,-104.19008176439078,-107.68431191395796,-111.17854206352511,-114.67277221309229,-118.16700236265946,-121.66123251222665,-125.1554626617938,-128.64969281136098,-132.14392296092814,-135.6381531104953,-139.13238326006248,-142.62661340962964,-146.12084355919683,-149.615073708764,-153.10930385833117,-156.6035340078983,-160.0977641574655,-163.59199430703268,-167.08622445659984,-170.580454606167,-174.07468475573415,-177.56891490530134,-181.0631450548685,-184.5573752044357,-188.05160535400285,-191.54583550357,-195.0400656531372,-198.53429580270435,-202.02852595227156,-205.5227561018387
PD22,baseline,chile,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,1547.098,1547.098,1547.098,1547.098,1547.098,1547.098,1547.098,1547.098,1547.098,1547.098,1547.098,1618.7510655407254,1673.0392346454123,1727.327403750099,1781.6155728547858,1835.9037419594724,1890.1919110641595,1944.480080168846,1998.7682492735328,2053.0564183782194,2107.3445874829063,2161.632756587593,2215.9209256922795,2270.2090947969664,2324.497263901653,2378.78543300634,2433.073602111027,2487.3617712157134,2541.6499403204,2595.938109425087,2650.226278529773,2704.5144476344603,2758.802616739147,2813.090785843834,2867.378954948521,2921.667124053208,2975.955293157894,3030.243462262581,3084.5316313672674,3138.8198004719543,3193.107969576641
PD22,baseline,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.4575063273896585,0.4684925915385233,0.4794788556873881,0.4904651198362529,0.5014513839851177,0.5124376481339825,0.5234239122828472,0.5344101764317121,0.5453964405805769,0.5563827047294416,0.5673689688783065,0.5783552330271713,0.589341497176036,0.6003277613249008,0.6113140254737657,0.6223002896226304,0.6332865537714952,0.6442728179203601,0.6552590820692248,0.6662453462180896,0.6772316103669545,0.6882178745158192,0.699204138664684,0.7101904028135488,0.7211766669624136,0.7321629311112785,0.7431491952601432,0.754135459409008,0.7651217235578729,0.7761079877067376
PD22,baseline,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.5044824235055609,0.5165967415625681,0.5287110596195753,0.5408253776765825,0.5529396957335897,0.5650540137905968,0.5771683318476041,0.5892826499046112,0.6013969679616185,0.6135112860186256,0.6256256040756328,0.63773992213264,0.6498542401896472,0.6619685582466543,0.6740828763036616,0.6861971943606687,0.698311512417676,0.7104258304746831,0.7225401485316904,0.7346544665886975,0.7467687846457047,0.7588831027027119,0.770997420759719,0.7831117388167262,0.7952260568737335,0.8073403749307406,0.8194546929877478,0.831569011044755,0.8436833291017622,0.8557976471587694
PD22,baseline,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,44.7988,39.515,21.4574,0.18,2.3279,2.3772968293088974,2.4343837139342157,2.491470598559533,2.5485574831848505,2.6056443678101684,2.6627312524354863,2.719818137060804,2.776905021686122,2.8339919063114394,2.891078790936757,2.948165675562075,3.005252560187393,3.062339444812711,3.119426329438028,3.176513214063346,3.233600098688664,3.290686983313982,3.347773867939299,3.404860752564617,3.461947637189935,3.519034521815253,3.57612140644057,3.633208291065889,3.6902951756912064,3.747382060316524,3.8044689449418416,3.861555829567159,3.918642714192477,3.9757295988177943,4.032816483443113
PD22,baseline,chile,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,1085.3986,1969.8015,1929.5998,1366.8018,321.6007,120.6008,281.399,82.1283,63.878,114.5718,77.8284,79.47987823797611,81.38845716807323,83.29703609817035,85.20561502826746,87.11419395836458,89.0227728884617,90.93135181855882,92.83993074865592,94.74850967875304,96.65708860885016,98.5656675389473,100.4742464690444,102.38282539914152,104.29140432923865,106.19998325933577,108.10856218943287,110.01714111953,111.92572004962712,113.83429897972424,115.74287790982136,117.65145683991848,119.5600357700156,121.46861470011272,123.37719363020985,125.28577256030697,127.19435149040406,129.1029304205012,131.0115093505983,132.9200882806954,134.82866721079253
PD22,baseline,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,41.05475920049294,42.04062191351396,43.02648462653498,44.01234733955601,44.99821005257703,45.98407276559805,46.96993547861907,47.95579819164009,48.94166090466112,49.92752361768214,50.91338633070316,51.89924904372418,52.8851117567452,53.87097446976623,54.85683718278725,55.84269989580827,56.828562608829294,57.81442532185032,58.80028803487134,59.78615074789237,60.772013460913385,61.757876173934406,62.74373888695543,63.72960159997645,64.71546431299748,65.7013270260185,66.68718973903952,67.67305245206055,68.65891516508157,69.64477787810259
PD22,baseline,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,111.14258823529411,108.77803529411766,106.4134823529412,104.0489294117647,101.68437647058823,99.31982352941176,96.9552705882353,94.59071764705882,92.22616470588235,89.86161176470588,87.49705882352941,91.15158474419988,93.73629906670593,96.32101338921196,98.905727711718,101.49044203422405,104.07515635673008,106.65987067923614,109.24458500174218,111.82929932424824,114.41401364675428,116.99872796926032,119.58344229176636,122.16815661427242,124.75287093677846,127.33758525928452,129.92229958179055,132.5070139042966,135.09172822680264,137.6764425493087,140.26115687181473,142.84587119432078,145.43058551682682,148.01529983933287,150.6000141618389,153.18472848434496,155.769442806851,158.35415712935705,160.9388714518631,163.52358577436914,166.10830009687518
PD22,baseline,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,241.2015,241.2015,241.2015,241.2015,241.2015,241.2015,241.2015,241.2015,241.2015,241.2015,241.2015,246.31967059347485,252.2346335222749,258.1495964510749,264.06455937987494,269.979522308675,275.8944852374749,281.809448166275,287.724411095075,293.63937402387506,299.5543369526751,305.46929988147514,311.3842628102752,317.2992257390752,323.2141886678752,329.12915159667523,335.04411452547527,340.9590774542753,346.87404038307534,352.7890033118754,358.7039662406754,364.61892916947545,370.5338920982755,376.4488550270755,382.3638179558756,388.2787808846756,394.1937438134756,400.1087067422756,406.02366967107565,411.9386325998757,417.8535955286757
PD22,baseline,chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,723.6005,160.7982,2452.2004,2452.2004,2452.2004,2452.2004,2934.5993,1485.7907,1310.6819,2312.1017,2172.09176,2218.182419354776,2271.4484323702504,2324.714445385725,2377.9804584012,2431.2464714166745,2484.512484432149,2537.7784974476235,2591.044510463098,2644.310523478573,2697.576536494048,2750.842549509522,2804.1085625249966,2857.374575540472,2910.640588555946,2963.9066015714207,3017.172614586895,3070.4386276023697,3123.704640617844,3176.970653633319,3230.2366666487937,3283.5026796642683,3336.7686926797437,3390.034705695218,3443.3007187106923,3496.566731726167,3549.8327447416414,3603.098757757116,3656.3647707725904,3709.630783788065,3762.89679680354
PD22,baseline,chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1558.7959,1558.7959,1558.7959,1558.7959,1558.7959,1558.7959,1558.7959,1558.7959,1428.3059,910.8509,585.0718,597.4867198153054,611.8343835225638,626.1820472298223,640.5297109370808,654.8773746443393,669.2250383515977,683.5727020588562,697.9203657661147,712.2680294733732,726.6156931806316,740.9633568878901,755.3110205951486,769.6586843024071,784.0063480096655,798.354011716924,812.7016754241824,827.049339131441,841.3970028386994,855.7446665459579,870.0923302532165,884.4399939604748,898.7876576677334,913.1353213749918,927.4829850822504,941.8306487895088,956.1783124967671,970.5259762040256,984.8736399112844,999.2213036185426,1013.5689673258012
