model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1008.0,1050.0,1092.0,1134.0,1176.0,1218.0,1260.0,1302.0,1344.0,1386.0,1428.0,1452.4334546736875,1494.2722211097682,1536.110987545849,1577.9497539819297,1619.7885204180104,1661.6272868540912,1703.466053290172,1745.3048197262526,1787.1435861623331,1828.982352598414,1870.8211190344948,1912.6598854705755,1954.498651906656,1996.3374183427368,2038.1761847788173,2080.0149512148982,2121.853717650979,2163.69248408706,2205.5312505231404,2247.370016959221,2289.208783395302,2331.047549831382,2372.886316267464,2414.725082703544,2456.563849139625,2498.4026155757056,2540.2413820117863,2582.080148447867,2623.918914883948,2665.7576813200285
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,89.6,89.6,44.8,42.85217391304347,40.90434782608696,38.95652173913043,37.00869565217391,35.06086956521739,33.11304347826086,31.165217391304346,29.217391304347824,29.131231099714736,29.542077745129298,29.836429434552887,29.99996296502229,30.01845522077552,29.878465279987296,29.56817035854784,29.078321198167124,28.403251409980097,27.541843362077728,26.498327952177263,25.2827861694621,23.911234909741573,22.405221808693074,20.790920121443392,19.09779272134742,17.356966069910097,15.599502224900633,13.854767558208124,12.149069424689351,10.504675884180294,8.939264787086984,7.465783869362802,6.092655291119023,4.824231693590136,3.6614052637647134,2.60228123733377,1.6428460512453211,0.7775819523459546,0.0
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,448.0,448.0,492.8,403.2,537.6,537.6,492.8,491.86,402.84,474.79,395.99,394.8222510015608,400.3905497392207,404.3799656415741,406.59637305646,406.8470028364921,404.9496870879611,400.7441889084393,394.1051509807002,384.9557754379083,373.2809147586765,359.13791126934746,342.66339492655027,324.0744463897276,303.66310570321497,281.7841049917833,258.83676132992014,235.2429387835492,211.4236285400048,187.77683976729344,164.6591220745579,142.37227957985226,121.15590424090352,101.18547969027748,82.57515339404029,65.38391769632346,49.62386461184269,35.269313965701485,22.265869018081275,10.53874639600872,0.0
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,832.2,832.2,832.2,832.2,832.2,832.2,832.2,832.2,832.2,832.2,832.2,829.7458958142856,841.4480554887231,849.8320851711355,854.4900165599789,855.0167321410358,851.029393657924,842.1912523286026,828.2388611988658,809.0108243122993,784.4753081193232,754.7528214307207,720.1305014214381,681.0645579068446,638.1687329634981,592.1885203519337,543.9631121461645,494.37908446089466,444.3211789969242,394.6258391735692,346.04237831876344,299.20505837610324,254.61739819005535,212.648188586199,173.5373182517751,137.40876362251674,104.28793689228404,74.1208694215934,46.79324275069371,22.14789451945376,0.0
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,876.0,919.8,876.0,963.6,1007.4,1051.2,963.6,866.06,742.37,417.5,396.44,395.270923980552,400.84555049020594,404.8394999342045,407.0584260574838,407.3093406512765,405.40986880767525,401.1995915322653,394.5530090527257,385.3932362297139,373.7051083283159,359.54603283825384,343.0527949813926,324.4427221059716,304.0081861283936,282.1043222882968,259.13090144103035,235.51026705560813,211.66388873052227,187.99022792834631,164.84623943846503,142.5340703468185,121.29358488159755,101.30046609362262,82.6689911652652,65.45821947910429,49.68025679112839,35.309393743687224,22.29117178092406,10.55072254661411,0.0
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,221.92768029207488,229.349668525388,236.77165675870103,244.19364499201416,251.6156332253273,259.0376214586404,266.45960969195346,273.88159792526653,281.3035861585796,288.72557439189274,296.1475626252058,303.56955085851894,310.991539091832,318.4135273251451,325.83551555845816,333.2575037917713,340.6794920250844,348.1014802583975,355.52346849171056,362.9454567250236,370.3674449583367,377.7894331916498,385.21142142496296,392.633409658276,400.0553978915891,407.4773861249022,414.8993743582153,422.3213625915284,429.7433508248415,437.1653390581546
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,221.92768029207488,229.349668525388,236.77165675870103,244.19364499201416,251.6156332253273,259.0376214586404,266.45960969195346,273.88159792526653,281.3035861585796,288.72557439189274,296.1475626252058,303.56955085851894,310.991539091832,318.4135273251451,325.83551555845816,333.2575037917713,340.6794920250844,348.1014802583975,355.52346849171056,362.9454567250236,370.3674449583367,377.7894331916498,385.21142142496296,392.633409658276,400.0553978915891,407.4773861249022,414.8993743582153,422.3213625915284,429.7433508248415,437.1653390581546
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,80.0,80.0,80.0,80.0,80.0,80.0,200.0,157.12,68.44571428571429,-20.228571428571428,-108.90285714285716,-108.58170963318337,-110.11307063208768,-111.21021649460296,-111.81975991760277,-111.88868665598147,-111.3668979595064,-110.210326411086,-108.3844969734472,-105.86828914576718,-102.65753714517844,-98.76801092338157,-94.23728565310378,-89.12506158951247,-83.51165388003122,-77.49461888191131,-71.18377444489033,-64.69513916061203,-58.14449156674826,-51.64128982023472,-45.28359011226007,-39.154392848777945,-33.31958921073968,-27.82743968191562,-22.709336431780315,-17.981503190290283,-13.647265432712942,-9.699560747325364,-6.123429260429987,-2.898304485540905,0.0
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.0,40.0,40.0,40.0,40.0,40.0,120.0,78.56,74.22285714285715,69.88571428571429,65.54857142857144,66.42485115800108,68.6463156596145,70.86778016122793,73.08924466284135,75.31070916445478,77.53217366606819,79.75363816768163,81.97510266929504,84.19656717090847,86.41803167252189,88.63949617413532,90.86096067574874,93.08242517736215,95.3038896789756,97.52535418058902,99.74681868220244,101.96828318381586,104.1897476854293,106.41121218704272,108.63267668865612,110.85414119026956,113.07560569188298,115.2970701934964,117.51853469510984,119.73999919672326,121.96146369833669,124.18292819995013,126.40439270156352,128.62585720317696,130.84732170479035
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.68441049506127,41.856364736968295,43.02831897887532,44.20027322078234,45.37222746268937,46.5441817045964,47.71613594650341,48.888090188410445,50.06004443031747,51.23199867222449,52.40395291413152,53.57590715603854,54.74786139794556,55.91981563985259,57.09176988175962,58.26372412366664,59.43567836557367,60.60763260748068,61.77958684938771,62.951541091294736,64.12349533320176,65.29544957510879,66.4674038170158,67.63935805892282,68.81131230082985,69.98326654273689,71.1552207846439,72.32717502655093,73.49912926845795,74.67108351036498
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3799.9,3415.1,3222.7,2645.5,2645.5,2837.9,2837.9,2522.22,4223.9,4203.689655172413,4183.479310344827,4144.3826928616045,4125.385863142339,4097.224188764738,4059.6045824604967,4012.2702441746096,3955.0101075728353,3887.668413259129,3810.153683287644,3722.446173801352,3624.602765669033,3516.758283126098,3399.1224637109926,3271.972259152126,3135.639785834979,2990.496954870382,2836.9384329749278,2675.3649468916706,2506.1689294048097,2329.7240986311867,2146.3798614001107,1956.460613364457,1760.2692678142166,1558.0938312039198,1350.2156222247104,1136.9177840611635,918.4929890375416,695.2495825713504,467.5157707473873,235.6417621262226,0.0
PD22,pathway,trinidad,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,268.75,279.5,290.25,301.0,311.75,322.5,333.25,344.0,354.75,365.5,376.25,381.2798616890099,394.03110859669965,406.7823555043894,419.5336024120791,432.28484931976885,445.0360962274586,457.7873431351484,470.5385900428381,483.28983695052784,496.0410838582176,508.7923307659073,521.543577673597,534.2948245812868,547.0460714889765,559.7973183966662,572.548565304356,585.2998122120457,598.0510591197354,610.8023060274252,623.553552935115,636.3047998428046,649.0560467504945,661.8072936581841,674.558540565874,687.3097874735636,700.0610343812534,712.812281288943,725.5635281966329,738.3147751043226,751.0660220120124
PD22,pathway,trinidad,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,trinidad,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,trinidad,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,trinidad,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,trinidad,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,trinidad,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,trinidad,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,trinidad,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,trinidad,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904609149348603,3.5545473552765605,6.798934596578572,11.52618976630246,18.25528562548229,27.642151082916698,40.49783222020836,57.80085669310167,80.6995188002758,110.49931492241376,148.6310024960825,196.5960482821399,255.88873751463103,327.89780810747084,413.7946540424092,514.4190718863725,630.1762069981156,760.9589180628658,906.1077616333076,1064.4163450770834,1234.1836593155274,1413.3083708331444,1599.414251575011,1789.992083030596,1982.542138647171,2174.7027612073257,2364.354061573214,2549.690438774332,2729.260422896664,2901.976404030104
PD22,pathway,trinidad,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904609149348603,3.5545473552765605,6.798934596578572,11.52618976630246,18.25528562548229,27.642151082916698,40.49783222020836,57.80085669310167,80.6995188002758,110.49931492241376,148.6310024960825,196.5960482821399,255.88873751463103,327.89780810747084,413.7946540424092,514.4190718863725,630.1762069981156,760.9589180628658,906.1077616333076,1064.4163450770834,1234.1836593155274,1413.3083708331444,1599.414251575011,1789.992083030596,1982.542138647171,2174.7027612073257,2364.354061573214,2549.690438774332,2729.260422896664,2901.976404030104
PD22,pathway,trinidad,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904609149348603,3.5545473552765605,6.798934596578572,11.52618976630246,18.25528562548229,27.642151082916698,40.49783222020836,57.80085669310167,80.6995188002758,110.49931492241376,148.6310024960825,196.5960482821399,255.88873751463103,327.89780810747084,413.7946540424092,514.4190718863725,630.1762069981156,760.9589180628658,906.1077616333076,1064.4163450770834,1234.1836593155274,1413.3083708331444,1599.414251575011,1789.992083030596,1982.542138647171,2174.7027612073257,2364.354061573214,2549.690438774332,2729.260422896664,2901.976404030104
PD22,pathway,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.712,19.712,19.712,19.712,19.712,19.712,19.712,19.712,19.712,19.712,19.712,20.63207881992956,20.79519893177485,20.880171136781755,20.877876890284767,20.779400188575305,20.576494824874835,20.262146404454043,19.831202457273115,19.281023437514797,18.61208714595438,17.828464323921267,16.93807985856443,15.9526872307608,14.88751522738714,13.760592020039008,12.591803512094405,11.401788019411004,10.210796118453736,9.037645979389616,7.898881208497858,6.808197609241727,5.776158630283948,4.810177608393303,3.9147156927674622,3.0916301818903484,2.340607358304407,1.6596227677669368,1.0453856528754957,0.4937390206998486,0.0
PD22,pathway,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.88799999999999,69.88799999999999,69.88799999999999,69.88799999999999,69.88799999999999,69.88799999999999,69.88799999999999,69.88799999999999,69.88799999999999,69.88799999999999,69.88799999999999,73.15009763429569,73.72843257629263,74.02969766677165,74.02156352010054,73.67241885040335,72.95302710637442,71.83851907033704,70.31062689396833,68.35999218755245,65.98830897202006,63.21000987572087,60.05319222581935,56.55952745451557,52.78300853346351,48.787553525592855,44.643666997425626,40.424521159729935,36.20191351088144,32.04256301783592,28.005124284674224,24.138155160038863,20.47910787100673,17.054266066121713,13.879446547084656,10.9612342812476,8.298516997624716,5.88411708571914,3.7063673147403904,1.750529255208548,0.0
PD22,pathway,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,6391.8,7155.6,13346.4,15517.2,15155.4,12019.8,11899.2,12799.2,10209.83,138.09,60.06,62.86336515447291,63.3603717452515,63.61927143238191,63.6122811500864,63.31223494956541,62.69400766954053,61.73622732607092,60.423194987004045,58.74686828617793,56.708703022829766,54.32110223694765,51.60821206906349,48.60584390622431,45.36039795844522,41.92680381105637,38.36565132591267,34.739822871642914,31.111019423413687,27.53657759345274,24.066903682141916,20.743727090658385,17.59923332664637,14.656009900573338,11.927649376400865,9.41981071044718,7.131538044833761,5.056663120539909,3.185159411105005,1.504361078694842,0.0
PD22,pathway,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,-1366.8,-1460.6,-1554.4,-1648.1999999999998,-1742.0,-1835.8,-1929.6,-2023.4,-2117.2000000000003,-2211.0,-2304.8,-2412.3790211127057,-2431.4516283459147,-2441.386893062834,-2441.118641270716,-2429.604380815157,-2405.87993467794,-2369.1251538649394,-2318.737592508274,-2254.408625141239,-2176.1941179989685,-2084.570037224724,-1980.4629899563372,-1865.2472366810832,-1740.7033835268824,-1608.939351044335,-1472.280272660065,-1333.1392566527245,-1193.8840753760237,-1056.7150189375611,-923.5664270163288,-796.0396636455125,-675.3698463412366,-562.4237698774805,-457.723048330482,-361.484843913397,-273.6724756199269,-194.04923676690575,-122.23035981876228,-57.72979377582215,0.0
PD22,pathway,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,7837.3,8486.8,4546.5,6191.9,2944.4,8703.3,14462.2,8705.68,7199.53,2516.16,3350.16,3506.5323244407086,3534.2554613065563,3548.696942755721,3548.3070232729515,3531.5703802636717,3497.085526709756,3443.660328649846,3370.4190961981603,3276.9132244026287,3163.223918064659,3030.043021480729,2878.7174116765536,2711.2446556922487,2530.212967440308,2338.686331262882,2140.04446297069,1937.794954906148,1735.379501024703,1535.99635015787,1342.4571768192573,1157.0896561778245,981.689102923704,817.5154533550585,665.3269036770416,525.4391117168125,397.7987595118266,282.0617802182478,177.66889198647277,83.91359159840704,0.0
PD22,pathway,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1576.12,1465.2720000000002,1337.104,1437.56,1361.352,1434.096,1219.328,1249.7832,1024.5056,1081.464,968.7976,1014.017270888727,1022.0342337979928,1026.2104142097926,1026.0976574879944,1021.257763399518,1011.285450626581,995.8359784640676,974.6561153470118,947.6161339188354,914.73951694356,876.2263316102144,832.4660671461829,784.0363789930859,731.6857255608826,676.3001483153888,618.8569917912253,560.3705797947513,501.8361796696071,444.17865941976015,388.2110976804904,334.60661039768274,283.88436577913853,236.40871157595237,192.3989025890553,151.9462205916666,115.03524712193826,81.56648510135801,51.37820168324947,24.26609061893077,0.0
PD22,pathway,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2167.165,2014.7490000000005,1838.518,1976.645,1871.859,1971.882,1676.576,1718.4519,1408.6952,1487.013,1332.0966999999998,1394.2737474719995,1405.29707147224,1411.0393195384652,1410.8842790459926,1404.2294246743377,1390.517494611549,1369.2744703880935,1340.1521586021415,1302.972184138399,1257.766835797395,1204.8112059640453,1144.640842326002,1078.0500211154936,1006.067872646214,929.91270393366,850.9283637129349,770.5095472177834,690.02474704571,610.7456567021704,533.7902593106744,460.0840892968142,390.3410029463157,325.0619784169346,264.5484910599512,208.92605331354184,158.1734647926653,112.15391701436738,70.64502731446782,33.365874601029645,0.0
PD22,pathway,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7880.6,7326.360000000001,6685.52,7187.8,6806.760000000001,7170.4800000000005,6096.64,6248.916000000001,5122.528,5407.32,4843.988,5070.086354443636,5110.171168989965,5131.0520710489645,5130.488287439973,5106.288816997591,5056.427253132905,4979.1798923203405,4873.28057673506,4738.080669594177,4573.6975847178,4381.131658051074,4162.330335730916,3920.1818949654303,3658.4286278044137,3381.500741576945,3094.2849589561265,2801.852898973757,2509.180898348036,2220.8932970988008,1941.0554884024525,1673.0330519884146,1419.421828895693,1182.0435578797624,961.9945129452764,759.7311029583334,575.1762356096915,407.83242550679006,256.89100841624713,121.33045309465342,0.0
PD22,pathway,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8077.615,7509.519,6852.657999999999,7367.495,6976.929,7349.742,6249.056,6405.1389,5250.5912,5542.503,4965.087699999999,5196.838513304726,5237.925448214713,5259.328372825186,5258.750494625971,5233.94603742253,5182.837934461228,5103.659389628348,4995.112591153436,4856.532686334032,4688.040024335745,4490.659949502349,4266.388594124189,4018.1864423395655,3749.889343499524,3466.0382601163683,3171.6420829300296,2871.8992214481004,2571.9104208067374,2276.415629526271,1989.5818756125136,1714.8588782881252,1454.9073746180848,1211.5946468267557,986.044375768908,778.7243805322914,589.5556414999337,418.0282361444597,263.3132836266532,124.36371442201926,0.0
PD22,pathway,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,951.764,991.012,971.388,1059.696,1108.756,1118.568,1030.26,940.3636,806.0844,756.5338,430.4322,450.52308629442393,454.0849850670403,455.9404423083133,455.8903450291413,453.740002934704,449.3093514488381,442.4452239037768,433.03511071070807,421.0213746175456,406.4144489054824,389.3032224820895,369.8607435723204,348.3436617617838,325.0845135885628,300.4769630929301,274.9552398375875,248.970003101092,222.9634454655796,197.346481418924,172.48035796024726,148.66413732653507,126.1284835015274,105.0352744709552,85.48192410777324,67.50898847288272,51.10961721647493,36.23960425629127,22.82709245209196,10.781309502114482,0.0
PD22,pathway,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,3374.436,3513.588,3444.012,3757.104,3931.044,3965.832,3652.74,3334.0164,2857.9356,2682.2562000000003,1526.0778,1597.3091241347756,1609.9376743285975,1616.5161136385652,1616.33849601241,1608.714555859405,1593.0058824095163,1568.669430204299,1535.306301610692,1492.712146371298,1440.923955210346,1380.256879709226,1311.3244544836812,1235.036618973597,1152.57236635945,1065.3274146022063,974.8413048787188,882.7118291765985,790.5067611961456,699.6829795761848,611.5212691317854,527.0819414304424,447.182805141779,372.397791306114,303.0722763821045,239.3500500402201,181.206824676593,128.48586963594153,80.93241869378062,38.22464278022426,0.0
PD22,pathway,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,11908.2,13424.6,7537.4,12042.0,9455.2,10659.4,13781.4,9976.22,8075.63,7579.23,3608.05,3776.4596178087886,3806.316837753157,3821.870001525234,3821.4500666594954,3803.425063432891,3766.285620580848,3708.747835561609,3629.868609271727,3529.164803861874,3406.723875150199,3263.2909245091387,3100.316509420323,2919.951966464414,2724.984746153317,2518.7146934812176,2304.7816894182342,2086.963335198656,1868.966260916549,1654.2349115227637,1445.7973997727636,1246.1605815759249,1057.257972098012,880.4464955338608,716.542712829224,565.8865806498316,428.4206767010055,303.7744484193136,191.3455613259657,90.37312670637584,0.0
PD22,pathway,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1648.64,1741.824,1799.168,1508.864,1999.872,1938.944,1809.92,1820.4752,1490.9584,1757.2784,1465.6768,1534.088842438217,1546.2175642089676,1552.5356338885267,1552.3650462330827,1545.042855839613,1529.9559197513754,1506.582685836633,1474.5400445276075,1433.63173359485,1383.893279697826,1325.627360957746,1259.42322875635,1186.1548078217509,1106.9544276799948,1023.162564835446,936.2578265947286,847.7747655523874,759.2191041166645,671.9900587766153,587.3177218573089,506.2204385998919,429.483649428113,357.6585696277166,291.07690591950086,229.87675688801076,174.0347962142887,123.40049652332527,77.7291750442605,36.71174045730959,0.0
PD22,pathway,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2266.88,2395.008,2473.856,2074.688,2749.824,2666.048,2488.64,2503.1534,2050.0678,2416.2578,2015.3056,2109.372158352548,2126.0491507873307,2134.736496596724,2134.501938570489,2124.433926779468,2103.689389658141,2071.5511930253697,2027.49256122546,1971.2436336929184,1902.8532595845104,1822.737621316901,1731.7069395399808,1630.9628607549073,1522.062338059993,1406.8485266487382,1287.3545115677518,1165.6903026345328,1043.926268160414,923.986330817846,807.5618675537999,696.0531030748512,590.5400179636554,491.7805332381104,400.2307456393137,316.0805407210146,239.2978447946466,169.67568271957225,106.87761568585849,50.47864312880074,0.0
PD22,pathway,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8243.2,8709.12,8995.84,7544.32,9999.36,9694.72,9049.6,9102.376,7454.792,8786.392,7328.384,7670.444212191085,7731.08782104484,7762.678169442634,7761.825231165414,7725.214279198064,7649.779598756877,7532.913429183163,7372.700222638037,7168.158667974249,6919.4663984891295,6628.136804788728,6297.116143781748,5930.774039108754,5534.772138399974,5115.812824177229,4681.289132973642,4238.873827761937,3796.0955205833225,3359.950293883076,2936.588609286544,2531.1021929994586,2147.418247140564,1788.2928481385825,1455.3845295975043,1149.3837844400532,870.1739810714425,617.0024826166264,388.6458752213039,183.5587022865475,0.0
PD22,pathway,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8449.279999999999,8926.848,9220.736,7732.927999999999,10249.344,9937.088,9275.84,9329.935399999998,7641.161799999999,9006.0518,7511.593599999999,7862.205317495861,7924.36501657096,7956.7451236787,7955.87086194455,7918.344636178017,7841.0240887258,7721.236264912743,7557.017728203989,7347.362634673608,7092.45305845136,6793.840224908449,6454.544047376294,6079.043390086475,5673.141441859975,5243.708144781664,4798.321361297985,4344.845673455988,3890.997908597908,3443.9490512301536,3010.0033245187096,2594.379747824447,2201.1037033190805,1833.000169342049,1491.769142837442,1178.118379051055,891.9283305982299,632.4275446820429,398.36202210183546,188.1476698437109,0.0
