Model,Scenario,Region,Variable,Unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,france,Commercial|Biofuels and Waste|Biodiesels|BIODIESEL|Final consumption|Commercial and public services|COMMPUB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1061,1057.3512,1239.7492,1342.7068,1289.9778262637285,1278.5760841860636,1267.1743421083986,1255.772600030734,1244.3708579530692,1232.9691158754044,1221.5673737977395,1210.1656317200748,1198.76388964241,1187.362147564745,1175.9604054870804,1164.5586634094157,1153.156921331751,1141.7551792540862,1130.3534371764213,1118.9516950987563,1107.5499530210918,1096.1482109434269,1084.7464688657622,1073.3447267880974,1061.9429847104327,1050.5412426327678,1039.139500555103,1027.7377584774383,1016.3360163997736,1004.9342743221086,993.532532244444,982.1307901667792,970.7290480891144,959.3273060114497,947.9255639337848
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Transformation processes|Main activity producer heat plants|MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0004,-92.0007,-46.0004,-827.9983,-243.9858,-58.0039,-155.9876,-13.0168,-13.9839,-17.9865,-22.9981,-20.4693,-37.5347,-38.2331347150476,-38.59241110173126,-38.95168748841492,-39.31096387509858,-39.67024026178224,-40.0295166484659,-40.38879303514956,-40.74806942183322,-41.10734580851688,-41.46662219520054,-41.8258985818842,-42.18517496856786,-42.544451355251525,-42.90372774193519,-43.263004128618846,-43.622280515302506,-43.98155690198617,-44.34083328866983,-44.70010967535349,-45.05938606203715,-45.41866244872081,-45.77793883540447,-46.13721522208813,-46.49649160877179,-46.85576799545545,-47.21504438213911,-47.57432076882277,-47.93359715550643,-48.292873542190094,-48.65214992887376,-49.011426315557415
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Transformation processes|Oil refineries|TREFINER,TJ,116977.9988,123372.0002,116379.9981,123924.0004,114447.9993,113114.001,128891.9987,126867.9991,130088.0,108422.0008,123970.0008,135930.0011,116104.0001,134181.9996,130180.0007,127650.0012,121348.0006,113987.9997,128064.0004,111227.9984,96600.0016,86985.9993,68263.9988,68263.9988,68677.998,72726.0013,70287.9984,74427.9983,65366.0466,62419.8833,63354.49444855253,64010.62217900672,64666.74990946091,65322.8776399151,65979.0053703693,66635.13310082348,67291.26083127769,67947.38856173187,68603.51629218606,69259.64402264026,69915.77175309445,70571.89948354864,71228.02721400284,71884.15494445703,72540.28267491121,73196.41040536542,73852.5381358196,74508.6658662738,75164.79359672799,75820.92132718218,76477.04905763638,77133.17678809057,77789.30451854476,78445.43224899896,79101.55997945314,79757.68770990733,80413.81544036153,81069.94317081572,81726.07090126991,82382.19863172411,83038.3263621783
PD22,baseline,france,Industrial|Oil products|Liquified petroleum gases (LPG)|LPG|Transformation processes|Petrochemical plants|TPETCHEM,TJ,-3403.9982,-6163.9996,-6577.9987,-5198.0001,-4967.9983,-4139.9999,-4830.0013,-3818.0015,-4507.9987,-2943.9987,-3818.0015,-4553.9991,-4967.9983,-5151.9998,-4784.001,-5382.0016,-5611.9993,-7083.9986,-8095.9984,-9291.9997,-6762.0002,-8004.0019,-5290.0009,-5704.0,-11454.0004,-11269.9989,-10809.9994,-9751.9992,-8095.9984,-11223.0356,-11391.07779485559,-11509.048936224812,-11627.020077594034,-11744.991218963256,-11862.962360332476,-11980.933501701698,-12098.90464307092,-12216.875784440144,-12334.846925809365,-12452.818067178585,-12570.789208547809,-12688.760349917027,-12806.731491286251,-12924.702632655471,-13042.673774024695,-13160.644915393916,-13278.616056763138,-13396.58719813236,-13514.558339501582,-13632.529480870804,-13750.500622240026,-13868.471763609246,-13986.44290497847,-14104.41404634769,-14222.385187716913,-14340.356329086137,-14458.327470455357,-14576.29861182458,-14694.2697531938,-14812.24089456302,-14930.212035932243
PD22,baseline,france,Industrial|Oil products|Lubricants|LUBRIC|Final consumption|Memo: Non-energy use in industry|NEIND,TJ,16758.0019,16421.9987,16044.0018,14657.9994,15120.0002,15371.9995,15330.0017,15918.0001,16967.9993,16967.9993,17892.0009,16967.9993,16421.9987,15875.9981,15875.9981,15875.9981,15036.0004,15203.9999,14406.0001,11801.9989,12726.0005,12894.0,11382.0,11885.9986,11801.9989,11046.0009,10751.9997,11003.999,10584.0001,10168.2006,10357.407501576618,10454.73595686313,10552.06441214964,10649.392867436152,10746.721322722664,10844.049778009175,10941.378233295687,11038.7066885822,11136.03514386871,11233.363599155222,11330.692054441732,11428.020509728243,11525.348965014757,11622.677420301268,11720.00587558778,11817.334330874291,11914.662786160805,12011.991241447316,12109.319696733826,12206.648152020338,12303.97660730685,12401.30506259336,12498.633517879873,12595.961973166384,12693.290428452896,12790.618883739407,12887.94733902592,12985.27579431243,13082.604249598942,13179.932704885454,13277.261160171964
PD22,baseline,france,Industrial|Oil products|Lubricants|LUBRIC|Final consumption|Memo: Non-energy use in non-specified industry|NEINONSPEC,TJ,16758.0019,16421.9987,16044.0018,14657.9994,15120.0002,15371.9995,15330.0017,15918.0001,16967.9993,16967.9993,17892.0009,16967.9993,16421.9987,15875.9981,15875.9981,15875.9981,15036.0004,15203.9999,14406.0001,11801.9989,12726.0005,12894.0,11382.0,11885.9986,11801.9989,11046.0009,10751.9997,11003.999,10584.0001,10168.2006,10357.407501576618,10454.73595686313,10552.06441214964,10649.392867436152,10746.721322722664,10844.049778009175,10941.378233295687,11038.7066885822,11136.03514386871,11233.363599155222,11330.692054441732,11428.020509728243,11525.348965014757,11622.677420301268,11720.00587558778,11817.334330874291,11914.662786160805,12011.991241447316,12109.319696733826,12206.648152020338,12303.97660730685,12401.30506259336,12498.633517879873,12595.961973166384,12693.290428452896,12790.618883739407,12887.94733902592,12985.27579431243,13082.604249598942,13179.932704885454,13277.261160171964
PD22,baseline,france,Industrial|Oil products|Lubricants|LUBRIC|Final consumption|Non-energy use in other|NEOTHER,TJ,4116.0012,4032.0014,3695.9982,2940.0003,2940.0003,2940.0003,2940.0003,2940.0003,3066.002,2940.0003,2940.0003,2981.9981,2981.9981,2981.9981,2940.0003,2940.0003,3024.0,3024.0,2940.0003,2940.0003,2940.0003,3570.0006,3695.9982,3779.998,3779.998,3695.9982,3738.0002,3486.0009,3527.9986,3527.9986,3593.6465656658856,3627.416026704152,3661.185487742418,3694.954948780685,3728.7244098189503,3762.4938708572167,3796.263331895483,3830.032792933749,3863.802253972016,3897.5717150102814,3931.341176048548,3965.1106370868138,3998.88009812508,4032.6495591633466,4066.419020201613,4100.188481239879,4133.957942278145,4167.727403316411,4201.496864354677,4235.266325392944,4269.03578643121,4302.805247469476,4336.574708507742,4370.344169546009,4404.113630584275,4437.883091622541,4471.652552660808,4505.422013699073,4539.191474737339,4572.960935775606,4606.730396813872
PD22,baseline,france,Industrial|Oil products|Lubricants|LUBRIC|Final consumption|Non-energy use industry/transformation/energy|NEINTREN,TJ,16758.0019,16421.9987,16044.0018,14657.9994,15120.0002,15371.9995,15330.0017,15918.0001,16967.9993,16967.9993,17892.0009,16967.9993,16421.9987,15875.9981,15875.9981,15875.9981,15036.0004,15203.9999,14406.0001,11801.9989,12726.0005,12894.0,11382.0,11885.9986,11801.9989,11046.0009,10751.9997,11003.999,10584.0001,10168.2006,10357.407501576618,10454.73595686313,10552.06441214964,10649.392867436152,10746.721322722664,10844.049778009175,10941.378233295687,11038.7066885822,11136.03514386871,11233.363599155222,11330.692054441732,11428.020509728243,11525.348965014757,11622.677420301268,11720.00587558778,11817.334330874291,11914.662786160805,12011.991241447316,12109.319696733826,12206.648152020338,12303.97660730685,12401.30506259336,12498.633517879873,12595.961973166384,12693.290428452896,12790.618883739407,12887.94733902592,12985.27579431243,13082.604249598942,13179.932704885454,13277.261160171964
PD22,baseline,france,Industrial|Oil products|Lubricants|LUBRIC|Transformation processes|Oil refineries|TREFINER,TJ,69384.0013,71987.9983,75348.0016,72197.9998,72449.9991,77574.0017,81816.0005,81353.9997,81564.0012,76692.0021,77112.0009,75138.0001,73163.9992,77405.998,78540.0012,77910.0008,67620.002,65519.9994,67956.001,54012.0018,58086.001,64091.9991,41286.0013,44814.0,43512.0014,26586.0,25325.9993,30197.9984,23964.0248,23314.9159,23748.753033185432,23971.919829253748,24195.086625322063,24418.25342139038,24641.420217458697,24864.58701352701,25087.753809595328,25310.920605663643,25534.08740173196,25757.25419780028,25980.4209938686,26203.587789936908,26426.754586005223,26649.92138207354,26873.08817814185,27096.25497421017,27319.421770278488,27542.588566346803,27765.75536241512,27988.92215848344,28212.08895455175,28435.25575062007,28658.42254668838,28881.5893427567,29104.75613882501,29327.92293489333,29551.089730961645,29774.25652702996,29997.42332309828,30220.590119166594,30443.75691523491
PD22,baseline,france,Industrial|Oil products|Motor gasoline excl. biofuels|NONBIOGASO|Energy industry own use and Losses|Energy industry own use|TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9991,-87.9982,0.0,-43.9991,-87.9982,0.0,0.0,-176.0005,-43.9991,-43.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Industrial|Oil products|Motor gasoline excl. biofuels|NONBIOGASO|Energy industry own use and Losses|Oil refineries|EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9991,-87.9982,0.0,-43.9991,-87.9982,0.0,0.0,-176.0005,-43.9991,-43.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Industrial|Oil products|Motor gasoline excl. biofuels|NONBIOGASO|Final consumption|Agriculture/forestry|AGRICULT,TJ,1671.9986,1671.9986,1671.9986,1495.9981,1540.0013,1320.0017,1320.0017,1320.0017,1099.998,1099.998,1099.998,879.9984,879.9984,879.9984,659.9988,659.9988,659.9988,659.9988,659.9988,659.9988,659.9988,659.9988,704.002,704.002,748.0011,748.0011,792.0002,792.0002,792.0002,659.9988,669.8809433796446,676.8185326837645,683.7561219878844,690.6937112920043,697.6313005961241,704.568889900244,711.5064792043639,718.4440685084838,725.3816578126037,732.3192471167235,739.2568364208435,746.1944257249634,753.1320150290833,760.0696043332032,767.0071936373231,773.944782941443,780.8823722455628,787.8199615496827,794.7575508538026,801.6951401579225,808.6327294620424,815.5703187661622,822.5079080702822,829.4454973744021,836.383086678522,843.3206759826419,850.2582652867618,857.1958545908817,864.1334438950016,871.0710331991214,878.0086225032413
PD22,baseline,france,Industrial|Oil products|Motor gasoline excl. biofuels|NONBIOGASO|Final consumption|Final consumption not elsewhere specified|ONONSPEC,TJ,0.0,2463.9988,1980.0005,1231.9994,1188.0003,1055.9989,748.0011,704.002,483.9983,396.0001,352.001,352.001,308.0019,263.9987,263.9987,263.9987,219.9996,263.9987,308.0019,132.0014,87.9982,132.0014,132.0014,132.0014,176.0005,87.9982,87.9982,87.9982,144.1013,127.3792,129.74943488278822,130.9686890320063,132.18794318122434,133.4071973304424,134.6264514796605,135.84570562887856,137.0649597780966,138.28421392731468,139.50346807653276,140.72272222575083,141.94197637496887,143.16123052418695,144.38048467340502,145.5997388226231,146.81899297184114,148.0382471210592,149.2575012702773,150.47675541949536,151.6960095687134,152.91526371793148,154.13451786714955,155.3537720163676,156.57302616558567,157.79228031480375,159.01153446402182,160.23078861323987,161.45004276245794,162.669296911676,163.8885510608941,165.10780521011213,166.3270593593302
PD22,baseline,france,Industrial|Oil products|Motor gasoline excl. biofuels|NONBIOGASO|Final consumption|Fishing|FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.762,254.189,257.9949647131608,260.66687697667544,263.33878924019007,266.0107015037047,268.68261376721927,271.3545260307339,274.0264382942485,276.69835055776315,279.3702628212778,282.04217508479235,284.714087348307,287.3859996118216,290.05791187533623,292.72982413885086,295.4017364023655,298.0736486658801,300.7455609293947,303.4174731929093,306.08938545642394,308.76129771993857,311.4332099834532,314.10512224696777,316.7770345104824,319.448946773997,322.12085903751165,324.7927713010263,327.4646835645409,330.13659582805553,332.80850809157016,335.48042035508473,338.15233261859936
PD22,baseline,france,Industrial|Oil products|Motor gasoline excl. biofuels|NONBIOGASO|Transformation processes|Oil refineries|TREFINER,TJ,769207.9981,748176.0019,770131.9997,755040.0009,757636.0011,770791.9985,789316.0011,824295.9991,853512.0003,766171.9987,749804.0014,798643.9989,744479.9995,733612.0003,735063.9993,707564.0,750331.9987,710160.0002,706199.9992,666028.0007,575695.9987,557611.9995,510927.9989,459536.0002,487695.9983,493988.0009,493416.0003,497376.0013,457973.7376,409099.019,415224.44704961154,419524.6987751303,423824.9505006492,428125.202226168,432425.45395168674,436725.7056772056,441025.9574027244,445326.2091282432,449626.46085376194,453926.7125792808,458226.9643047996,462527.2160303184,466827.46775583713,471127.719481356,475427.9712068748,479728.2229323936,484028.4746579124,488328.7263834312,492628.97810895,496929.2298344688,501229.4815599876,505529.7332855064,509829.9850110252,514130.236736544,518430.4884620628,522730.7401875816,527030.9919131004,531331.2436386192,535631.495364138,539931.7470896568,544231.9988151756
PD22,baseline,france,Industrial|Oil products|Other kerosene|OTHKERO|Final consumption|Industry not elsewhere specified|INONSPEC,TJ,386.9985,386.9985,344.0,257.999,86.0011,86.0011,86.0011,128.9995,128.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Industrial|Oil products|Other kerosene|OTHKERO|Transformation processes|Oil refineries|TREFINER,TJ,2579.9983,3655.001,3526.0015,2665.9993,2192.9998,1935.0008,2321.9993,3353.9994,2838.0014,3611.9984,3526.0015,4772.9981,2967.0009,3267.9984,3267.9984,3224.9999,5202.9992,3311.001,3182.0015,2279.0008,4128.0006,42.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Industrial|Oil products|Other oil products|ONONSPEC|Energy industry own use and Losses|Energy industry own use|TOTENGY,TJ,-32559.9983,-38439.9989,-36759.9993,-31319.998,-31119.9987,-28320.0009,-28120.0016,-30040.0011,-27039.9998,-27719.9989,-26519.9993,-30320.0017,-23480.0015,-37560.0005,-36640.0015,-9280.0003,-3119.9992,-10199.9994,-15880.0007,-8959.999,-7759.9993,-2487.918,-2240.0008,-1639.9989,0.0,-1040.0011,-0.8415,-2.6,-344.402,-1178.2409,-1195.882667696489,-1208.267768192909,-1220.6528686893291,-1233.037969185749,-1245.4230696821692,-1257.808170178589,-1270.193270675009,-1282.5783711714291,-1294.963471667849,-1307.3485721642692,-1319.733672660689,-1332.118773157109,-1344.5038736535291,-1356.888974149949,-1369.2740746463692,-1381.659175142789,-1394.044275639209,-1406.4293761356291,-1418.814476632049,-1431.1995771284692,-1443.584677624889,-1455.969778121309,-1468.3548786177291,-1480.739979114149,-1493.1250796105692,-1505.510180106989,-1517.895280603409,-1530.2803810998291,-1542.665481596249,-1555.0505820926692,-1567.435682589089
PD22,baseline,france,Industrial|Oil products|Other oil products|ONONSPEC|Energy industry own use and Losses|Oil refineries|EREFINER,TJ,-32559.9983,-38439.9989,-36759.9993,-31319.998,-31119.9987,-28320.0009,-28120.0016,-30040.0011,-27039.9998,-27719.9989,-26519.9993,-30320.0017,-23480.0015,-37560.0005,-36640.0015,-9280.0003,-3119.9992,-10199.9994,-15880.0007,-8959.999,-7759.9993,-2487.918,-2240.0008,-1639.9989,0.0,-1040.0011,-0.8415,-2.6,-344.402,-1178.2409,-1195.882667696489,-1208.267768192909,-1220.6528686893291,-1233.037969185749,-1245.4230696821692,-1257.808170178589,-1270.193270675009,-1282.5783711714291,-1294.963471667849,-1307.3485721642692,-1319.733672660689,-1332.118773157109,-1344.5038736535291,-1356.888974149949,-1369.2740746463692,-1381.659175142789,-1394.044275639209,-1406.4293761356291,-1418.814476632049,-1431.1995771284692,-1443.584677624889,-1455.969778121309,-1468.3548786177291,-1480.739979114149,-1493.1250796105692,-1505.510180106989,-1517.895280603409,-1530.2803810998291,-1542.665481596249,-1555.0505820926692,-1567.435682589089
PD22,baseline,france,Industrial|Oil products|Other oil products|ONONSPEC|Final consumption|Chemical and petrochemical|CHEMICAL,TJ,10840.002,10480.0,10720.0,12720.0008,22399.9996,24720.0018,33480.0016,36120.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Industrial|Oil products|Other oil products|ONONSPEC|Final consumption|Food and tobacco|FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9986,520.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Industrial|Oil products|Other oil products|ONONSPEC|Final consumption|Industry not elsewhere specified|INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.9991,4720.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Industrial|Oil products|Other oil products|ONONSPEC|Final consumption|Iron and steel|IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9984,199.9992,239.9999,239.9999,719.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Industrial|Oil products|Other oil products|ONONSPEC|Final consumption|Memo: Non-energy use chemical/petrochemical|NECHEM,TJ,10840.002,38600.0016,10359.998,15160.0009,16279.9992,21599.9985,9959.9995,27600.0011,51480.001,38959.9994,38199.9989,66719.9991,57120.0016,38280.0003,41280.0016,38600.0016,45200.002,51000.0011,40359.9984,40000.0006,34400.0007,38280.0003,39639.9986,48360.0018,54840.0001,51000.0011,48399.9983,53079.9992,51520.0017,45803.9186,46489.739378696526,46971.2080961641,47452.67681363168,47934.145531099246,48415.61424856682,48897.0829660344,49378.551683501966,49860.02040096954,50341.48911843712,50822.95783590469,51304.426553372265,51785.89527083984,52267.36398830741,52748.832705774985,53230.30142324256,53711.77014071013,54193.238858177705,54674.70757564528,55156.17629311285,55637.645010580425,56119.113728048,56600.58244551557,57082.05116298315,57563.51988045072,58044.9885979183,58526.45731538587,59007.92603285344,59489.39475032102,59970.86346778859,60452.33218525616,60933.80090272374
PD22,baseline,france,Industrial|Oil products|Other oil products|ONONSPEC|Final consumption|Memo: Non-energy use in industry|NEIND,TJ,10840.002,38600.0016,10359.998,15160.0009,16279.9992,21599.9985,9959.9995,27600.0011,51480.001,38959.9994,38199.9989,66719.9991,57120.0016,38280.0003,41280.0016,38600.0016,45200.002,51000.0011,40359.9984,40000.0006,34400.0007,38280.0003,39639.9986,48360.0018,54840.0001,51000.0011,48399.9983,53079.9992,51520.0017,45803.9186,46489.739378696526,46971.2080961641,47452.67681363168,47934.145531099246,48415.61424856682,48897.0829660344,49378.551683501966,49860.02040096954,50341.48911843712,50822.95783590469,51304.426553372265,51785.89527083984,52267.36398830741,52748.832705774985,53230.30142324256,53711.77014071013,54193.238858177705,54674.70757564528,55156.17629311285,55637.645010580425,56119.113728048,56600.58244551557,57082.05116298315,57563.51988045072,58044.9885979183,58526.45731538587,59007.92603285344,59489.39475032102,59970.86346778859,60452.33218525616,60933.80090272374
