model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,israel,Industrial,Oil shale,Oil shale,Oil shale,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.3469,613.9189,623.1110903392457,629.5643099424284,636.0175295456111,642.4707491487937,648.9239687519765,655.3771883551592,661.8304079583419,668.2836275615246,674.7368471647072,681.1900667678899,687.6432863710726,694.0965059742553,700.549725577438,707.0029451806207,713.4561647838034,719.9093843869861,726.3626039901687,732.8158235933514,739.2690431965341,745.7222627997169,752.1754824028995,758.6287020060822,765.0819216092649,771.5351412124476,777.9883608156302,784.4415804188129,790.8948000219957,797.3480196251783,803.801239228361,810.2544588315437,816.7076784347264
PD22,baseline,israel,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,1904.6381,2032.3983,2341.63535,2081.342,2394.38905,2057.4354,2590.2685,2629.052517044845,2656.280171156335,2683.5078252678254,2710.735479379316,2737.9631334908063,2765.1907876022965,2792.4184417137867,2819.646095825277,2846.873749936767,2874.1014040482573,2901.3290581597475,2928.556712271238,2955.7843663827284,2983.012020494218,3010.239674605709,3037.467328717199,3064.6949828286893,3091.9226369401795,3119.1502910516697,3146.37794516316,3173.6055992746506,3200.8332533861408,3228.060907497631,3255.288561609121,3282.5162157206114,3309.7438698321016,3336.971523943592,3364.1991780550825,3391.4268321665727,3418.654486278063,3445.882140389553
PD22,baseline,israel,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,1904.6381,2032.3983,2341.63535,2081.342,2394.38905,2057.4354,2590.2685,2629.052517044845,2656.280171156335,2683.5078252678254,2710.735479379316,2737.9631334908063,2765.1907876022965,2792.4184417137867,2819.646095825277,2846.873749936767,2874.1014040482573,2901.3290581597475,2928.556712271238,2955.7843663827284,2983.012020494218,3010.239674605709,3037.467328717199,3064.6949828286893,3091.9226369401795,3119.1502910516697,3146.37794516316,3173.6055992746506,3200.8332533861408,3228.060907497631,3255.288561609121,3282.5162157206114,3309.7438698321016,3336.971523943592,3364.1991780550825,3391.4268321665727,3418.654486278063,3445.882140389553
PD22,baseline,israel,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11934.7037,12000.2606,10306.7628,10461.085668116712,10569.425391403149,10677.765114689586,10786.104837976023,10894.44456126246,11002.784284548898,11111.124007835337,11219.463731121774,11327.803454408211,11436.143177694648,11544.482900981086,11652.822624267525,11761.16234755396,11869.502070840395,11977.841794126834,12086.181517413272,12194.521240699709,12302.860963986146,12411.200687272583,12519.54041055902,12627.880133845458,12736.219857131897,12844.559580418332,12952.89930370477,13061.239026991208,13169.578750277646,13277.918473564085,13386.25819685052,13494.597920136956,13602.937643423396,13711.277366709832
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,10217.9984,10100.9983,8931.0012,8463.0007,7604.9998,9321.0017,10919.9992,11934.7037,12000.2606,10306.7628,10461.085668116712,10569.425391403149,10677.765114689586,10786.104837976023,10894.44456126246,11002.784284548898,11111.124007835337,11219.463731121774,11327.803454408211,11436.143177694648,11544.482900981086,11652.822624267525,11761.16234755396,11869.502070840395,11977.841794126834,12086.181517413272,12194.521240699709,12302.860963986146,12411.200687272583,12519.54041055902,12627.880133845458,12736.219857131897,12844.559580418332,12952.89930370477,13061.239026991208,13169.578750277646,13277.918473564085,13386.25819685052,13494.597920136956,13602.937643423396,13711.277366709832
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,10217.9984,10100.9983,8931.0012,8463.0007,7604.9998,9321.0017,10919.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10217.9984,10100.9983,8931.0012,8463.0007,7604.9998,9321.0017,10919.9992,11934.7037,12000.2606,10306.7628,10461.085668116712,10569.425391403149,10677.765114689586,10786.104837976023,10894.44456126246,11002.784284548898,11111.124007835337,11219.463731121774,11327.803454408211,11436.143177694648,11544.482900981086,11652.822624267525,11761.16234755396,11869.502070840395,11977.841794126834,12086.181517413272,12194.521240699709,12302.860963986146,12411.200687272583,12519.54041055902,12627.880133845458,12736.219857131897,12844.559580418332,12952.89930370477,13061.239026991208,13169.578750277646,13277.918473564085,13386.25819685052,13494.597920136956,13602.937643423396,13711.277366709832
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,10074.902,10642.4981,17122.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,10074.902,10642.4981,17122.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10074.902,10642.4981,17122.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,9560.001,13920.0005,11240.0005,12920.0001,15998.1187,15480.3204,15805.3207,16041.97332015426,16208.111234096685,16374.24914803911,16540.387061981535,16706.524975923963,16872.66288986639,17038.800803808816,17204.93871775124,17371.076631693668,17537.214545636096,17703.35245957852,17869.490373520945,18035.628287463373,18201.7662014058,18367.904115348225,18534.04202929065,18700.17994323308,18866.317857175505,19032.45577111793,19198.593685060358,19364.731599002786,19530.86951294521,19697.007426887634,19863.14534083006,20029.283254772487,20195.421168714915,20361.55908265734,20527.696996599763,20693.83491054219,20859.97282448462,21026.110738427044
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,840.0019,1439.9996,0.0,9560.001,13920.0005,11240.0005,12920.0001,15998.1187,15480.3204,15805.3207,16041.97332015426,16208.111234096685,16374.24914803911,16540.387061981535,16706.524975923963,16872.66288986639,17038.800803808816,17204.93871775124,17371.076631693668,17537.214545636096,17703.35245957852,17869.490373520945,18035.628287463373,18201.7662014058,18367.904115348225,18534.04202929065,18700.17994323308,18866.317857175505,19032.45577111793,19198.593685060358,19364.731599002786,19530.86951294521,19697.007426887634,19863.14534083006,20029.283254772487,20195.421168714915,20361.55908265734,20527.696996599763,20693.83491054219,20859.97282448462,21026.110738427044
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,840.0019,1439.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,840.0019,1439.9996,0.0,9560.001,13920.0005,11240.0005,12920.0001,15998.1187,15480.3204,15805.3207,16041.97332015426,16208.111234096685,16374.24914803911,16540.387061981535,16706.524975923963,16872.66288986639,17038.800803808816,17204.93871775124,17371.076631693668,17537.214545636096,17703.35245957852,17869.490373520945,18035.628287463373,18201.7662014058,18367.904115348225,18534.04202929065,18700.17994323308,18866.317857175505,19032.45577111793,19198.593685060358,19364.731599002786,19530.86951294521,19697.007426887634,19863.14534083006,20029.283254772487,20195.421168714915,20361.55908265734,20527.696996599763,20693.83491054219,20859.97282448462,21026.110738427044
PD22,baseline,israel,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,israel,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1342.3006,2164.9985,2771.2011,1581.4046,1794.743,1454.6618,1217.7266,1802.924,2213.8417,2659.6605,2777.809810731724,2784.1187151268555,2790.4276195219877,2796.7365239171186,2803.0454283122504,2809.354332707382,2815.663237102514,2821.9721414976457,2828.281045892777,2834.589950287909,2840.898854683041,2847.2077590781723,2853.516663473304,2859.825567868436,2866.134472263568,2872.443376658699,2878.7522810538308,2885.0611854489625,2891.3700898440943,2897.678994239226,2903.987898634358,2910.2968030294896,2916.605707424621,2922.9146118197527,2929.2235162148845,2935.5324206100163,2941.841325005148,2948.1502294002794,2954.459133795411,2960.768038190543,2967.0769425856747
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,33940.5998,36259.7981,35055.5991,35244.4824,35617.2039,37734.3221,40610.5281,45522.239,48473.4641,50030.6313,52253.127217643625,52371.803443312194,52490.47966898077,52609.15589464934,52727.83212031792,52846.50834598648,52965.18457165506,53083.86079732363,53202.5370229922,53321.21324866077,53439.88947432934,53558.56569999792,53677.24192566649,53795.91815133506,53914.59437700363,54033.2706026722,54151.94682834078,54270.62305400935,54389.29927967792,54507.97550534649,54626.65173101507,54745.32795668364,54864.00418235221,54982.68040802078,55101.35663368935,55220.032859357925,55338.709085026494,55457.38531069507,55576.06153636364,55694.737762032215,55813.413987700784
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,12542.4009,10652.9986,10492.2003,8533.1715,3874.9588,9114.3454,5161.4787,8035.6583,10417.3069,11281.0856,11782.221924709704,11808.981464329026,11835.74100394835,11862.500543567672,11889.260083186997,11916.019622806318,11942.77916242564,11969.538702044963,11996.298241664286,12023.057781283607,12049.817320902932,12076.576860522257,12103.336400141578,12130.0959397609,12156.855479380223,12183.615018999546,12210.374558618869,12237.13409823819,12263.893637857513,12290.653177476835,12317.412717096158,12344.17225671548,12370.931796334804,12397.691335954129,12424.45087557345,12451.210415192772,12477.969954812095,12504.729494431418,12531.48903405074,12558.248573670064,12585.008113289388
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,1.590691,1.590691,2.3649975000000003,6.2875895,6.3393805,6.3897475,6.2121435,6.488103710971121,6.502839358408205,6.5175750058452895,6.532310653282373,6.547046300719457,6.561781948156542,6.576517595593626,6.59125324303071,6.605988890467794,6.620724537904878,6.635460185341962,6.650195832779047,6.664931480216131,6.679667127653215,6.694402775090299,6.709138422527383,6.723874069964468,6.738609717401552,6.753345364838635,6.76808101227572,6.782816659712804,6.797552307149888,6.812287954586973,6.827023602024056,6.84175924946114,6.856494896898225,6.871230544335309,6.885966191772393,6.900701839209477,6.915437486646561,6.930173134083645
