model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,hungary,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1439.9996,520.0006,879.9984,520.0006,439.9992,360.002,320.0013,-14.81352962962967,-349.6283592592593,-684.443188888889,-1019.2580185185188,-1026.716510907761,-1039.2478773351663,-1051.779243762572,-1064.3106101899775,-1076.8419766173831,-1089.3733430447885,-1101.904709472194,-1114.4360758995997,-1126.967442327005,-1139.498808754411,-1152.0301751818165,-1164.5615416092216,-1177.0929080366273,-1189.6242744640326,-1202.1556408914382,-1214.6870073188438,-1227.2183737462492,-1239.7497401736548,-1252.2811066010604,-1264.8124730284658,-1277.3438394558714,-1289.875205883277,-1302.4065723106823,-1314.937938738088,-1327.4693051654936,-1340.000671592899,-1352.5320380203043,-1365.06340444771,-1377.5947708751155,-1390.126137302521
PD22,pathway,hungary,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,21.6,7.2,7.2,7.2,10.8,21.6,21.6,3.6,3.6,7.2,7.2,7.252686507466086,7.30273562016383,7.346952506136389,7.383923534622193,7.412042470992658,7.429487332950907,7.434198649669168,7.423861019848095,7.395890604168731,7.347432042937087,7.27536917548591,7.176354679705147,7.046864078713822,6.883279176384325,6.6820047076037055,6.439619924604293,6.153064274580535,5.819853259098393,5.438316324488968,5.007842355097241,4.529110342013032,4.004275362577769,3.437076520429872,2.8328366785930763,2.198334482413406,1.541545979848113,0.8712729488508426,0.1966935342318247,0.0,0.0
PD22,pathway,hungary,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3.6,10.8,3.6,21.6,21.6,3.6,3.6,36.0,7.2,14.4,7.2,7.252686507466086,7.30273562016383,7.346952506136389,7.383923534622193,7.412042470992658,7.429487332950907,7.434198649669168,7.423861019848095,7.395890604168731,7.347432042937087,7.27536917548591,7.176354679705147,7.046864078713822,6.883279176384325,6.6820047076037055,6.439619924604293,6.153064274580535,5.819853259098393,5.438316324488968,5.007842355097241,4.529110342013032,4.004275362577769,3.437076520429872,2.8328366785930763,2.198334482413406,1.541545979848113,0.8712729488508426,0.1966935342318247,0.0,0.0
PD22,pathway,hungary,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,608.4,255.6,198.0,43.2,28.8,43.2,28.8,64.8,32.4,32.4,18.0,18.131716268665212,18.25683905040958,18.36738126534097,18.459808836555485,18.53010617748165,18.57371833237727,18.58549662417292,18.55965254962024,18.489726510421825,18.36858010734272,18.188422938714773,17.94088669926287,17.617160196784557,17.208197940960815,16.705011769009268,16.09904981151073,15.382660686451334,14.549633147745984,13.595790811222416,12.519605887743106,11.322775855032578,10.01068840644442,8.592691301074673,7.0820916964826885,5.495836206033513,3.853864949620285,2.178182372127104,0.4917338355795593,0.0,0.0
PD22,pathway,hungary,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,85.2014,42.6007,42.6007,42.6007,42.6007,85.2014,127.8021,42.6007,17.0403,42.6007,25.5604,25.7474400285328,26.06169484194758,26.37594965536236,26.690204468777143,27.004459282191924,27.31871409560671,27.63296890902149,27.94722372243627,28.26147853585105,28.575733349265832,28.889988162680613,29.204242976095397,29.51849778951017,29.832752602924955,30.14700741633974,30.46126222975452,30.7755170431693,31.089771856584083,31.404026669998863,31.718281483413644,32.032536296828425,32.34679111024321,32.66104592365799,32.97530073707277,33.28955555048755,33.60381036390233,33.91806517731712,34.232319990731895,34.54657480414667,34.86082961756146
PD22,pathway,hungary,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1533.5997,681.5985,596.4013,127.8021,85.2014,127.8021,85.2014,212.9993,85.2014,85.2014,42.6007,42.912433624807015,43.43619205698488,43.95995048916274,44.48370892134061,45.007467353518464,45.53122578569633,46.05498421787419,46.57874265005206,47.10250108222992,47.626259514407785,48.15001794658565,48.67377637876351,49.19753481094137,49.721293243119234,50.2450516752971,50.76881010747496,51.29256853965283,51.81632697183069,52.34008540400855,52.86384383618641,53.38760226836428,53.91136070054214,54.43511913272,54.95887756489787,55.48263599707573,56.00639442925359,56.53015286143145,57.05391129360932,57.57766972578718,58.101428157965046
PD22,pathway,hungary,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,10.8,10.8,10.8,10.8,10.8,7.2,10.8,10.8,10.8,7.2,3.6,3.626343253733043,3.651367810081915,3.6734762530681935,3.691961767311097,3.706021235496329,3.714743666475453,3.717099324834584,3.711930509924048,3.697945302084365,3.673716021468544,3.637684587742955,3.5881773398525736,3.523432039356911,3.4416395881921624,3.3410023538018527,3.2198099623021466,3.0765321372902674,2.9099266295491963,2.719158162244484,2.5039211775486203,2.264555171006516,2.0021376812888847,1.718538260214936,1.4164183392965382,1.099167241206703,0.7707729899240565,0.4356364744254213,0.0983467671159123,0.0,0.0
PD22,pathway,hungary,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9139708592124047,4.569902102584933
PD22,pathway,hungary,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,505.8,498.8571428571428,491.91428571428565,484.9714285714285,478.02857142857135,471.08571428571423,464.1428571428571,457.19999999999993,450.2571428571428,443.3142857142856,436.3714285714285,439.5646072560695,442.5979409792149,445.27780010405166,447.5185085090664,449.2227169026621,450.28000014348873,450.5655395888776,449.9390053815076,448.2437984026548,445.3068634594369,440.9393389571279,434.9383532664154,427.0902979134768,417.1758843687213,404.9772138858386,390.28696471619554,372.9196454986843,352.7246778817846,329.6008143806347,303.5110170214291,274.49643751414675,242.6876889390881,208.31138768462444,171.69013727044444,133.2347720234124,93.4286974215088,52.805364078567095,11.921033128264526,0.0,0.0
PD22,pathway,hungary,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,601.2,57.6,194.4,70.74782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22793563941741,124.7022919619883
PD22,pathway,hungary,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1560.0017,159.9986,600.0019,572.1758782608696,544.3498565217391,516.5238347826087,488.6978130434783,460.8717913043478,433.04576956521737,405.219747826087,377.3937260869565,380.1553312768363,384.7952349941242,389.4351387114121,394.0750424287,398.714946145988,403.35484986327583,407.9947535805637,412.6346572978516,417.2745610151395,421.9144647324274,426.55436844971535,431.1942721670033,435.8341758842912,440.47407960157904,445.113983318867,449.7538870361549,454.3937907534428,459.03369447073067,463.67359818801856,468.31350190530645,472.9534056225944,477.59330933988224,482.2332130571702,486.8731167744581,491.513020491746,496.1529242090338,500.7928279263218,505.4327316436097,510.0726353608976,514.7125390781855
PD22,pathway,hungary,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.505373014932172,14.60547124032766,14.693905012272776,14.767847069244386,14.824084941985316,14.858974665901814,14.868397299338335,14.84772203969619,14.79178120833746,14.694864085874174,14.55073835097182,14.352709359410294,14.093728157427645,13.76655835276865,13.364009415207413,12.879239849208586,12.30612854916107,11.639706518196784,10.876632648977935,10.01568471019448,9.058220684026065,8.008550725155539,6.874153040859744,5.665673357186153,4.396668964826812,3.083091959696226,1.7425458977016852,0.3933870684636495,0.0,0.0
PD22,pathway,hungary,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,14.4,10.8,10.8,39.6,46.8,72.0,39.6,61.2,61.2,68.4,14.4,14.505373014932172,14.60547124032766,14.693905012272776,14.767847069244386,14.824084941985316,14.858974665901814,14.868397299338335,14.84772203969619,14.79178120833746,14.694864085874174,14.55073835097182,14.352709359410294,14.093728157427645,13.76655835276865,13.364009415207413,12.879239849208586,12.30612854916107,11.639706518196784,10.876632648977935,10.01568471019448,9.058220684026065,8.008550725155539,6.874153040859744,5.665673357186153,4.396668964826812,3.083091959696226,1.7425458977016852,0.3933870684636495,0.0,0.0
PD22,pathway,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,37.5012,37.5012,37.5012,37.5012,37.5012,37.5012,37.5012,37.5012,37.5012,37.5012,37.5012,37.45924283070716,37.13827167492349,36.70609537462456,36.15159499101905,35.464360503164656,34.63535996528965,33.657715686634894,32.527543363847755,31.244783420216145,29.813929109922505,28.2445402221908,26.55143217122402,24.75445379580243,22.87781443157982,20.94898583926377,18.99727444624595,17.05221724423613,15.141985268996628,13.291973683301752,11.523719110290312,9.854224287197267,8.295703391587054,6.855703708100116,5.537520564205416,4.340805705503264,3.2622717128284364,2.296410583048526,1.4361664196474564,0.6735246852539021,0.0
PD22,pathway,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Gasification plants for biogases,EBIOGAS,TJ,392.9982,365.001,275.998,500.0002,388.9998,540.0009,613.0019,582.9993,593.9981,591.0003,600.0019,595.6418481235083,585.3811990580422,574.2146665677652,562.1248917072016,549.0995323476736,535.1322551529912,520.2236927120847,504.3822753052871,487.6248280917829,469.9768174940239,451.4721424808927,432.15240260747856,412.06563540319627,391.2645939699301,369.8047166541084,347.742004685504,325.1310520285039,302.02345361297176,278.4667556209475,254.5040194971127,230.1739725857649,205.5116355269512,180.5492653701893,155.31743869969802,129.8461159540994,104.16556557939444,78.30707228146677,52.303397196098935,26.18899286867273,0.0
PD22,pathway,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,147.9992,130.0001,118.0008,55.9985,33.0004,36.9988,49.9988,42.002,33.0004,16.0019,28.0013,27.797822109997973,27.318971105231423,26.797843711768184,26.233629810440377,25.625753410325725,24.973918942949105,24.27815593040438,23.538857802793515,22.756809768179803,21.9332003110247,21.06961145164744,20.167984586603456,19.230561564247576,18.259804302503383,17.25830003612769,16.22866226890315,15.173438829386614,14.09503758513582,12.995677453969453,11.87736805690865,10.741916748206592,9.59095789510136,8.42599689169364,7.248460706977518,6.059747555241945,4.861270025075417,3.6544881325793055,2.440930796897685,1.2222058730373462,0.0
PD22,pathway,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,0.9933289098457562,0.9762176216066598,0.9575956265600256,0.9374339758627864,0.915712087023528,0.8924193981820443,0.8675569642824664,0.8411388441777772,0.8131930965362579,0.7837621907272632,0.7529026587522163,0.7206838745828023,0.6871859485518934,0.6524968549704795,0.6167090462281883,0.5799159134134665,0.542208500772616,0.5036728511778706,0.4643882555610575,0.4244265258306865,0.3838522460834147,0.3427238188883524,0.3010950380813983,0.259016895051362,0.2165393536648331,0.1737128914404139,0.1305896806740707,0.0872243558469008,0.043674372138478,0.0
PD22,pathway,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,5.9997,60.001,60.001,186.9992,574.0019,335.9991,346.0013,470.0018,373.9985,315.9987,340.0017,337.53099940705965,331.7166209436549,325.38890759841496,318.5380226175359,311.15697211527845,303.2421671945552,294.793966323084,285.8171466684783,276.3212425050887,266.32068483209446,255.83468310041312,244.8868104344789,233.50428815086573,221.71700972877923,209.55639028878937,197.0541639192798,184.24126725678664,171.14693748183387,157.79811748030582,144.21920878225797,130.43215692302553,116.45680696835092,102.31143794647228,88.01337662021257,73.57960060258296,59.02726204442951,44.37408897825418,29.638646081702177,14.840456499615414,0.0
PD22,pathway,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,48.0017,48.0017,48.0017,120.9985,160.9992,66.0007,31.9997,119.0014,67.0014,50.9994,54.0013,53.60888712697744,52.68540940402531,51.68040046827496,50.59229798196991,49.41999113030548,48.16290990110736,46.82111122856961,45.39535385378514,43.887152072739774,42.29879791137333,40.633342340671646,38.89452939886896,37.08668255400295,35.21454968450665,33.283120345874735,31.29743475416212,29.262406468890926,27.18267913083304,25.06253198583783,22.90584064495368,20.71609064203908,18.49643390059523,16.249773615775553,13.9788617376945,11.686394762203427,9.375096906397388,7.047783852673085,4.70740416489631,2.35705863697941,0.0
PD22,pathway,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,60.0,228.0,33.0,33.0,6.0,16.0,23.0,13.0,36.0,43.0,45.0,44.67299714477216,43.90345090175863,43.06596361703094,42.15923337380111,41.18233451534957,40.13479204296621,39.016653400670585,37.82855085748548,36.571746296353794,35.2481496929111,33.86030346177266,32.411327559690285,30.904824789961225,29.34475162269796,27.73526592071605,26.080567762948217,24.38475168375746,22.6516872906298,20.88494053592603,19.087741017770227,17.26299327778699,15.413323855662462,13.54115202244946,11.648771014702476,9.73842785820257,7.812392679211101,5.873011823239231,3.9227423676899207,1.9641682452843483,0.0
PD22,pathway,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,3.0,2.571428571428572,2.142857142857143,1.7142857142857144,1.2857142857142858,0.8571428571428572,0.4285714285714288,0.0,-0.4285714285714284,-0.8571428571428568,-1.2857142857142856,-1.2763713469934903,-1.254384311478818,-1.230456103343741,-1.2045495249657456,-1.1766381290099872,-1.1467083440847483,-1.1147615257334451,-1.0808157387852997,-1.0449070370386797,-1.0070899912260312,-0.9674372417649332,-0.9260379302768652,-0.8829949939988919,-0.8384214749342273,-0.7924361691633154,-0.7451590789413775,-0.6967071909644988,-0.6471910654465655,-0.5967125867407437,-0.5453640290791493,-0.4932283793653425,-0.440380681590356,-0.3868900577842702,-0.3328220289914991,-0.2782407959486448,-0.2232112194060314,-0.1678003378068353,-0.1120783533625691,-0.0561190927224097,0.0
PD22,pathway,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,50.0,25.0,38.0,57.0,70.0,61.0,135.0,62.0,76.0,82.0,85.0,84.3823279401252,82.92874059221076,81.34682016550289,79.63410748384653,77.78885408454917,75.81016274782506,73.69812309015555,71.45392939747256,69.07996522644603,66.57983830883208,63.95835098334835,61.221396501637216,58.37578015881565,55.428975287318366,52.3888356280192,49.26329466334664,46.0600865137641,42.78652043785628,39.44933212341584,36.05462192245488,32.607876191375425,29.11405617180688,25.57773159796008,22.003234138882448,18.39480817660485,14.756741727398747,11.093466777229663,7.409624472303193,3.710095574425992,0.0
PD22,pathway,hungary,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,8.0,12.0,15.0,1.0,54.0,54.0,7.0,6.962962962962963,6.925925925925926,6.888888888888889,6.851851851851852,6.802061293648436,6.684887585864484,6.557368945803065,6.419307139220745,6.270561222501786,6.111058870739711,5.940807307921036,5.759902805460753,5.568537501913951,5.367002216616093,5.155684066195837,4.935058105796465,4.705672910405619,4.46813090551368,4.223065181343596,3.971115256086766,3.712904577362248,3.4490223446637964,3.1800115219311245,2.906363858672834,2.6285216101980198,2.346884702302516,2.061821501360617,1.7736811833086072,1.4828058878744654,1.189541272143254,0.8942445986002125,0.5972899901420874,0.2990708850844479,0.0
