model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,New Zealand,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1501.03,1535.56,1471.84,1349.78,1617.36,1761.78,1775.58,1893.6,1810.36,1794.06,1838.3829267583662,1869.6057844702784,1900.8286421821906,1932.051499894103,1963.2743576060152,1994.4972153179274,2025.7200730298396,2056.9429307417518,2088.165788453664,2119.388646165576,2150.6115038774883,2181.834361589401,2213.057219301313,2244.2800770132253,2275.5029347251375,2306.7257924370497,2337.948650148962,2369.171507860874,2400.3943655727862,2431.6172232846984,2462.8400809966106,2494.062938708523,2525.285796420435,2556.508654132347,2587.7315118442593,2618.954369556172,2650.177227268084,2681.4000849799963,2712.6229426919085,2743.8458004038207,2775.068658115733
PD22,baseline,New Zealand,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1328.4,1343.016,1385.28,1401.6960000000001,1369.98,1343.3760000000002,1277.172,1169.28,1156.5,1216.5120000000002,1246.5663862951485,1267.7379084743586,1288.9094306535687,1310.080952832779,1331.2524750119892,1352.4239971911993,1373.5955193704094,1394.7670415496198,1415.9385637288299,1437.11008590804,1458.28160808725,1479.4531302664604,1500.6246524456706,1521.7961746248807,1542.9676968040908,1564.139218983301,1585.3107411625112,1606.4822633417214,1627.6537855209315,1648.8253077001418,1669.996829879352,1691.168352058562,1712.3398742377722,1733.5113964169823,1754.6829185961924,1775.8544407754027,1797.0259629546129,1818.1974851338232,1839.3690073130333,1860.5405294922434,1881.7120516714535
PD22,baseline,New Zealand,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1677.348,1476.2160000000001,1658.916,1662.372,1644.588,1685.16,1612.98,1699.596,1594.152,1647.576,1688.2799844692163,1716.9535132350109,1745.6270420008057,1774.3005707666002,1802.9740995323948,1831.6476282981894,1860.3211570639842,1888.9946858297787,1917.6682145955733,1946.3417433613681,1975.0152721271627,2003.6888008929573,2032.3623296587518,2061.0358584245464,2089.709387190341,2118.3829159561355,2147.0564447219303,2175.729973487725,2204.40350225352,2233.0770310193143,2261.750559785109,2290.4240885509034,2319.0976173166982,2347.771146082493,2376.4446748482874,2405.118203614082,2433.7917323798765,2462.4652611456713,2491.138789911466,2519.8123186772605,2548.4858474430553
PD22,baseline,New Zealand,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,654.1560000000001,550.728,553.752,638.964,602.028,635.544,556.1640000000001,589.86,582.264,787.788,807.2505987007792,820.9608383979754,834.6710780951718,848.381317792368,862.0915574895643,875.8017971867605,889.5120368839569,903.2222765811531,916.9325162783493,930.6427559755456,944.3529956727419,958.0632353699382,971.7734750671344,985.4837147643307,999.193954461527,1012.9041941587233,1026.6144338559195,1040.3246735531159,1054.034913250312,1067.7451529475084,1081.4553926447047,1095.1656323419008,1108.8758720390972,1122.5861117362933,1136.2963514334897,1150.006591130686,1163.7168308278824,1177.4270705250785,1191.137310222275,1204.847549919471,1218.5577896166674
PD22,baseline,New Zealand,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,75.60000000000001,70.38000000000001,59.472,63.18000000000001,72.61200000000001,63.072,47.196,77.03999999999999,83.808,78.804,80.7508824455516,82.12234498255121,83.49380751955083,84.86527005655044,86.23673259355006,87.60819513054967,88.97965766754929,90.35112020454889,91.7225827415485,93.09404527854812,94.46550781554774,95.83697035254735,97.20843288954697,98.57989542654659,99.9513579635462,101.32282050054582,102.69428303754543,104.06574557454505,105.43720811154466,106.80867064854428,108.1801331855439,109.55159572254351,110.92305825954313,112.29452079654274,113.66598333354236,115.03744587054197,116.40890840754159,117.7803709445412,119.1518334815408,120.52329601854042,121.89475855554004
PD22,baseline,New Zealand,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,15.3,25.02,27.540000000000003,17.856,5.472,1.692,0.756,7.452,7.956,8.82,9.037901415788095,9.191399963784855,9.344898511781613,9.498397059778373,9.651895607775133,9.805394155771891,9.958892703768651,10.11239125176541,10.265889799762169,10.419388347758929,10.572886895755689,10.726385443752447,10.879883991749207,11.033382539745967,11.186881087742726,11.340379635739485,11.493878183736244,11.647376731733004,11.800875279729762,11.954373827726522,12.107872375723282,12.26137092372004,12.4148694717168,12.56836801971356,12.721866567710318,12.875365115707078,13.028863663703838,13.182362211700596,13.335860759697356,13.489359307694116,13.642857855690874
PD22,baseline,New Zealand,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5007.636,5689.188,10479.276,6235.38,4729.464,4367.16,1555.848,1990.908,3430.5840000000003,5636.016,5775.255894082126,5873.342092776741,5971.428291471356,6069.5144901659705,6167.600688860585,6265.686887555201,6363.773086249816,6461.85928494443,6559.945483639045,6658.03168233366,6756.1178810282745,6854.204079722889,6952.290278417504,7050.376477112119,7148.462675806733,7246.548874501348,7344.635073195963,7442.721271890578,7540.807470585193,7638.893669279808,7736.979867974423,7835.066066669037,7933.152265363652,8031.238464058267,8129.3246627528815,8227.410861447497,8325.497060142112,8423.583258836727,8521.669457531341,8619.755656225956,8717.84185492057
PD22,baseline,New Zealand,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12967.77,15491.59,27560.58,16529.82,12416.17,11431.68,4641.16,5361.42,8960.62,14764.9,15129.672405211979,15386.63280332052,15643.593201429065,15900.553599537607,16157.51399764615,16414.474395754693,16671.434793863235,16928.39519197178,17185.355590080322,17442.315988188864,17699.276386297406,17956.23678440595,18213.197182514494,18470.157580623036,18727.117978731578,18984.078376840123,19241.038774948665,19497.999173057207,19754.95957116575,20011.91996927429,20268.880367382837,20525.84076549138,20782.80116359992,21039.761561708467,21296.721959817005,21553.68235792555,21810.642756034093,22067.603154142635,22324.56355225118,22581.523950359722,22838.484348468264
PD22,baseline,New Zealand,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,459.1152000000001,384.91200000000003,524.2338,542.8836,521.64,535.716,498.5334,602.3105999999999,496.65600000000006,609.66,624.7218794953934,635.3320750477409,645.9422706000882,656.5524661524357,667.1626617047831,677.7728572571306,688.3830528094779,698.9932483618254,709.6034439141729,720.2136394665202,730.8238350188677,741.4340305712151,752.0442261235626,762.6544216759099,773.2646172282574,783.8748127806048,794.4850083329522,805.0952038852997,815.7053994376471,826.3155949899946,836.9257905423419,847.5359860946894,858.1461816470369,868.7563771993842,879.3665727517316,889.9767683040791,900.5869638564266,911.1971594087739,921.8073549611214,932.4175505134688,943.0277460658162
PD22,baseline,New Zealand,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,5071.1706,4778.818200000001,5131.6524,4456.8072,4411.4436000000005,4222.98,2941.4178,3289.9284000000002,2992.5396,3038.2506,3113.3117232719987,3166.1878066677223,3219.063890063446,3271.9399734591693,3324.8160568548933,3377.692140250617,3430.5682236463404,3483.444307042064,3536.3203904377874,3589.196473833511,3642.072557229235,3694.948640624958,3747.824724020682,3800.7008074164055,3853.576890812129,3906.4529742078525,3959.329057603576,4012.2051409993,4065.081224395023,4117.957307790747,4170.83339118647,4223.709474582194,4276.585557977918,4329.461641373641,4382.337724769365,4435.213808165088,4488.089891560812,4540.965974956536,4593.842058352259,4646.718141747982,4699.594225143706
PD22,baseline,New Zealand,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,30125.489400000002,25053.0174,26325.5004,26355.9168,20517.9066,20000.3112,17381.8782,21587.499,17150.895000000004,17518.939199999997,17951.75117900063,18256.64139778107,18561.53161656151,18866.421835341956,19171.312054122398,19476.20227290284,19781.09249168328,20085.982710463726,20390.872929244168,20695.76314802461,21000.65336680505,21305.543585585496,21610.433804365937,21915.32402314638,22220.21424192682,22525.10446070726,22829.994679487707,23134.88489826815,23439.77511704859,23744.665335829035,24049.555554609477,24354.445773389918,24659.33599217036,24964.2262109508,25269.116429731243,25574.006648511688,25878.89686729213,26183.787086072574,26488.677304853016,26793.567523633457,27098.4577424139
PD22,baseline,New Zealand,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,56334.631649999996,46167.29755,47668.5693,48645.05795,37796.3477,36940.15155,32896.8395,41142.39915,32772.13755,33324.6523,34147.950363131065,34727.91473280758,35307.8791024841,35887.84347216061,36467.80784183712,37047.772211513635,37627.736581190155,38207.70095086667,38787.66532054318,39367.62969021969,39947.59405989621,40527.558429572724,41107.52279924924,41687.487168925756,42267.45153860227,42847.41590827878,43427.38027795529,44007.344647631806,44587.309017308326,45167.27338698484,45747.23775666135,46327.20212633787,46907.16649601438,47487.130865690895,48067.09523536741,48647.05960504393,49227.02397472044,49806.98834439695,50386.95271407347,50966.917083749984,51546.8814534265
PD22,baseline,New Zealand,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.216,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.52,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.216,0.756,0.936,0.936,0.936,0.936,0.959124231879553,0.9754138737077804,0.991703515536008,1.0079931573642353,1.024282799192463,1.0405724410206905,1.056862082848918,1.0731517246771454,1.0894413665053728,1.1057310083336005,1.122020650161828,1.1383102919900554,1.1545999338182829,1.1708895756465103,1.1871792174747378,1.2034688593029654,1.2197585011311929,1.2360481429594203,1.2523377847876478,1.2686274266158752,1.284917068444103,1.3012067102723304,1.3174963521005578,1.3337859939287853,1.3500756357570127,1.3663652775852402,1.3826549194134676,1.3989445612416953,1.4152342030699228,1.4315238448981502,1.4478134867263777
PD22,baseline,New Zealand,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.668,6.5520000000000005,13.212,13.068,11.879999999999999,4.824000000000001,11.052,20.304,41.076,14.184,14.534421052328609,14.781271778494826,15.028122504661043,15.274973230827259,15.521823956993476,15.768674683159693,16.01552540932591,16.262376135492126,16.509226861658345,16.75607758782456,17.002928313990775,17.249779040156994,17.49662976632321,17.743480492489425,17.990331218655644,18.23718194482186,18.48403267098808,18.730883397154294,18.97773412332051,19.224584849486728,19.471435575652944,19.718286301819163,19.965137027985378,20.211987754151593,20.458838480317812,20.705689206484028,20.952539932650247,21.199390658816462,21.446241384982677,21.693092111148893,21.93994283731511
PD22,baseline,New Zealand,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,23.68,18.61,37.53,37.02,34.89,12.01,34.8,56.1,114.0,38.47,39.4204158124,40.089927052925546,40.7594382934511,41.42894953397664,42.09846077450219,42.76797201502774,43.43748325555329,44.10699449607883,44.776505736604385,45.44601697712993,46.11552821765548,46.785039458181025,47.45455069870657,48.12406193923212,48.79357317975767,49.46308442028322,50.13259566080876,50.80210690133431,51.471618141859864,52.14112938238541,52.81064062291095,53.480151863436504,54.14966310396205,54.8191743444876,55.488685585013144,56.158196825538695,56.82770806606424,57.497219306589784,58.166730547115336,58.83624178764089,59.50575302816643
PD22,baseline,New Zealand,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,New Zealand,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,45.43,45.43,45.43,45.43,45.43,45.43,45.43,45.43,45.43,45.43,45.86246071467043,46.303340966427605,46.744221218184784,47.185101469941955,47.62598172169913,48.066861973456305,48.50774222521348,48.94862247697065,49.38950272872783,49.830382980485,50.27126323224217,50.71214348399935,51.15302373575652,51.59390398751369,52.03478423927087,52.47566449102804,52.91654474278521,53.35742499454239,53.79830524629956,54.23918549805674,54.68006574981391,55.120946001571085,55.56182625332826,56.002706505085435,56.443586756842606,56.884467008599785,57.325347260356956,57.76622751211413,58.207107763871306,58.64798801562848,59.08886826738565
PD22,baseline,New Zealand,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,762.0,690.88,672.57,709.02,730.95,794.63,912.19,798.01,755.89,743.63,750.7088193099356,757.9254554889844,765.1420916680332,772.358727847082,779.5753640261308,786.7920002051796,794.0086363842285,801.2252725632773,808.4419087423261,815.6585449213749,822.8751811004237,830.0918172794725,837.3084534585213,844.5250896375701,851.7417258166188,858.9583619956677,866.1749981747164,873.3916343537653,880.608270532814,887.8249067118629,895.0415428909116,902.2581790699604,909.4748152490092,916.691451428058,923.9080876071068,931.1247237861556,938.3413599652044,945.5579961442533,952.7746323233021,959.9912685023509,967.2079046813997
PD22,baseline,New Zealand,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1048.35,922.62,1036.83,1038.97,1027.86,1053.21,1008.11,1062.24,996.35,1029.73,1039.532284211261,1049.525408174323,1059.5185321373854,1069.5116561004475,1079.5047800635095,1089.4979040265719,1099.491027989634,1109.484151952696,1119.4772759157584,1129.4703998788204,1139.4635238418825,1149.4566478049449,1159.449771768007,1169.442895731069,1179.4360196941313,1189.4291436571934,1199.4222676202555,1209.4153915833178,1219.40851554638,1229.401639509442,1239.3947634725043,1249.3878874355664,1259.3810113986285,1269.3741353616908,1279.367259324753,1289.360383287815,1299.3535072508773,1309.3466312139394,1319.3397551770017,1329.3328791400638,1339.326003103126
PD22,baseline,New Zealand,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,5591.17,4920.67,5529.74,5541.19,5481.91,5617.15,5376.61,5665.3,5313.86,5491.91,5544.189007781328,5597.485830661093,5650.7826535408585,5704.079476420624,5757.376299300389,5810.673122180155,5863.96994505992,5917.266767939685,5970.563590819451,6023.860413699216,6077.157236578982,6130.454059458747,6183.750882338512,6237.047705218278,6290.344528098043,6343.6413509778085,6396.938173857574,6450.234996737339,6503.531819617105,6556.828642496871,6610.1254653766355,6663.422288256402,6716.719111136167,6770.0159340159325,6823.312756895698,6876.609579775463,6929.906402655229,6983.203225534994,7036.5000484147595,7089.796871294525,7143.09369417429
PD22,baseline,New Zealand,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,New Zealand,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,654.16,550.72,553.75,638.96,602.04,635.56,556.17,589.87,582.25,787.78,795.2790953511573,802.9241898862501,810.5692844213429,818.2143789564357,825.8594734915285,833.5045680266214,841.1496625617142,848.794757096807,856.4398516318998,864.0849461669927,871.7300407020855,879.3751352371783,887.0202297722711,894.665324307364,902.3104188424568,909.9555133775496,917.6006079126424,925.2457024477353,932.8907969828281,940.5358915179208,948.1809860530137,955.8260805881066,963.4711751231994,971.1162696582921,978.761364193385,986.4064587284779,994.0515532635707,1001.6966477986634,1009.3417423337563,1016.9868368688492,1024.631931403942
