model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.3,43.3,43.3,43.3,43.3,43.3,43.3,45.46,47.63,48.45,38.06,38.94664672594684,40.31875150192806,41.69085627790928,43.06296105389051,44.43506582987174,45.80717060585297,47.17927538183419,48.551380157815416,49.92348493379664,51.29558970977787,52.66769448575909,54.03979926174032,55.41190403772154,56.78400881370277,58.156113589684,59.528218365665225,60.90032314164645,62.27242791762768,63.6445326936089,65.01663746959012,66.38874224557135,67.76084702155258,69.1329517975338,70.50505657351503,71.87716134949625,73.24926612547748,74.6213709014587,75.99347567743993,77.36558045342116,78.73768522940239
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,129.9,43.3,43.3,43.3,43.3,43.3,43.3,45.46,47.63,48.45,38.06,38.94664672594684,40.31875150192806,41.69085627790928,43.06296105389051,44.43506582987174,45.80717060585297,47.17927538183419,48.551380157815416,49.92348493379664,51.29558970977787,52.66769448575909,54.03979926174032,55.41190403772154,56.78400881370277,58.156113589684,59.528218365665225,60.90032314164645,62.27242791762768,63.6445326936089,65.01663746959012,66.38874224557135,67.76084702155258,69.1329517975338,70.50505657351503,71.87716134949625,73.24926612547748,74.6213709014587,75.99347567743993,77.36558045342116,78.73768522940239
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,96.8038040009083,100.21423783716222,103.62467167341612,107.03510550967006,110.44553934592398,113.85597318217788,117.2664070184318,120.67684085468574,124.08727469093964,127.49770852719357,130.9081423634475,134.3185761997014,137.72901003595533,141.13944387220926,144.54987770846316,147.9603115447171,151.370745380971,154.78117921722492,158.19161305347882,161.60204688973275,165.01248072598668,168.42291456224058,171.8333483984945,175.24378223474844,178.65421607100234,182.06464990725624,185.4750837435102,188.8855175797641,192.295951416018,195.70638525227196
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,-4.729999999999997,-9.459999999999994,-14.189999999999998,-18.92,-23.64999999999999,-28.379999999999995,-33.11,-37.83999999999999,-42.56999999999999,-47.3,-52.02999999999999,-53.34181160045388,-55.04361764819009,-56.7454236959263,-58.44722974366251,-60.14903579139872,-61.85084183913493,-63.55264788687114,-65.25445393460735,-66.95625998234355,-68.65806603007977,-70.35987207781598,-72.06167812555219,-73.76348417328839,-75.4652902210246,-77.16709626876082,-78.86890231649703,-80.57070836423324,-82.27251441196944,-83.97432045970565,-85.67612650744186,-87.37793255517808,-89.07973860291429,-90.78154465065047,-92.48335069838672,-94.18515674612291,-95.88696279385913,-97.58876884159534,-99.29057488933154,-100.99238093706776,-102.69418698480396
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,131.9421052631579,126.96315789473684,121.9842105263158,117.00526315789476,112.0263157894737,107.04736842105264,102.06842105263158,97.08947368421052,92.11052631578949,87.13157894736842,82.15263157894738,84.06646136920986,87.02815391121985,89.98984645322982,92.9515389952398,95.91323153724976,98.87492407925976,101.83661662126974,104.79830916327973,107.7600017052897,110.72169424729968,113.68338678930964,116.64507933131964,119.6067718733296,122.56846441533958,125.53015695734956,128.49184949935955,131.45354204136953,134.41523458337952,137.37692712538947,140.33861966739946,143.30031220940944,146.26200475141945,149.22369729342938,152.18538983543937,155.14708237744935,158.10877491945934,161.07046746146932,164.0321600034793,166.9938525454893,169.95554508749925
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,48.40190200045415,50.10711891858111,51.81233583670807,53.51755275483503,55.22276967296199,56.92798659108895,58.6332035092159,60.33842042734287,62.04363734546983,63.74885426359678,65.45407118172375,67.1592880998507,68.86450501797766,70.56972193610463,72.27493885423158,73.98015577235854,75.6853726904855,77.39058960861246,79.09580652673941,80.80102344486637,82.50624036299334,84.21145728112029,85.91667419924725,87.62189111737422,89.32710803550117,91.03232495362812,92.7375418717551,94.44275878988203,96.147975708009,97.85319262613596
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,268.8,492.8,582.4,627.2,537.6,582.4,492.8,493.07,682.8,505.25,447.46,457.8840395163471,474.01546366402334,490.1468878116996,506.278311959376,522.4097361070523,538.5411602547285,554.6725844024048,570.8040085500811,586.9354326977574,603.0668568454337,619.1982809931101,635.3297051407862,651.4611292884626,667.5925534361389,683.7239775838152,699.8554017314915,715.9868258791678,732.1182500268441,748.2496741745204,764.3810983221967,780.5125224698729,796.6439466175493,812.7753707652255,828.9067949129019,845.0382190605781,861.1696432082545,877.3010673559307,893.432491503607,909.5639156512832,925.6953397989596
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,89.6,89.6,44.8,44.8,44.8,44.8,44.8,47.04,49.28,36.47,32.3,33.05246161976044,34.21691207336511,35.381362526969774,36.54581298057444,37.71026343417911,38.87471388778377,40.03916434138844,41.2036147949931,42.368065248597766,43.53251570220243,44.6969661558071,45.86141660941176,47.02586706301643,48.19031751662109,49.35476797022576,50.51921842383042,51.68366887743509,52.84811933103976,54.01256978464442,55.177020238249085,56.34147069185375,57.505921145458416,58.67037159906308,59.83482205266775,60.99927250627241,62.16372295987708,63.32817341348174,64.49262386708641,65.65707432069107,66.82152477429574
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1747.2,1747.2,1747.2,44.8,44.8,44.8,44.8,47.04,49.28,36.47,32.3,33.05246161976044,34.21691207336511,35.381362526969774,36.54581298057444,37.71026343417911,38.87471388778377,40.03916434138844,41.2036147949931,42.368065248597766,43.53251570220243,44.6969661558071,45.86141660941176,47.02586706301643,48.19031751662109,49.35476797022576,50.51921842383042,51.68366887743509,52.84811933103976,54.01256978464442,55.177020238249085,56.34147069185375,57.505921145458416,58.67037159906308,59.83482205266775,60.99927250627241,62.16372295987708,63.32817341348174,64.49262386708641,65.65707432069107,66.82152477429574
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,-212.2105263157895,-363.1157894736842,-514.021052631579,-664.9263157894737,-815.8315789473685,-966.7368421052632,-1117.642105263158,-1268.5473684210529,-1419.4526315789476,-1570.3578947368424,-1721.263157894737,-1764.6606781322969,-1820.9600448793808,-1877.259411626465,-1933.558778373549,-1989.8581451206333,-2046.1575118677172,-2102.4568786148016,-2158.7562453618857,-2215.05561210897,-2271.354978856054,-2327.654345603138,-2383.9537123502223,-2440.253079097307,-2496.5524458443906,-2552.851812591475,-2609.151179338559,-2665.4505460856435,-2721.749912832727,-2778.049279579812,-2834.3486463268955,-2890.64801307398,-2946.947379821064,-3003.2467465681484,-3059.546113315232,-3115.8454800623167,-3172.144846809401,-3228.444213556485,-3284.743580303569,-3341.0429470506533,-3397.342313797737
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,44.8,44.8,89.6,44.8,44.8,44.8,44.8,47.04,49.28,36.47,32.3,33.05246161976044,34.21691207336511,35.381362526969774,36.54581298057444,37.71026343417911,38.87471388778377,40.03916434138844,41.2036147949931,42.368065248597766,43.53251570220243,44.6969661558071,45.86141660941176,47.02586706301643,48.19031751662109,49.35476797022576,50.51921842383042,51.68366887743509,52.84811933103976,54.01256978464442,55.177020238249085,56.34147069185375,57.505921145458416,58.67037159906308,59.83482205266775,60.99927250627241,62.16372295987708,63.32817341348174,64.49262386708641,65.65707432069107,66.82152477429574
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,47.04,49.28,36.47,32.3,33.05246161976044,34.21691207336511,35.381362526969774,36.54581298057444,37.71026343417911,38.87471388778377,40.03916434138844,41.2036147949931,42.368065248597766,43.53251570220243,44.6969661558071,45.86141660941176,47.02586706301643,48.19031751662109,49.35476797022576,50.51921842383042,51.68366887743509,52.84811933103976,54.01256978464442,55.177020238249085,56.34147069185375,57.505921145458416,58.67037159906308,59.83482205266775,60.99927250627241,62.16372295987708,63.32817341348174,64.49262386708641,65.65707432069107,66.82152477429574
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,47.04,49.28,36.47,32.3,33.05246161976044,34.21691207336511,35.381362526969774,36.54581298057444,37.71026343417911,38.87471388778377,40.03916434138844,41.2036147949931,42.368065248597766,43.53251570220243,44.6969661558071,45.86141660941176,47.02586706301643,48.19031751662109,49.35476797022576,50.51921842383042,51.68366887743509,52.84811933103976,54.01256978464442,55.177020238249085,56.34147069185375,57.505921145458416,58.67037159906308,59.83482205266775,60.99927250627241,62.16372295987708,63.32817341348174,64.49262386708641,65.65707432069107,66.82152477429574
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,403.2,134.4,89.6,134.4,134.4,134.4,134.4,141.12,147.79,109.36,96.86,99.11645301826616,102.60836233517476,106.10027165208338,109.59218096899198,113.0840902859006,116.5759996028092,120.0679089197178,123.55981823662644,127.05172755353504,130.54363687044363,134.03554618735225,137.52745550426084,141.01936482116946,144.51127413807808,148.0031834549867,151.4950927718953,154.9870020888039,158.47891140571252,161.9708207226211,165.46273003952973,168.95463935643835,172.44654867334697,175.93845799025556,179.43036730716418,182.9222766240728,186.41418594098135,189.90609525789,193.39800457479865,196.8899138917072,200.38182320861583
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,47.04,49.28,36.47,32.3,33.05246161976044,34.21691207336511,35.381362526969774,36.54581298057444,37.71026343417911,38.87471388778377,40.03916434138844,41.2036147949931,42.368065248597766,43.53251570220243,44.6969661558071,45.86141660941176,47.02586706301643,48.19031751662109,49.35476797022576,50.51921842383042,51.68366887743509,52.84811933103976,54.01256978464442,55.177020238249085,56.34147069185375,57.505921145458416,58.67037159906308,59.83482205266775,60.99927250627241,62.16372295987708,63.32817341348174,64.49262386708641,65.65707432069107,66.82152477429574
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,47.04,49.28,36.47,32.3,33.05246161976044,34.21691207336511,35.381362526969774,36.54581298057444,37.71026343417911,38.87471388778377,40.03916434138844,41.2036147949931,42.368065248597766,43.53251570220243,44.6969661558071,45.86141660941176,47.02586706301643,48.19031751662109,49.35476797022576,50.51921842383042,51.68366887743509,52.84811933103976,54.01256978464442,55.177020238249085,56.34147069185375,57.505921145458416,58.67037159906308,59.83482205266775,60.99927250627241,62.16372295987708,63.32817341348174,64.49262386708641,65.65707432069107,66.82152477429574
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,45.8436619370052,47.45875111104511,49.07384028508502,50.68892945912493,52.30401863316484,53.919107807204746,55.534196981244655,57.14928615528456,58.76437532932447,60.37946450336438,61.9945536774043,63.60964285144421,65.22473202548412,66.83982119952402,68.45491037356393,70.06999954760384,71.68508872164375,73.30017789568366,74.91526706972357,76.53035624376348,78.14544541780339,79.7605345918433,81.3756237658832,82.99071293992311,84.60580211396302,86.22089128800293,87.83598046204284,89.45106963608275,91.06615881012266,92.68124798416255
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.8,43.8,43.8,43.8,43.8,43.8,43.8,44.46,45.07,43.67,24.84,25.418673270428776,26.31418253567769,27.20969180092661,28.10520106617552,29.000710331424436,29.896219596673347,30.79172886192226,31.68723812717117,32.58274739242009,33.47825665766901,34.37376592291792,35.26927518816683,36.16478445341575,37.06029371866466,37.95580298391357,38.85131224916249,39.7468215144114,40.64233077966031,41.53784004490923,42.43334931015814,43.328858575407054,44.22436784065597,45.11987710590488,46.0153863711538,46.91089563640272,47.80640490165163,48.70191416690054,49.597423432149455,50.49293269739837,51.388441962647285
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,131.4,131.4,131.4,131.4,131.4,131.4,131.4,133.33,135.21,131.0,74.55,76.42959936217255,78.8679933821367,81.30638740210084,83.74478142206499,86.18317544202912,88.62156946199327,91.05996348195742,93.49835750192156,95.93675152188572,98.37514554184986,100.813539561814,103.25193358177816,105.6903276017423,108.12872162170645,110.56711564167058,113.00550966163472,115.44390368159888,117.882297701563,120.32069172152715,122.7590857414913,125.19747976145544,127.6358737814196,130.07426780138374,132.51266182134788,134.95105584131204,137.38944986127618,139.8278438812403,142.26623790120448,144.7046319211686,147.14302594113275
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,175.2,219.0,262.8,262.8,262.8,262.8,262.8,275.9,288.95,279.97,159.35,163.06222164423613,168.8069640523446,174.55170646045306,180.29644886856155,186.04119127667,191.78593368477848,197.53067609288692,203.27541850099544,209.0201609091039,214.7649033172124,220.50964572532084,226.2543881334293,231.9991305415378,237.74387294964623,243.48861535775472,249.2333577658632,254.97810017397163,260.72284258208015,266.4675849901886,272.2123273982971,277.9570698064056,283.701812214514,289.4465546226225,295.191297030731,300.93603943883943,306.68078184694787,312.4255242550564,318.17026666316485,323.9150090712733,329.6597514793818
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.93184101518322,42.37388492057599,43.81592882596877,45.25797273136154,46.70001663675432,48.14206054214709,49.58410444753987,51.02614835293264,52.46819225832542,53.9102361637182,55.352280069110975,56.79432397450375,58.23636787989652,59.6784117852893,61.12045569068208,62.56249959607485,64.00454350146762,65.4465874068604,66.88863131225318,68.33067521764596,69.77271912303873,71.2147630284315,72.65680693382429,74.09885083921705,75.54089474460983,76.98293865000261,78.42498255539539,79.86702646078817,81.30907036618093,82.75111427157371
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,360.0,360.0,360.0,40.0,40.0,40.0,40.0,42.0,44.0,41.28,39.08,39.990408671834,41.39928556740275,42.80816246297149,44.21703935854024,45.62591625410897,47.03479314967772,48.44367004524646,49.8525469408152,51.26142383638395,52.67030073195269,54.07917762752143,55.48805452309018,56.89693141865892,58.30580831422766,59.71468520979641,61.12356210536515,62.53243900093389,63.94131589650263,65.35019279207137,66.75906968764012,68.16794658320886,69.57682347877761,70.98570037434635,72.39457726991509,73.80345416548383,75.21233106105258,76.62120795662132,78.03008485219007,79.43896174775881,80.84783864332755
PD22,baseline,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,80.0,80.0,80.0,40.0,40.0,40.0,40.0,42.0,44.0,41.28,39.08,39.990408671834,41.39928556740275,42.80816246297149,44.21703935854024,45.62591625410897,47.03479314967772,48.44367004524646,49.8525469408152,51.26142383638395,52.67030073195269,54.07917762752143,55.48805452309018,56.89693141865892,58.30580831422766,59.71468520979641,61.12356210536515,62.53243900093389,63.94131589650263,65.35019279207137,66.75906968764012,68.16794658320886,69.57682347877761,70.98570037434635,72.39457726991509,73.80345416548383,75.21233106105258,76.62120795662132,78.03008485219007,79.43896174775881,80.84783864332755
