model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,69.0,69.0,53.0,1.0,13.0,13.0,13.0,13.0,99.0,15.0,15.0,15.255656763563572,15.385910681288967,15.516164599014362,15.646418516739756,15.776672434465151,15.906926352190547,16.037180269915943,16.167434187641337,16.297688105366735,16.42794202309213,16.558195940817523,16.68844985854292,16.818703776268315,16.948957693993712,17.079211611719106,17.2094655294445,17.339719447169898,17.469973364895292,17.600227282620686,17.730481200346084,17.860735118071478,17.990989035796872,18.12124295352227,18.251496871247664,18.381750788973054,18.512004706698452,18.64225862442385,18.772512542149244,18.90276645987464,19.033020377600035
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,457.0,457.0,33.0,118.0,118.0,118.0,118.0,118.0,118.0,193.0,193.0,196.28945035785128,197.96538409925137,199.64131784065145,201.31725158205157,202.99318532345168,204.6691190648517,206.34505280625183,208.02098654765192,209.696920289052,211.3728540304521,213.0487877718522,214.7247215132523,216.4006552546524,218.0765889960525,219.75252273745252,221.42845647885267,223.10439022025275,224.78032396165284,226.45625770305293,228.132191444453,229.8081251858531,231.4840589272532,233.1599926686533,234.8359264100534,236.51186015145348,238.1877938928536,239.86372763425368,241.53966137565376,243.21559511705385,244.89152885845397
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,5.0,5.0,5.085218921187858,5.12863689376299,5.172054866338121,5.215472838913254,5.258890811488385,5.302308784063517,5.3457267566386495,5.389144729213781,5.432562701788913,5.475980674364045,5.519398646939177,5.562816619514309,5.60623459208944,5.6496525646645726,5.693070537239705,5.736488509814836,5.779906482389968,5.8233244549651,5.866742427540232,5.910160400115364,5.953578372690496,5.996996345265628,6.04041431784076,6.083832290415892,6.127250262991024,6.170668235566156,6.214086208141287,6.25750418071642,6.300922153291551,6.344340125866683
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,37.0,37.0,37.0,37.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,346.8119304250119,349.77303615463586,352.7341418842599,355.69524761388385,358.6563533435079,361.61745907313184,364.5785648027559,367.53967053237983,370.5007762620039,373.4618819916278,376.42298772125184,379.3840934508758,382.34519918049983,385.3063049101238,388.2674106397478,391.2285163693718,394.1896220989958,397.1507278286198,400.1118335582438,403.07293928786777,406.0340450174918,408.99515074711576,411.9562564767398,414.91736220636375,417.8784679359877,420.8395736656117,423.80067939523576,426.7617851248597,429.7228908544837,432.6839965841077
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.37496325322657,22.56600233255715,22.757041411887734,22.948080491218317,23.139119570548893,23.330158649879472,23.52119772921005,23.712236808540634,23.903275887871214,24.094314967201797,24.285354046532376,24.476393125862955,24.66743220519353,24.858471284524114,25.049510363854697,25.24054944318528,25.431588522515856,25.62262760184644,25.81366668117702,26.0047057605076,26.195744839838177,26.38678391916876,26.57782299849934,26.76886207782992,26.959901157160505,27.15094023649108,27.34197931582166,27.53301839515224,27.724057474482823,27.9150965538134
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.068175136950286,4.102909515010391,4.137643893070497,4.172378271130603,4.207112649190708,4.241847027250814,4.276581405310919,4.3113157833710245,4.34605016143113,4.380784539491236,4.415518917551341,4.4502532956114464,4.484987673671553,4.519722051731658,4.554456429791763,4.589190807851869,4.623925185911975,4.65865956397208,4.693393942032186,4.728128320092291,4.7628626981523965,4.797597076212503,4.832331454272608,4.867065832332713,4.901800210392819,4.936534588452925,4.97126896651303,5.006003344573136,5.040737722633241,5.0754721006933465
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.034087568475143,2.051454757505196,2.0688219465352486,2.0861891355653013,2.103556324595354,2.120923513625407,2.13829070265546,2.1556578916855123,2.173025080715565,2.190392269745618,2.2077594587756706,2.2251266478057232,2.2424938368357763,2.259861025865829,2.2772282148958816,2.294595403925934,2.3119625929559877,2.32932978198604,2.346696971016093,2.3640641600461456,2.3814313490761982,2.3987985381062518,2.416165727136304,2.4335329161663566,2.4509001051964097,2.4682672942264623,2.485634483256515,2.503001672286568,2.5203688613166206,2.5377360503466733
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,333.0,305.0,240.0,255.0,201.0,149.0,146.0,138.0,130.0,217.0,217.0,220.698501179553,222.5828411893137,224.46718119907445,226.3515212088352,228.2358612185959,230.12020122835665,232.00454123811733,233.8888812478781,235.7732212576388,237.6575612673995,239.54190127716024,241.42624128692097,243.31058129668168,245.1949213064424,247.07926131620312,248.96360132596385,250.84794133572456,252.7322813454853,254.616621355246,256.5009613650068,258.38530137476744,260.2696413845282,262.1539813942889,264.0383214040496,265.9226614138104,267.8070014235711,269.6913414333318,271.5756814430925,273.46002145285325,275.344361462614
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,398.0,377.0,228.0,303.0,169.0,125.0,128.0,297.0,187.0,252.0,252.0,256.295033627868,258.48329944565467,260.67156526344127,262.8598310812279,265.0480968990146,267.23636271680124,269.42462853458784,271.6128943523745,273.80116017016115,275.9894259879478,278.1776918057344,280.36595762352107,282.5542234413077,284.7424892590943,286.930755076881,289.11902089466764,291.3072867124543,293.4955525302409,295.6838183480276,297.8720841658142,300.0603499836009,302.2486158013875,304.43688161917413,306.6251474369608,308.8134132547474,311.00167907253405,313.1899448903207,315.37821070810736,317.566476525894,319.7547423436806
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,544.0,485.0,371.0,397.0,305.0,219.0,220.0,211.0,197.0,333.0,333.0,338.6755801511113,341.5672171246151,344.4588540981189,347.3504910716227,350.24212804512644,353.13376501863024,356.025401992134,358.9170389656378,361.8086759391416,364.70031291264536,367.5919498861491,370.4835868596529,373.3752238331567,376.2668608066605,379.1584977801642,382.050134753668,384.9417717271718,387.8334087006756,390.72504567417934,393.6166826476832,396.5083196211869,399.3999565946907,402.29159356819446,405.1832305416983,408.0748675152021,410.9665044887058,413.8581414622096,416.7497784357134,419.6414154092172,422.53305238272094
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,468.0,427.0,266.0,353.0,195.0,139.0,147.0,343.0,222.0,292.0,292.0,297.4334505615843,300.084629262241,302.73580796289764,305.3869866635543,308.038165364211,310.68934406486767,313.3405227655243,315.991701466181,318.64288016683764,321.2940588674943,323.94523756815096,326.5964162688077,329.2475949694644,331.898773670121,334.54995237077765,337.2011310714343,339.85230977209096,342.5034884727476,345.1546671734043,347.805845874061,350.45702457471765,353.1082032753743,355.75938197603097,358.4105606766876,361.0617393773443,363.71291807800094,366.36409677865765,369.0152754793143,371.66645417997097,374.3176328806276
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,27.05,27.56,28.12,22.4,21.16,17.96,15.97,16.71,12.54,11.24,11.24,11.408296202337349,11.522913414213765,11.637530626090184,11.752147837966602,11.86676504984302,11.98138226171944,12.095999473595858,12.210616685472276,12.325233897348696,12.439851109225112,12.554468321101533,12.66908553297795,12.78370274485437,12.898319956730788,13.012937168607207,13.127554380483623,13.242171592360044,13.356788804236462,13.471406016112882,13.5860232279893,13.70064043986572,13.815257651742137,13.929874863618556,14.044492075494974,14.159109287371392,14.273726499247813,14.388343711124229,14.502960923000648,14.617578134877068,14.732195346753484
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.03,37.16,37.16,46.24,52.08,63.24,0.05,0.05,0.03,0.03,0.03,0.0304491891521459,0.0307551069774388,0.0310610248027318,0.0313669426280247,0.0316728604533176,0.0319787782786106,0.0322846961039035,0.0325906139291964,0.0328965317544893,0.0332024495797823,0.0335083674050752,0.0338142852303681,0.0341202030556611,0.034426120880954,0.0347320387062469,0.0350379565315399,0.0353438743568328,0.0356497921821257,0.0359557100074187,0.0362616278327116,0.0365675456580045,0.0368734634832975,0.0371793813085904,0.0374852991338833,0.0377912169591762,0.0380971347844692,0.0384030526097621,0.038708970435055,0.039014888260348,0.0393208060856409
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,9.84,10.78,10.91,10.19,9.73,8.85,7.77,5.21,7.68,5.95,5.95,6.039089181842279,6.09976288385871,6.160436585875142,6.221110287891573,6.281783989908004,6.342457691924436,6.403131393940868,6.463805095957299,6.52447879797373,6.585152499990162,6.645826202006593,6.706499904023024,6.767173606039456,6.827847308055887,6.888521010072319,6.94919471208875,7.009868414105181,7.070542116121613,7.1312158181380445,7.191889520154476,7.252563222170908,7.313236924187339,7.37391062620377,7.434584328220201,7.495258030236632,7.555931732253065,7.616605434269496,7.677279136285927,7.737952838302359,7.79862654031879
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.67,0.57,0.64,0.43,0.21,0.13,0.24,0.24,0.4,0.4,0.4000000306658308,0.407443114197526,0.4110748661206878,0.4147066180438497,0.4183383699670115,0.4219701218901734,0.4256018738133352,0.4292336257364971,0.432865377659659,0.4364971295828208,0.4401288815059826,0.4437606334291445,0.4473923853523064,0.4510241372754682,0.4546558891986301,0.4582876411217919,0.4619193930449538,0.4655511449681156,0.4691828968912775,0.4728146488144393,0.4764464007376012,0.4800781526607631,0.4837099045839249,0.4873416565070868,0.4909734084302486,0.4946051603534105,0.4982369122765723,0.5018686641997342,0.5055004161228961,0.5091321680460579,0.5127639199692198
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,1.26,1.26,1.34,1.4,1.42,0.86,0.78,0.69,0.88,0.61,0.61,0.6191335127603008,0.6253538418745904,0.63157417098888,0.6377945001031696,0.6440148292174592,0.6502351583317488,0.6564554874460384,0.662675816560328,0.6688961456746176,0.6751164747889072,0.6813368039031968,0.6875571330174864,0.693777462131776,0.6999977912460656,0.7062181203603553,0.7124384494746447,0.7186587785889345,0.724879107703224,0.7310994368175137,0.7373197659318032,0.7435400950460928,0.7497604241603824,0.755980753274672,0.7622010823889616,0.7684214115032512,0.7746417406175408,0.7808620697318304,0.78708239884612,0.7933027279604096,0.7995230570746992
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0304491891521459,0.0307551069774388,0.0310610248027318,0.0313669426280247,0.0316728604533176,0.0319787782786106,0.0322846961039035,0.0325906139291964,0.0328965317544893,0.0332024495797823,0.0335083674050752,0.0338142852303681,0.0341202030556611,0.034426120880954,0.0347320387062469,0.0350379565315399,0.0353438743568328,0.0356497921821257,0.0359557100074187,0.0362616278327116,0.0365675456580045,0.0368734634832975,0.0371793813085904,0.0374852991338833,0.0377912169591762,0.0380971347844692,0.0384030526097621,0.038708970435055,0.039014888260348,0.0393208060856409
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.11,0.11,0.11,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4059891886952793,0.4100680930325183,0.4141469973697574,0.4182259017069965,0.4223048060442356,0.4263837103814747,0.4304626147187138,0.4345415190559529,0.438620423393192,0.4426993277304311,0.4467782320676702,0.4508571364049092,0.4549360407421484,0.4590149450793874,0.4630938494166265,0.4671727537538656,0.4712516580911047,0.4753305624283438,0.4794094667655829,0.483488371102822,0.4875672754400611,0.4916461797773002,0.4957250841145393,0.4998039884517783,0.5038828927890174,0.5079617971262566,0.5120407014634957,0.5161196058007347,0.5201985101379738,0.5242774144752129
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,0.11,0.05,0.05,0.03,0.05,0.03,0.11,0.08,0.13,0.08,0.08,0.0811978377390558,0.0820136186065036,0.0828293994739514,0.0836451803413993,0.0844609612088471,0.0852767420762949,0.0860925229437427,0.0869083038111905,0.0877240846786383,0.0885398655460862,0.089355646413534,0.0901714272809818,0.0909872081484296,0.0918029890158774,0.0926187698833252,0.0934345507507731,0.0942503316182209,0.0950661124856687,0.0958818933531165,0.0966976742205643,0.0975134550880122,0.09832923595546,0.0991450168229078,0.0999607976903556,0.1007765785578034,0.1015923594252512,0.1024081402926991,0.1032239211601469,0.1040397020275947,0.1048554828950425
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,0.43,1.42,0.64,0.57,0.21,0.05,0.16,0.56,1.3,0.8,0.8,0.8119783773905586,0.8201361860650367,0.8282939947395149,0.8364518034139931,0.8446096120884713,0.8527674207629494,0.8609252294374277,0.8690830381119058,0.877240846786384,0.8853986554608622,0.8935564641353404,0.9017142728098184,0.9098720814842968,0.9180298901587748,0.9261876988332532,0.9343455075077312,0.9425033161822096,0.9506611248566876,0.958818933531166,0.966976742205644,0.9751345508801222,0.9832923595546004,0.9914501682290786,0.9996079769035568,1.0077657855780349,1.015923594252513,1.0240814029269911,1.0322392116014694,1.0403970202759476,1.0485548289504258
PD22,baseline,sweden,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.03,0.03,0.03,0.03,0.0304491891521459,0.0307551069774388,0.0310610248027318,0.0313669426280247,0.0316728604533176,0.0319787782786106,0.0322846961039035,0.0325906139291964,0.0328965317544893,0.0332024495797823,0.0335083674050752,0.0338142852303681,0.0341202030556611,0.034426120880954,0.0347320387062469,0.0350379565315399,0.0353438743568328,0.0356497921821257,0.0359557100074187,0.0362616278327116,0.0365675456580045,0.0368734634832975,0.0371793813085904,0.0374852991338833,0.0377912169591762,0.0380971347844692,0.0384030526097621,0.038708970435055,0.039014888260348,0.0393208060856409
