model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,belarus,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.536965116149857,3.544485447510997,3.548927851157897,3.5496599493761365,3.545948466382017,3.5369465542123897,3.5216812497864973,3.4990419231263017,3.4677709536197416,3.4264583352541957,3.373542452356064,3.3073198499082137,3.225967374774819,3.127580460256301,3.0102313709255006,2.8720506445376315,2.7113334275866614,2.526669571995415,2.317092081458623,2.082233038429102,1.8224704753950265,1.539045436123203,1.2341275118770565,0.91081050257981,0.5730273656129365,0.2253841568163781,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.536965116149857,3.544485447510997,3.548927851157897,3.5496599493761365,3.545948466382017,3.5369465542123897,3.5216812497864973,3.4990419231263017,3.4677709536197416,3.4264583352541957,3.373542452356064,3.3073198499082137,3.225967374774819,3.127580460256301,3.0102313709255006,2.8720506445376315,2.7113334275866614,2.526669571995415,2.317092081458623,2.082233038429102,1.8224704753950265,1.539045436123203,1.2341275118770565,0.91081050257981,0.5730273656129365,0.2253841568163781,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,15.0013,8.001,1.0006,9.9981,29.002,42.9984,2.0013,36.9988,33.0004,17.9991,17.9991,17.68394133947025,17.811323402130675,17.9387054647911,18.06608752745153,18.193469590111956,18.32085165277238,18.448233715432803,18.57561577809323,18.702997840753657,18.830379903414084,18.957761966074507,19.08514402873493,19.21252609139536,19.339908154055784,19.46729021671621,19.59467227937664,19.722054342037065,19.84943640469749,19.97681846735792,20.104200530018343,20.23158259267877,20.358964655339197,20.48634671799962,20.613728780660047,20.74111084332047,20.868492905980897,20.995874968641324,21.12325703130175,21.25063909396217,21.3780211566226
PD22,pathway,belarus,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20.0003,20.0003,20.0003,20.0003,20.0003,24.9994,22.9981,23.9987,26.0,26.0,26.00000016805353,25.54474822619327,25.728753740389983,25.9127592545867,26.09676476878341,26.28077028298013,26.46477579717684,26.64878131137356,26.83278682557027,27.016792339766987,27.2007978539637,27.384803368160416,27.56880888235713,27.752814396553845,27.93681991075056,28.120825424947277,28.304830939143987,28.488836453340703,28.672841967537416,28.85684748173413,29.040852995930845,29.22485851012756,29.408864024324277,29.59286953852099,29.776875052717703,29.96088056691442,30.14488608111113,30.328891595307844,30.51289710950456,30.69690262370128,30.88090813789799
PD22,pathway,belarus,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,32.4,36.0,115.2,115.2,133.20000000000002,176.4,104.4,115.2,115.2,115.2,115.2,113.18288371679544,113.4235343203519,113.56569123705272,113.58911838003635,113.47035092422456,113.18228973479648,112.69379999316791,111.96934154004164,110.96867051583172,109.64666672813424,107.95335847539404,105.83423519706284,103.2309559927942,100.08257472820164,96.32740386961602,91.9056206252042,86.76266968277316,80.85342630385328,74.14694660667594,66.63145722973127,58.31905521264085,49.2494539559425,39.4920803800658,29.14593608255392,18.33687569961397,7.2122930181241,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,18.0,7.2,7.2,14.4,18.0,32.4,32.4,39.6,82.8,550.8000000000001,550.8000000000001,541.1556627709282,542.3062734691827,542.9859612271582,543.097972254549,542.5301153564487,541.1528227944957,538.8172312173342,535.3534142383241,530.5689559038203,524.2481252938918,516.1519952104777,506.01993703595656,493.5730083405473,478.519810419214,460.5653997516016,439.4237486142576,414.8340144207592,386.5804445152984,354.51508846316926,318.5816548796525,278.837982735439,235.47395172685,188.8215093171896,139.35400689471084,87.67318693877917,34.48377599290575,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,262.8,295.2,288.0,295.2,284.40000000000003,334.8,370.8,381.6,388.8,392.4,392.4,385.5291976603345,386.3489137786988,386.8331357762109,386.91293448199895,386.50838283564,385.5271744091506,383.8632562267283,381.395569620767,377.987033944552,373.48395854270746,367.7161273068111,360.4978636399954,351.6304438504555,340.906270167937,328.11521943087973,313.05352025460206,295.5353436069463,275.4069833475004,252.5630368789901,226.96340118877225,198.64928181805809,167.75595253742938,134.51989879459938,99.27834478119956,62.459982851810366,24.566873092985475,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,7297.2,7736.400000000001,9219.6,8823.6,9172.8,10353.6,11106.0,11703.6,12358.8,13158.0,13158.0,12927.607499527729,12955.094310652694,12971.331295982114,12974.007114969778,12960.441644626271,12927.539655646287,12871.74496796965,12788.998229026633,12674.70283548016,12523.705215354088,12330.297663361414,12088.254051414524,11790.910754801967,11431.306582236784,11002.395660732704,10497.345105785049,9909.92367782925,9234.977285643245,8468.97155773127,7610.561755458369,6661.129587568824,5625.211069030311,4510.7360559106455,3329.012386929209,2094.415021315286,823.7790931638665,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,957.6,950.4,1000.8,1126.8,1040.4,1011.6,522.0,831.6,777.6,691.2,691.2,679.0973023007726,680.5412059221115,681.3941474223163,681.5347102802181,680.8221055453473,679.0937384087789,676.1627999590075,671.8160492402499,665.8120230949904,657.8800003688057,647.7201508523643,635.005411182377,619.3857359567654,600.49544836921,577.9644232176963,551.4337237512252,520.576018096639,485.1205578231198,444.8816796400558,399.7887433783875,349.91433127584514,295.4967237356552,236.95248228039495,174.87561649532358,110.0212541976839,43.27375810874469,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,54298.8,53200.8,57196.8,57024.0,64317.6,61833.6,62258.4,60613.2,68875.2,66506.40000000001,66506.40000000001,65341.89355575248,65480.82415731816,65562.89312229099,65576.41790477475,65507.85196794139,65341.550642519695,65059.53940855573,64641.30048783528,64063.60059717109,63300.391285486,62322.82326482591,61099.4269072043,59596.52128158998,57778.92142277488,55611.01434647767,53058.26360718818,50089.17374123594,46677.69367304325,42805.95911286656,38467.17315193918,33668.31956244769,28432.32538694001,22799.271654416694,16826.313224659374,10586.107552333357,4163.746913025738,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,59482.8,52012.8,39816.0,44650.8,48020.4,46879.2,43218.0,47476.8,54392.4,60732.0,60732.0,59668.60150944809,59795.46949951052,59870.41284903371,59882.76334597541,59820.15062786463,59668.288369563015,59410.7626838982,59028.83724314071,58501.29598756504,57804.35211573828,56911.66117124679,55794.485867951575,54422.06961245121,52762.2823645238,50782.6032275132,48451.49437334984,45740.194923386975,42624.91567956266,39089.34341420699,35127.27135829895,30745.076919914107,25963.696507398447,20819.731125365943,15365.373178521397,9666.971657890244,3802.230725492307,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1877.3988,1807.1987,1911.6008,2155.4986,1976.3999,1819.801,1030.5013,1494.9011,1425.6012,1247.3984,1247.3984,1225.5568407614296,1234.384847781298,1243.2128548011665,1252.0408618210352,1260.8688688409036,1269.696875860772,1278.5248828806405,1287.3528899005091,1296.1808969203776,1305.008903940246,1313.8369109601144,1322.664917979983,1331.4929249998515,1340.32093201972,1349.1489390395884,1357.976946059457,1366.8049530793255,1375.632960099194,1384.4609671190624,1393.288974138931,1402.1169811587995,1410.944988178668,1419.7729951985364,1428.601002218405,1437.4290092382737,1446.257016258142,1455.0850232780103,1463.9130302978788,1472.7410373177474,1481.569044337616
PD22,pathway,belarus,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,154959.3002,135389.6988,102888.9018,114463.8002,115425.0016,106798.4979,96805.7996,106469.1015,122597.999,133814.7,133814.7,131471.64609112733,132418.67080348995,133365.6955158526,134312.7202282152,135259.74494057783,136206.76965294048,137153.7943653031,138100.8190776657,139047.84379002833,139994.86850239098,140941.8932147536,141888.9179271162,142835.94263947886,143782.96735184148,144729.9920642041,145677.01677656674,146624.04148892936,147571.06620129198,148518.0909136546,149465.11562601724,150412.14033837986,151359.1650507425,152306.18976310513,153253.21447546774,154200.23918783036,155147.263900193,156094.28861255565,157041.31332491824,157988.3380372809,158935.3627496435
PD22,pathway,belarus,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,14.4,3.6,18.0,21.6,14.4,18.0,46.8,57.6,115.2,21.6,21.6,21.221790696899145,21.266912685065986,21.293567106947386,21.29795969625681,21.275690798292104,21.22167932527434,21.130087498718986,20.99425153875781,20.80662572171845,20.558750011525177,20.241254714136385,19.84391909944928,19.35580424864892,18.76548276153781,18.06138822555301,17.232303867225788,16.26800056551997,15.160017431972491,13.902552488751745,12.49339823057461,10.93482285237016,9.234272616739224,7.404765071262343,5.464863015478862,3.438164193677622,1.3523049408982717,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,1065.6,424.8,1339.2,176.4,385.2,378.0,352.8,183.6,223.2,424.8,424.8,417.3618837056832,418.2492828062977,418.7734864366319,418.8598740263841,418.4219190330781,417.3596933970621,415.5583874748068,412.8869469289036,409.1969725271296,404.3220835599952,398.0780093780156,390.2637422891693,380.6641502234288,369.0544943102436,355.20730176920915,338.9019760554407,319.93734445522614,298.1470094954591,273.4168656121177,245.7034985346341,215.05151609661323,181.60736146253805,145.62704640149275,107.47563930441773,67.61722914232666,26.59533050433282,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1486.8,450.0,954.0,3.6,460.8,446.4,1368.0,3.6,277.2,277.2,390.5939726621041,383.7547933011814,384.5707366628712,385.0527300208187,385.1321614517745,384.729471760902,383.7527793620437,382.096519389931,379.6401903514308,376.2473425157189,371.76499259114337,366.02370789167,358.8386663999676,350.0120590532321,339.3372435533002,326.60506383385655,311.6126863713084,294.1751374146205,274.13941825837435,251.4006114224521,225.9187984689741,197.7349952899825,166.98385305634525,133.90076878768275,98.82141459583778,62.1725097719048,24.453803662780047,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3720.0011,1119.9983,2359.9987,1080.0018,1080.0018,1000.0004,3079.9985,8.9221,600.0019,600.0019,901.957373659942,886.164379691488,892.5476538934528,898.9309280954176,905.3142022973824,911.6974764993472,918.080750701312,924.4640249032768,930.8472991052416,937.2305733072064,943.613847509171,949.9971217111358,956.3803959131006,962.7636701150656,969.1469443170304,975.5302185189952,981.9134927209598,988.2967669229246,994.6800411248894,1001.0633153268542,1007.446589528819,1013.8298637307836,1020.2131379327486,1026.596412134713,1032.9796863366782,1039.362960538643,1045.7462347406076,1052.1295089425726,1058.5127831445373,1064.8960573465022,1071.2793315484669
PD22,pathway,belarus,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,417.6,540.0,529.2,442.8,504.0,460.8,327.6,457.2,334.8,270.0,270.0,265.2723837112393,265.8364085633248,266.16958883684225,266.2244962032102,265.94613497865134,265.2709915659292,264.1260937339872,262.4281442344726,260.0828215214806,256.98437514406464,253.01568392670475,248.048988743116,241.94755310811144,234.56853451922257,225.76735281941257,215.4037983403224,203.3500070689996,189.5002178996561,173.7819061093967,156.1674778821826,136.685285654627,115.42840770924028,92.55956339077926,68.31078769348579,42.97705242097027,16.903811761228326,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,14.4,14.4,14.4,14.4,18.0,18.0,10.8,14.4,18.0,21.6,21.6,21.221790696899145,21.266912685065986,21.293567106947386,21.29795969625681,21.275690798292104,21.22167932527434,21.130087498718986,20.99425153875781,20.80662572171845,20.558750011525177,20.241254714136385,19.84391909944928,19.35580424864892,18.76548276153781,18.06138822555301,17.232303867225788,16.26800056551997,15.160017431972491,13.902552488751745,12.49339823057461,10.93482285237016,9.234272616739224,7.404765071262343,5.464863015478862,3.438164193677622,1.3523049408982717,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,61.2,39.6,39.6,46.8,57.6,86.4,84.60000000000001,59.4,54.0,64.8,64.8,63.665372090697424,63.80073805519794,63.880701320842135,63.89387908877045,63.82707239487628,63.665037975823,63.390262496156936,62.9827546162734,62.41987716515533,61.6762500345755,60.72376414240911,59.53175729834781,58.067412745946726,56.296448284613376,54.18416467665897,51.696911601677336,48.80400169655986,45.480052295917424,41.70765746625519,37.48019469172378,32.80446855711044,27.702817850217627,22.214295213786976,16.39458904643655,10.314492581032836,4.056914822694779,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Electric Power,Peat and peat products,Peat and peat products,Peat and peat products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,50.4,28.8,36.0,43.2,36.0,64.8,54.0,46.8,43.2,43.2,43.2,42.44358139379829,42.53382537013197,42.58713421389477,42.59591939251363,42.55138159658421,42.44335865054868,42.26017499743797,41.98850307751562,41.6132514434369,41.117500023050354,40.48250942827277,39.68783819889856,38.71160849729784,37.53096552307562,36.12277645110602,34.464607734451576,32.53600113103994,30.320034863944983,27.80510497750349,24.98679646114922,21.86964570474032,18.468545233478448,14.809530142524686,10.929726030957724,6.876328387355244,2.704609881796543,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,899.9987,792.0002,971.9991,827.9983,899.9987,684.0017,612.0013,612.0013,431.9982,503.9986,503.9986,494.2732390493442,490.7797284885274,485.78716864276873,479.1425872247235,470.7018003778784,460.3384015825785,447.9542422578234,433.4908256361116,416.9406727070127,398.3573791483231,377.8628594045522,355.65027333677074,331.9814342712291,307.1781232648443,281.60760672465085,255.6636012932832,229.74472415215425,204.23289951977853,179.47414804217294,155.76368698362114,133.3364635381796,112.3633462073426,92.9524156393652,75.15426302794322,58.96996543613102,44.36042846199075,31.255986991633108,19.56544353674008,9.184024739992196,0.0
