model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2468.1,4200.1,4719.7,5239.3,4849.6,4373.3,3680.5,3819.1,4617.99,4699.39,4808.867108708547,4899.9960895812565,4973.704294263551,5027.617870667022,5059.288382944431,5066.28077858074,5046.289155553456,4997.278905261027,4917.649460494438,4806.406577676187,4663.327624034191,4489.0989981458015,4285.403144117218,4054.9350286208874,3801.3350886228022,3529.0369006181845,3243.0411102141393,2948.639426694762,2651.120607788429,2355.4922652670994,2066.2477456647484,1787.197849145201,1521.3754657109093,1271.0101888629342,1037.5617208857175,821.7963444842808,623.8897324069094,443.54101593188534,280.08620053575396,132.60267720964657,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,86.6,86.6,43.3,43.3,43.3,43.3,43.3,45.33,47.55,48.37,49.4968287476103,50.43480342194312,51.193469091419935,51.748392111351436,52.074371159453044,52.146342665739674,51.94057238367546,51.43611844249483,50.61650648363212,49.471502931699035,47.99881626648007,46.20551146857622,44.108905641147004,41.73673760517691,39.12647774215056,36.32376008011711,33.38005539039277,30.34983031185444,27.287521103531795,24.244670238258493,21.267526946647088,18.39531512880467,15.659251791495635,13.082285750980475,10.679441467773927,8.458606155842489,6.421587984083516,4.565290163324448,2.8828783139757377,1.3648561827451289,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,1558.8,129.9,129.9,129.9,129.9,136.0,142.59,145.1,148.4802532825771,151.29398338895902,153.56982355106538,155.23447788623304,156.2123476377225,156.4282472772137,155.81097897191043,154.29772143903241,151.83905500878683,148.40428107069525,143.98652553785934,138.6069818914701,132.31759786087304,125.20158417430574,117.37134422960605,108.96377067655554,100.13326518805023,91.04321642030342,81.85692189626758,72.72899837856744,63.79818399748794,55.18214234421245,46.97451798523912,39.24415262491763,32.03611653863959,25.374069737704048,19.263436354982787,13.69492666318746,8.648038936487069,4.09428637825755,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2684.6,4589.8,5152.7,5758.9,5325.9,4806.3,4026.9,4178.58,5052.68,5141.75,5271.386888268957,5354.851871937192,5419.835440607474,5463.862337176214,5484.389482379418,5478.900098443849,5445.026725325693,5380.70137075715,5284.326439404495,5154.9545296714205,4992.459522518774,4797.676964547027,4572.49019786282,4319.841457522851,4043.6548792377475,3748.6703179248816,3440.2008560143904,3123.839634513024,2805.149909411776,2489.3739066886037,2181.190920989996,1884.5448945726002,1602.5493261312495,1337.4657982545332,1090.7438627455667,863.1054196238656,654.6558445625342,465.0059994189651,293.39269337766746,138.78906828194886,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,44.30871789893583,45.148376848669365,45.827521431847906,46.32427906598134,46.6160899566739,46.68051762304171,46.49631557190711,46.044736997312924,45.31103433411764,44.28604665996626,42.967722644998695,41.362386739494525,39.485540919199195,37.36201650411742,35.025356341433096,32.516411235664066,29.881256944469854,27.168651075114674,24.427324039341052,21.703415780785463,19.038327822820314,16.467172732628526,14.01789544287287,11.71103934292855,9.560054073901412,7.572000135372747,5.748496169336704,4.086769982880895,2.580703555822808,1.221796003987265,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,129.9,173.2,259.8,216.5,216.5,216.5,216.5,226.68,237.63,241.83,247.46367781754395,252.15316335597495,255.94617801071084,258.72056366111474,260.350324115992,260.71015188868773,259.68138556014543,257.1593244355701,253.0616035339416,247.33705920969155,239.97423480923868,231.00845231436398,220.5262900805991,208.6664307434346,195.6162107170616,181.603781272994,166.8864749857077,151.73660252875246,136.42632268900343,121.21332651887639,106.3288410483288,91.96896955962023,78.28978417898259,65.40601949885479,53.39279160950525,42.289533319565635,32.105284725882086,22.82456316305047,14.413199558998429,6.823716573769957,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.3,43.3,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,43.3,43.3,43.3,43.3,43.3,43.3,43.3,45.33,47.55,48.37,49.4968287476103,50.43480342194312,51.193469091419935,51.748392111351436,52.074371159453044,52.146342665739674,51.94057238367546,51.43611844249483,50.61650648363212,49.471502931699035,47.99881626648007,46.20551146857622,44.108905641147004,41.73673760517691,39.12647774215056,36.32376008011711,33.38005539039277,30.34983031185444,27.287521103531795,24.244670238258493,21.267526946647088,18.39531512880467,15.659251791495635,13.082285750980475,10.679441467773927,8.458606155842489,6.421587984083516,4.565290163324448,2.8828783139757377,1.3648561827451289,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,389.7,433.0,692.8,562.9,562.9,562.9,562.9,589.35,617.8,628.67,643.3155122753808,655.5064682090756,665.3669260637372,672.5793191780712,676.8161033039765,677.7515245745412,675.0771064801581,668.5206653141042,657.8680820976846,642.9863499704618,623.8456858021093,600.5379138918712,573.2881064589598,542.4567878901502,508.5309646921188,472.1037471483817,433.8441063113132,394.4599508404698,354.6587945453242,315.1105403904479,276.41629451206575,239.0858540836391,203.52494983997428,170.0318499704132,138.80182897551038,109.93739780842463,83.46205743133714,59.33555854821543,37.46907400552254,17.73917999599712,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,129.9,216.5,173.2,216.5,216.5,216.5,216.5,226.68,237.63,241.83,247.46367781754395,252.15316335597495,255.94617801071084,258.72056366111474,260.350324115992,260.71015188868773,259.68138556014543,257.1593244355701,253.0616035339416,247.33705920969155,239.97423480923868,231.00845231436398,220.5262900805991,208.6664307434346,195.6162107170616,181.603781272994,166.8864749857077,151.73660252875246,136.42632268900343,121.21332651887639,106.3288410483288,91.96896955962023,78.28978417898259,65.40601949885479,53.39279160950525,42.289533319565635,32.105284725882086,22.82456316305047,14.413199558998429,6.823716573769957,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,43.3,43.3,43.3,43.3,43.3,45.33,47.55,48.37,49.4968287476103,50.43480342194312,51.193469091419935,51.748392111351436,52.074371159453044,52.146342665739674,51.94057238367546,51.43611844249483,50.61650648363212,49.471502931699035,47.99881626648007,46.20551146857622,44.108905641147004,41.73673760517691,39.12647774215056,36.32376008011711,33.38005539039277,30.34983031185444,27.287521103531795,24.244670238258493,21.267526946647088,18.39531512880467,15.659251791495635,13.082285750980475,10.679441467773927,8.458606155842489,6.421587984083516,4.565290163324448,2.8828783139757377,1.3648561827451289,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.3,43.3,43.3,43.3,43.3,43.3,43.3,45.33,47.55,48.37,49.4968287476103,50.43480342194312,51.193469091419935,51.748392111351436,52.074371159453044,52.146342665739674,51.94057238367546,51.43611844249483,50.61650648363212,49.471502931699035,47.99881626648007,46.20551146857622,44.108905641147004,41.73673760517691,39.12647774215056,36.32376008011711,33.38005539039277,30.34983031185444,27.287521103531795,24.244670238258493,21.267526946647088,18.39531512880467,15.659251791495635,13.082285750980475,10.679441467773927,8.458606155842489,6.421587984083516,4.565290163324448,2.8828783139757377,1.3648561827451289,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,129.9,43.3,43.3,43.3,43.3,43.3,43.3,45.33,47.55,48.37,49.4968287476103,50.43480342194312,51.193469091419935,51.748392111351436,52.074371159453044,52.146342665739674,51.94057238367546,51.43611844249483,50.61650648363212,49.471502931699035,47.99881626648007,46.20551146857622,44.108905641147004,41.73673760517691,39.12647774215056,36.32376008011711,33.38005539039277,30.34983031185444,27.287521103531795,24.244670238258493,21.267526946647088,18.39531512880467,15.659251791495635,13.082285750980475,10.679441467773927,8.458606155842489,6.421587984083516,4.565290163324448,2.8828783139757377,1.3648561827451289,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,47.3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,313.6,537.6,627.2,716.8,582.4,627.2,537.6,537.91,744.94,551.22,564.0612351097324,574.7503068481185,583.3959899229378,589.7198408025458,593.4346675731592,594.254848133327,591.9099092274051,586.1611992530908,576.8209779596382,563.7726244782127,546.9900248585725,526.5536909594498,502.6609668702306,475.6279616027624,445.8816841229735,413.942175550179,380.3959919845421,345.8638301529958,310.96604057657225,276.28999645922784,242.36274971120133,209.6312922327828,178.45137011594431,149.08450592630663,121.70191701191538,96.39348532610086,73.1798165926507,52.02562009153826,32.8530118716086,15.553773517733362,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,89.6,89.6,44.8,44.8,44.8,44.8,44.8,46.9,49.19,36.38,37.227509403309135,37.93297805437856,38.50358498130778,38.92095317368131,39.1661282361154,39.2202593793593,39.06549562369471,38.68608618850448,38.06964039434642,37.20846137389314,36.10082563106357,34.752046872582234,33.17514962218168,31.390996776438612,29.427770524280284,27.31979308899443,25.10577661985712,22.826686515304196,20.52346532450872,18.234879124826215,15.995712845131713,13.835467529169193,11.777622083411437,9.839436750479003,8.032211713822939,6.361879097571837,4.829798860057025,3.433641847048655,2.168267791243281,1.026534379331565,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,1747.2,44.8,44.8,44.8,44.8,46.9,49.19,36.38,37.227509403309135,37.93297805437856,38.50358498130778,38.92095317368131,39.1661282361154,39.2202593793593,39.06549562369471,38.68608618850448,38.06964039434642,37.20846137389314,36.10082563106357,34.752046872582234,33.17514962218168,31.390996776438612,29.427770524280284,27.31979308899443,25.10577661985712,22.826686515304196,20.52346532450872,18.234879124826215,15.995712845131713,13.835467529169193,11.777622083411437,9.839436750479003,8.032211713822939,6.361879097571837,4.829798860057025,3.433641847048655,2.168267791243281,1.026534379331565,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,44.8,44.8,89.6,44.8,44.8,44.8,44.8,46.9,49.19,36.38,37.227509403309135,37.93297805437856,38.50358498130778,38.92095317368131,39.1661282361154,39.2202593793593,39.06549562369471,38.68608618850448,38.06964039434642,37.20846137389314,36.10082563106357,34.752046872582234,33.17514962218168,31.390996776438612,29.427770524280284,27.31979308899443,25.10577661985712,22.826686515304196,20.52346532450872,18.234879124826215,15.995712845131713,13.835467529169193,11.777622083411437,9.839436750479003,8.032211713822939,6.361879097571837,4.829798860057025,3.433641847048655,2.168267791243281,1.026534379331565,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,46.9,49.19,36.38,37.227509403309135,37.93297805437856,38.50358498130778,38.92095317368131,39.1661282361154,39.2202593793593,39.06549562369471,38.68608618850448,38.06964039434642,37.20846137389314,36.10082563106357,34.752046872582234,33.17514962218168,31.390996776438612,29.427770524280284,27.31979308899443,25.10577661985712,22.826686515304196,20.52346532450872,18.234879124826215,15.995712845131713,13.835467529169193,11.777622083411437,9.839436750479003,8.032211713822939,6.361879097571837,4.829798860057025,3.433641847048655,2.168267791243281,1.026534379331565,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,46.9,49.19,36.38,37.227509403309135,37.93297805437856,38.50358498130778,38.92095317368131,39.1661282361154,39.2202593793593,39.06549562369471,38.68608618850448,38.06964039434642,37.20846137389314,36.10082563106357,34.752046872582234,33.17514962218168,31.390996776438612,29.427770524280284,27.31979308899443,25.10577661985712,22.826686515304196,20.52346532450872,18.234879124826215,15.995712845131713,13.835467529169193,11.777622083411437,9.839436750479003,8.032211713822939,6.361879097571837,4.829798860057025,3.433641847048655,2.168267791243281,1.026534379331565,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,403.2,134.4,89.6,134.4,134.4,134.4,134.4,140.72,147.53,109.18,111.72346005094259,113.84064167061713,115.55308983670105,116.80565331232891,117.54144807089278,117.7039010180992,117.2394395875478,116.1007941193216,114.25077895147726,111.66629501928679,108.34216993951406,104.29435067478087,99.56192511681684,94.20750489421573,88.31566756022323,81.98941752216635,75.34493379208358,68.50515760695198,61.59296163083735,54.72468671931078,48.004725905208375,41.52161475631368,35.34581580722542,29.5291287635321,24.105466600197587,19.092632212009164,14.49470696924206,10.304700848289514,6.507187395490405,3.080731817905985,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,44.8,0.0,44.8,44.8,44.8,44.8,46.9,49.19,36.38,37.227509403309135,37.93297805437856,38.50358498130778,38.92095317368131,39.1661282361154,39.2202593793593,39.06549562369471,38.68608618850448,38.06964039434642,37.20846137389314,36.10082563106357,34.752046872582234,33.17514962218168,31.390996776438612,29.427770524280284,27.31979308899443,25.10577661985712,22.826686515304196,20.52346532450872,18.234879124826215,15.995712845131713,13.835467529169193,11.777622083411437,9.839436750479003,8.032211713822939,6.361879097571837,4.829798860057025,3.433641847048655,2.168267791243281,1.026534379331565,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,46.9,49.19,36.38,37.227509403309135,37.93297805437856,38.50358498130778,38.92095317368131,39.1661282361154,39.2202593793593,39.06549562369471,38.68608618850448,38.06964039434642,37.20846137389314,36.10082563106357,34.752046872582234,33.17514962218168,31.390996776438612,29.427770524280284,27.31979308899443,25.10577661985712,22.826686515304196,20.52346532450872,18.234879124826215,15.995712845131713,13.835467529169193,11.777622083411437,9.839436750479003,8.032211713822939,6.361879097571837,4.829798860057025,3.433641847048655,2.168267791243281,1.026534379331565,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,44.8,44.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.8,43.8,43.8,43.8,43.8,43.8,43.8,44.46,45.07,25.67,26.26800897149383,26.76579292622039,27.16841744008166,27.462915557130273,27.635912914268346,27.67410825366007,27.56490579055094,27.29719165637466,26.862222895076215,26.25456853952273,25.473012477993457,24.521304101681856,23.408633611913245,22.149722024496405,20.764454902646367,19.277050263729713,17.714823689712265,16.106680672013713,14.481510579443071,12.866667046022236,11.286694577639665,9.762409331329664,8.310378199042646,6.942780137020229,5.667588639192822,4.488989456697887,3.4079421863019164,2.4228033593661067,1.529945964849226,0.7243303330797488,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,131.4,131.4,131.4,131.4,131.4,131.4,131.4,133.33,135.21,76.96,78.90036172921259,80.14963778174479,81.12229017535881,81.78127008685398,82.08851355354108,82.0063502846771,81.49934492751792,80.53654446316334,79.09403661721592,77.1576409983979,74.72546989897307,71.81002950192814,68.43950904410416,64.657946919037,60.524078281934536,56.10884770117155,51.49177962344871,46.75659031888408,41.98654874864205,37.26011880366701,32.64733860638694,28.20723976978796,23.98642410445099,20.01874222466452,16.325890538610167,12.918674205134963,9.79867045218704,6.960054789766815,4.391404032157396,2.0773485087720758,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,175.2,219.0,262.8,262.8,262.8,262.8,262.8,275.15,288.42,164.16,167.9842755263119,171.16761070386983,173.74239995963399,175.62571943352182,176.73203989116837,176.9762996073563,176.27794836684234,174.56591282861177,171.78428166948623,167.89832378060194,162.9002621109235,156.81407406825457,149.6985311153751,141.6477743490974,132.78897221731313,123.27699927128441,113.28653903011946,103.00244250556179,92.60945760503992,82.2825111910795,72.17856571349157,62.43074078033024,53.14498189150143,44.39917363822522,36.24430662290197,28.70714878112682,21.793836747305136,15.49386051708376,9.784025305401258,4.6321023559942205,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,360.0,40.0,40.0,40.0,40.0,41.88,43.92,40.36,41.30022758431986,42.08287504878281,42.7159068126878,43.17893540653595,43.45093280950021,43.51098594147723,43.33929091182843,42.91837379241454,42.234488353925826,41.279095685825375,40.050283740234356,38.55394754748266,36.80453652422355,34.82519598397643,32.64719126882771,30.30859947970905,27.852367904822252,25.323943588721207,22.768748226970096,20.22978893562359,17.745656141547997,15.349078325378464,13.066103004026544,10.915878703939875,8.910941857336283,7.057873567289704,5.3581825726196115,3.8092849078307722,2.405477956420526,1.1388380305063777,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,80.0,0.0,80.0,40.0,40.0,40.0,40.0,41.88,43.92,40.36,41.30022758431986,42.08287504878281,42.7159068126878,43.17893540653595,43.45093280950021,43.51098594147723,43.33929091182843,42.91837379241454,42.234488353925826,41.279095685825375,40.050283740234356,38.55394754748266,36.80453652422355,34.82519598397643,32.64719126882771,30.30859947970905,27.852367904822252,25.323943588721207,22.768748226970096,20.22978893562359,17.745656141547997,15.349078325378464,13.066103004026544,10.915878703939875,8.910941857336283,7.057873567289704,5.3581825726196115,3.8092849078307722,2.405477956420526,1.1388380305063777,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,40.0,80.0,80.0,80.0,80.0,83.76,87.8,80.68,82.55952332762456,84.12404259008419,85.38947873259792,86.31507702178693,86.85880225645384,86.97884900293319,86.63562910719324,85.79421203102096,84.4271189394137,82.51728047404342,80.0608744341454,77.06968503793115,73.57259679817534,69.61587740305299,65.26202655027306,60.58716070423505,55.6771318771323,50.62278911640307,45.51493079662903,40.439528526415046,35.473724913282766,30.682944481950813,26.119256451061986,21.820938895784664,17.813052255943788,14.108752215285762,10.711054756168238,7.614794508518031,4.808571891080476,2.2765473811014374,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.88,43.92,40.36,41.30022758431986,42.08287504878281,42.7159068126878,43.17893540653595,43.45093280950021,43.51098594147723,43.33929091182843,42.91837379241454,42.234488353925826,41.279095685825375,40.050283740234356,38.55394754748266,36.80453652422355,34.82519598397643,32.64719126882771,30.30859947970905,27.852367904822252,25.323943588721207,22.768748226970096,20.22978893562359,17.745656141547997,15.349078325378464,13.066103004026544,10.915878703939875,8.910941857336283,7.057873567289704,5.3581825726196115,3.8092849078307722,2.405477956420526,1.1388380305063777,0.0
PD22,pathway,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,640.0,720.0,840.0,840.0,840.0,840.0,840.0,879.52,922.0,847.32,867.0591882246262,897.9489769213003,928.8387656179744,959.7285543146486,990.6183430113226,1021.5081317079968,1052.397920404671,1083.2877091013452,1114.1774977980192,1145.0672864946932,1175.9570751913675,1206.8468638880415,1237.7366525847156,1268.6264412813898,1299.516229978064,1330.406018674738,1361.2958073714121,1392.1855960680864,1423.0753847647604,1453.9651734614345,1484.8549621581087,1515.744750854783,1546.634539551457,1577.524328248131,1608.4141169448053,1639.3039056414793,1670.1936943381534,1701.0834830348276,1731.9732717315019,1762.8630604281757,1793.75284912485
PD22,pathway,Zimbabwe,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Zimbabwe,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Zimbabwe,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Zimbabwe,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Zimbabwe,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,68.608,117.92,111.488,83.6032,133.15120000000002,137.4064,144.42218664824458,147.79591007133558,150.6140974952636,152.79982965597478,154.27359361514075,154.95611092569465,154.7720715061684,153.65472767774207,151.55116076086037,148.427859573591,144.27607243887064,139.11625389138584,133.00087519373787,126.01494947764667,118.2738580729098,109.91843237301282,101.10767665549389,92.0099109052203,82.79336795884012,73.61733124861644,64.62474267986192,55.93689846766836,47.650473685395184,39.83676572869845,32.542788903017396,25.793714361401697,19.596123940987525,13.94160338653586,8.810303368561677,4.174213233431999,0.0
PD22,pathway,Zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,94.336,162.14000000000001,153.296,114.95439999999999,183.08290000000002,188.9338,198.58050664133629,203.21937634808643,207.0943840559874,210.0997657769653,212.12619122081858,213.06465252283016,212.81159832098155,211.2752505568954,208.3828460461831,204.0883069136877,198.37959960344716,191.28484910065563,182.8762033913896,173.27055553176424,162.62655485025104,151.13784451289268,139.02305540130416,126.51362749467796,113.84088094340524,101.22383046684763,88.85902118481019,76.91323539304403,65.51940131741839,54.77555287696043,44.74633474164892,35.46635724692737,26.944670418857868,19.16970465648683,12.11416713177232,5.739543195968963,0.0
PD22,pathway,Zimbabwe,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,343.04,589.6,557.4399999999999,418.016,665.7560000000001,687.032,722.1109332412229,738.979550356678,753.0704874763179,763.999148279874,771.367968075704,774.7805546284734,773.8603575308421,768.2736383887107,757.7558038043021,742.1392978679553,721.3803621943534,695.5812694569295,665.0043759686896,630.0747473882334,591.3692903645492,549.5921618650644,505.53838327746973,460.0495545261017,413.9668397942007,368.0866562430823,323.12371339930985,279.6844923383419,238.2523684269761,199.18382864349246,162.71394451508695,128.96857180700863,97.98061970493768,69.70801693267936,44.05151684280827,20.871066167159825,0.0
