model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2900.16,2900.16,2900.16,2900.16,2900.16,2900.16,2900.16,2900.16,2900.16,2900.16,2900.16,2949.782498533922,3034.753868889149,3119.725239244376,3204.6966095996027,3289.6679799548297,3374.6393503100567,3459.610720665283,3544.5820910205102,3629.553461375737,3714.524831730964,3799.496202086191,3884.467572441418,3969.438942796645,4054.410313151872,4139.381683507098,4224.353053862325,4309.324424217552,4394.295794572779,4479.2671649280055,4564.2385352832325,4649.20990563846,4734.181275993687,4819.152646348914,4904.124016704141,4989.095387059368,5074.066757414594,5159.038127769822,5244.009498125048,5328.980868480275,5413.952238835502
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,130940.15,160634.34,156868.46,149076.98,104752.12,40082.84,36403.53,35372.5,34550.06,19460.39,14191.27,14380.984618714674,14861.931828558369,15342.879038402065,15823.826248245758,16304.773458089454,16785.720667933147,17266.667877776843,17747.615087620536,18228.562297464232,18709.50950730793,19190.45671715162,19671.40392699532,20152.35113683901,20633.298346682703,21114.245556526403,21595.19276637009,22076.139976213788,22557.087186057484,23038.03439590118,23518.981605744877,23999.92881558857,24480.876025432262,24961.82323527596,25442.77044511965,25923.717654963348,26404.66486480704,26885.612074650737,27366.559284494437,27847.50649433813,28328.453704181826
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,1255.29,1255.29,1255.29,1255.29,1255.29,1255.29,1255.29,1255.29,1255.29,1255.29,1255.29,1272.0712228029165,1314.6134493298368,1357.1556758567574,1399.6979023836775,1442.2401289105983,1484.7823554375188,1527.3245819644394,1569.8668084913595,1612.4090350182803,1654.9512615452009,1697.4934880721214,1740.035714599042,1782.5779411259623,1825.1201676528829,1867.6623941798036,1910.204620706724,1952.7468472336443,1995.2890737605649,2037.8313002874852,2080.373526814406,2122.9157533413263,2165.457979868247,2208.0002063951674,2250.542432922088,2293.0846594490085,2335.6268859759293,2378.169112502849,2420.71133902977,2463.253565556691,2505.795792083611
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2424.01,2510.59,2640.45,2683.73,2597.16,2424.01,1991.15,1679.11,1349.66,877.28,614.1,622.3095363806539,643.1216047554373,663.9336731302208,684.7457415050042,705.5578098797876,726.3698782545711,747.1819466293545,767.994015004138,788.8060833789214,809.6181517537048,830.4302201284883,851.2422885032717,872.0543568780552,892.8664252528386,913.678493627622,934.4905620024052,955.3026303771888,976.1146987519724,996.9267671267556,1017.7388355015393,1038.5509038763223,1059.362972251106,1080.175040625889,1100.987109000673,1121.7991773754563,1142.6112457502395,1163.4233141250234,1184.2353824998067,1205.04745087459,1225.8595192493735
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,452.44,471.8299999999999,491.2199999999999,510.61,530.0,549.3899999999999,568.78,588.17,607.56,626.9499999999999,646.3399999999999,654.9805336985373,676.8852271904076,698.7899206822779,720.6946141741481,742.5993076660184,764.5040011578885,786.4086946497589,808.313388141629,830.2180816334993,852.1227751253696,874.0274686172398,895.9321621091101,917.8368556009804,939.7415490928506,961.6462425847208,983.5509360765913,1005.4556295684612,1027.3603230603317,1049.2650165522018,1071.169710044072,1093.0744035359423,1114.9790970278127,1136.8837905196829,1158.788484011553,1180.6931775034234,1202.5978709952938,1224.502564487164,1246.407257979034,1268.3119514709042,1290.2166449627746
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,82345.9,83205.55,81079.04,81305.27,78273.85,73839.84,66374.42,56644.48,42040.71,28188.72,15827.79,16039.382277854338,16575.79173511165,17112.201192368957,17648.610649626266,18185.02010688357,18721.429564140883,19257.839021398195,19794.248478655503,20330.65793591281,20867.06739317012,21403.476850427436,21939.88630768474,22476.29576494205,23012.70522219936,23549.114679456667,24085.52413671397,24621.933593971284,25158.343051228592,25694.752508485904,26231.161965743213,26767.571423000525,27303.980880257837,27840.390337515146,28376.79979477245,28913.20925202976,29449.618709287068,29986.028166544376,30522.437623801685,31058.847081058997,31595.256538316306
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,33802.5345,35345.389,36888.2435,38431.098,39973.9525,41516.807,43059.6615,44602.516,46145.3705,47688.225,49231.0795,49889.22041876586,51557.67928982659,53226.13816088733,54894.59703194807,56563.0559030088,58231.51477406954,59899.973645130274,61568.43251619102,63236.89138725175,64905.35025831249,66573.80912937323,68242.26800043396,69910.7268714947,71579.18574255543,73247.64461361617,74916.10348467692,76584.56235573764,78253.02122679839,79921.48009785912,81589.93896891986,83258.3978399806,84926.85671104133,86595.31558210208,88263.7744531628,89932.23332422355,91600.69219528428,93269.15106634502,94937.60993740577,96606.06880846649,98274.52767952722
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,7209.041666666666,7545.865555555555,7882.689444444444,8219.513333333332,8556.33722222222,8893.16111111111,9229.985,9566.808888888889,9903.632777777775,10240.456666666663,10577.280555555555,10718.681906360336,11077.1497229073,11435.61753945426,11794.085356001224,12152.553172548183,12511.020989095148,12869.488805642111,13227.956622189073,13586.424438736036,13944.892255282995,14303.36007182996,14661.827888376924,15020.295704923885,15378.763521470846,15737.23133801781,16095.699154564772,16454.166971111736,16812.634787658695,17171.10260420566,17529.57042075262,17888.038237299585,18246.506053846548,18604.973870393507,18963.441686940478,19321.909503487437,19680.3773200344,20038.84513658136,20397.31295312832,20755.78076967529,21114.24858622225
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,995.395,1040.64,1085.8850000000002,1131.13,1176.3750000000002,1221.62,1266.865,1312.11,1357.3550000000002,1402.6,1447.845,1472.6180078305497,1515.0382100648965,1557.4584122992435,1599.8786145335905,1642.2988167679373,1684.719019002284,1727.1392212366309,1769.559423470978,1811.979625705325,1854.3998279396717,1896.8200301740185,1939.2402324083653,1981.660434642712,2024.080636877059,2066.500839111406,2108.9210413457527,2151.3412435801,2193.7614458144467,2236.181648048793,2278.6018502831403,2321.0220525174877,2363.4422547518343,2405.862456986181,2448.282659220528,2490.7028614548744,2533.123063689221,2575.5432659235685,2617.9634681579155,2660.383670392262,2702.803872626609
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,98543.61,26151.61,49226.56,41353.93,63343.0,27327.98,24975.24,34705.18,42341.22,19861.47,32222.4,32653.16203398792,33745.1906807875,34837.21932758708,35929.24797438666,37021.27662118623,38113.305267985816,39205.3339147854,40297.362561584974,41389.39120838455,42481.41985518413,43573.44850198372,44665.47714878329,45757.50579558287,46849.53444238245,47941.56308918203,49033.59173598161,50125.620382781184,51217.64902958077,52309.67767638035,53401.706323179926,54493.7349699795,55585.76361677909,56677.79226357867,57769.82091037824,58861.84955717782,59953.8782039774,61045.90685077698,62137.93549757656,63229.964144376136,64321.99279117572
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,9229.98,9652.266666666666,10074.553333333331,10496.84,10919.126666666663,11341.413333333334,11763.7,12185.986666666666,12608.273333333333,13030.56,13452.846666666666,13632.689744558473,14088.611523848724,14544.533303138976,15000.455082429227,15456.37686171948,15912.298641009733,16368.220420299984,16824.142199590235,17280.063978880487,17735.98575817074,18191.907537460997,18647.82931675125,19103.75109604149,19559.67287533175,20015.594654622,20471.516433912253,20927.438213202506,21383.35999249276,21839.28177178301,22295.20355107326,22751.12533036352,23207.04710965377,23662.96888894402,24118.89066823427,24574.81244752452,25030.734226814777,25486.656006105022,25942.57778539528,26398.49956468553,26854.421343975784
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,542.94,542.94,542.94,542.94,542.94,542.94,542.94,542.94,542.94,542.94,542.94,550.1982408117769,568.598671366092,586.9991019204073,605.3995324747224,623.7999630290375,642.2003935833526,660.6008241376678,679.0012546919829,697.401685246298,715.8021158006131,734.2025463549284,752.6029769092435,771.0034074635587,789.4038380178738,807.8042685721889,826.204699126504,844.6051296808191,863.0055602351343,881.4059907894494,899.8064213437647,918.2068518980798,936.6072824523948,955.00771300671,973.4081435610252,991.8085741153404,1010.2090046696554,1028.6094352239706,1047.0098657782858,1065.4102963326009,1083.810726886916
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1034.69,1034.69,1034.69,1034.69,1034.69,1034.69,1034.69,1034.69,1034.69,1034.69,1034.69,1048.5221530657852,1083.588166787825,1118.654180509865,1153.7201942319048,1188.7862079539443,1223.8522216759843,1258.9182353980243,1293.9842491200643,1329.050262842104,1364.1162765641438,1399.1822902861838,1434.2483040082236,1469.3143177302636,1504.3803314523034,1539.4463451743432,1574.512358896383,1609.578372618423,1644.644386340463,1679.710400062503,1714.7764137845425,1749.8424275065822,1784.9084412286222,1819.974454950662,1855.040468672702,1890.1064823947415,1925.1724961167813,1960.2385098388213,1995.3045235608613,2030.3705372829013,2065.436551004941
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,4637.637499999999,4816.244999999999,4994.852499999999,5173.459999999999,5352.067499999999,5530.674999999999,5709.282499999999,5887.889999999999,6066.4975,6245.104999999999,6423.712499999999,6509.5872784849535,6727.289189851101,6944.991101217248,7162.693012583395,7380.394923949542,7598.0968353156895,7815.798746681836,8033.500658047984,8251.20256941413,8468.904480780278,8686.606392146425,8904.308303512573,9122.01021487872,9339.712126244867,9557.414037611014,9775.11594897716,9992.817860343308,10210.519771709456,10428.221683075602,10645.923594441749,10863.625505807897,11081.327417174043,11299.029328540191,11516.731239906338,11734.433151272486,11952.135062638632,12169.836974004778,12387.538885370926,12605.240796737076,12822.94270810322
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,3202.6130000000003,3350.4260000000004,3498.2390000000005,3646.052,3793.865,3941.678,4089.491,4237.304,4385.117,4532.93,4680.743,4743.317059513094,4901.9491118837,5060.581164254306,5219.213216624911,5377.8452689955175,5536.477321366123,5695.109373736728,5853.741426107335,6012.37347847794,6171.005530848546,6329.637583219152,6488.269635589757,6646.901687960363,6805.5337403309695,6964.165792701575,7122.79784507218,7281.429897442786,7440.061949813392,7598.694002183998,7757.326054554604,7915.958106925209,8074.590159295814,8233.22221166642,8391.854264037027,8550.486316407632,8709.118368778238,8867.750421148845,9026.38247351945,9185.014525890056,9343.64657826066
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,44688.8,39071.9,31533.44,29710.41,28380.09,26754.15,20841.64,18909.32,15421.43,13880.67,6431.69,6517.6714249211645,6735.643696612112,6953.61596830306,7171.588239994007,7389.560511684955,7607.532783375902,7825.50505506685,8043.477326757797,8261.449598448746,8479.421870139693,8697.39414183064,8915.366413521588,9133.338685212537,9351.310956903482,9569.283228594431,9787.25550028538,10005.227771976326,10223.200043667272,10441.17231535822,10659.14458704917,10877.116858740115,11095.089130431064,11313.061402122012,11531.03367381296,11749.005945503908,11966.978217194854,12184.950488885805,12402.922760576748,12620.895032267696,12838.867303958645
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,98.54,98.54,98.54,98.54,98.54,98.54,98.54,98.54,98.54,98.54,98.54,99.8573224474021,103.1968782488207,106.53643405023928,109.87598985165788,113.21554565307648,116.55510145449506,119.89465725591366,123.23421305733224,126.57376885875084,129.91332466016945,133.25288046158803,136.59243626300662,139.93199206442523,143.2715478658438,146.6111036672624,149.950659468681,153.2902152700996,156.62977107151818,159.9693268729368,163.30888267435537,166.64843847577396,169.98799427719257,173.32755007861118,176.66710588002977,180.00666168144835,183.34621748286696,186.68577328428557,190.02532908570413,193.36488488712277,196.70444068854133
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,85895.77333333332,88873.9311111111,91852.08888888887,94830.24666666666,97808.40444444444,100786.56222222222,103764.72,106742.87777777776,109721.03555555554,112699.19333333331,115677.3511111111,117223.77257726374,121144.11932980936,125064.466082355,128984.81283490064,132905.15958744625,136825.5063399919,140745.85309253752,144666.19984508317,148586.5465976288,152506.89335017442,156427.24010272007,160347.5868552657,164267.93360781134,168188.28036035696,172108.62711290258,176028.9738654482,179949.32061799386,183869.6673705395,187790.01412308516,191710.36087563075,195630.7076281764,199551.054380722,203471.40113326765,207391.7478858133,211312.0946383589,215232.4413909045,219152.7881434502,223073.1348959958,226993.48164854143,230913.82840108708
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7193.57,344.9,-24.632272727272778,-394.16454545454553,-763.6968181818182,-1133.2290909090912,-1502.761363636364,-1872.2936363636363,-2241.825909090909,-2611.358181818182,-2980.8904545454548,-3020.740199918089,-3121.7636422853566,-3222.787084652625,-3323.810527019893,-3424.8339693871603,-3525.8574117544285,-3626.880854121696,-3727.904296488964,-3828.927738856232,-3929.9511812235,-4030.974623590768,-4131.998065958036,-4233.021508325304,-4334.044950692572,-4435.06839305984,-4536.091835427107,-4637.115277794375,-4738.138720161644,-4839.162162528912,-4940.185604896179,-5041.209047263447,-5142.232489630715,-5243.255931997983,-5344.279374365251,-5445.302816732519,-5546.326259099787,-5647.349701467055,-5748.373143834322,-5849.39658620159,-5950.4200285688585
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,65037.72,58139.78,72034.2,73758.69,69275.03,74694.84,77306.2,48939.51,49534.76035714286,50130.01071428572,50725.26107142858,51403.37681183577,53122.47403011832,54841.57124840086,56560.66846668341,58279.765684965954,59998.8629032485,61717.960121531054,63437.0573398136,65156.15455809615,66875.25177637869,68594.34899466124,70313.44621294379,72032.54343122634,73751.64064950887,75470.73786779142,77189.83508607397,78908.93230435652,80628.02952263906,82347.12674092161,84066.22395920416,85785.32117748671,87504.41839576926,89223.51561405181,90942.61283233436,92661.7100506169,94380.80726889944,96099.90448718198,97819.00170546451,99538.09892374708,101257.19614202964
PD22,baseline,venezuela,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,65037.72,58139.78,72034.2,73758.69,69275.03,74694.84,77306.2,48939.51,49534.76035714286,50130.01071428572,50725.26107142858,51403.37681183577,53122.47403011832,54841.57124840086,56560.66846668341,58279.765684965954,59998.8629032485,61717.960121531054,63437.0573398136,65156.15455809615,66875.25177637869,68594.34899466124,70313.44621294379,72032.54343122634,73751.64064950887,75470.73786779142,77189.83508607397,78908.93230435652,80628.02952263906,82347.12674092161,84066.22395920416,85785.32117748671,87504.41839576926,89223.51561405181,90942.61283233436,92661.7100506169,94380.80726889944,96099.90448718198,97819.00170546451,99538.09892374708,101257.19614202964
