model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Egypt,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,224939.6986,245551.4992,259692.299,253584.9008,178669.8018,212320.8006,140933.7002,194730.9192,187294.0403,190547.5524,196077.40451843923,197768.55062256765,198931.39595986393,199543.86809595992,199585.17569323437,199036.3135703612,197880.61398235417,196104.31852660092,193697.13228378608,190652.70969145343,186969.01337409017,182648.48650443577,177697.9896810135,172128.47641877498,165954.41556918208,159193.00877044076,151863.28761041243,143985.19892300206,135578.7903270409,126663.58984769392,117258.23761802484,107380.38344268154,97046.82215337845,86273.80792364536,75077.47344987013,63474.27987027995,51481.434766323946,39117.233378198405,26401.297368371917,13354.702542523271,0.0
PD22,pathway,Egypt,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,49481.1013,65239.7978,71885.7022,73134.4362,75256.85977279121,75905.94193259573,76352.25592120283,76587.3300735465,76603.18442485879,76392.52455858245,75948.95319426476,75267.1896919531,74343.2827381283,73174.79682980553,71760.94999782504,70102.67996118967,68202.61989990453,66064.97390439379,63695.295293400144,61100.1862619981,58286.95136188986,55263.246427187405,52036.76597446629,48615.00509402051,45005.118092505494,41213.87917665181,37247.734404322924,33112.92232228587,28815.634852923584,24362.189978536495,19759.192175287055,15013.663375811288,10133.134609523462,5125.695023444161,0.0
PD22,pathway,Egypt,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8219,597.0167,614.3426326695954,619.641270482508,623.2846554388557,625.2036309855287,625.3330544554137,623.6133795017051,619.9923833486038,614.4269586666186,606.8848497868685,597.3461750225533,585.8045509423986,572.267632406874,556.7569147951581,539.3067172641618,519.9623730960175,498.77777784145184,475.81256058327256,451.12921802009055,424.79056262620287,396.85777890382246,367.38926944374145,336.44033397557484,304.06359345866304,270.30997488167463,235.23002462549118,198.87531813308647,161.2997695763421,122.5607009401914,82.71959010786065,41.84247103149278,0.0
PD22,pathway,Egypt,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,183691.8014,188331.2991,176143.4992,173467.799,125339.3984,147499.2014,187190.999,208569.6623,219569.2567,223383.419,229866.1959090848,237526.38713732577,245186.57836556676,252846.76959380772,260506.9608220487,268167.1520502897,275827.34327853064,283487.53450677166,291147.7257350126,298807.9169632536,306468.10819149454,314128.29941973556,321788.4906479765,329448.6818762175,337108.87310445844,344769.0643326994,352429.2555609404,360089.4467891814,367749.63801742235,375409.82924566336,383070.0204739043,390730.2117021453,398390.40293038625,406050.5941586272,413710.78538686817,421370.9766151092,429031.16784335015,436691.35907159117,444351.55029983213,452011.7415280731,459671.93275631405
PD22,pathway,Egypt,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,183691.8014,188331.2991,176143.4992,173467.799,125339.3984,147499.2014,187190.999,208569.6623,219569.2567,223383.419,229866.1959090848,237526.38713732577,245186.57836556676,252846.76959380772,260506.9608220487,268167.1520502897,275827.34327853064,283487.53450677166,291147.7257350126,298807.9169632536,306468.10819149454,314128.29941973556,321788.4906479765,329448.6818762175,337108.87310445844,344769.0643326994,352429.2555609404,360089.4467891814,367749.63801742235,375409.82924566336,383070.0204739043,390730.2117021453,398390.40293038625,406050.5941586272,413710.78538686817,421370.9766151092,429031.16784335015,436691.35907159117,444351.55029983213,452011.7415280731,459671.93275631405
PD22,pathway,Egypt,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,28314.0012,24609.0014,25194.002,24180.0009,24960.0018,24726.0015,23595.0003,24354.2513,24889.136,26936.8329,27564.35404288392,28546.359750808457,29528.365458732995,30510.371166657533,31492.37687458207,32474.38258250661,33456.38829043115,34438.393998355685,35420.39970628022,36402.40541420476,37384.4111221293,38366.41683005384,39348.422537978375,40330.428245902905,41312.43395382745,42294.43966175198,43276.44536967653,44258.45107760106,45240.4567855256,46222.46249345013,47204.46820137468,48186.47390929921,49168.479617223755,50150.485325148285,51132.49103307282,52114.49674099736,53096.5024489219,54078.50815684644,55060.513864770975,56042.51957269551,57024.52528062005
PD22,pathway,Egypt,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6918.3186,6307.8789,6836.9272,5493.9608,6145.0962,4924.2169,8098.5021,4476.5601,4574.8829,4951.2804,5066.625553859819,5162.63910814389,5240.298121156778,5297.101500774219,5330.469573374512,5337.836766023581,5316.773578831373,5265.13634683488,5181.238711368216,5064.0331367431045,4913.285056924207,4729.71766190483,4515.103575903671,4272.282217582289,4005.0891537264065,3718.195603452269,3416.8702502659917,3106.6884425555236,2793.222418947764,2481.7482025047057,2176.999986094801,1882.992831281249,1602.9221929687246,1339.137172338823,1093.1757126800967,865.8451699553907,657.3306330880332,467.31510659460764,295.0990054077556,139.71026806790906,0.0
PD22,pathway,Egypt,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4883.5212,4476.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Egypt,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,3377.7679,3499.855,4110.2946,3174.2894,3092.898,2441.7585,2571.4991,2714.4239,2782.8615851925674,2826.924277171401,2861.230292031304,2884.4728962592458,2895.3095517828206,2892.4116055678187,2874.5292321413517,2840.5707005486393,2789.6926109829274,2721.3948128075776,2635.610725474313,2532.7814493209316,2413.9012351037227,2280.523342541131,2134.719394671961,1978.9916476289002,1816.1449748365671,1649.1320977662112,1480.8899610424778,1314.1860316724687,1151.4905949138438,994.8857300434374,846.0151099877585,706.0726655739159,575.8236417202093,455.6491426550392,345.60479812422454,245.48517498249112,154.88737083477736,73.26928847245654,0.0
PD22,pathway,Egypt,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,130919.0337,120419.4646,90914.8631,93560.1043,110652.4222,85461.598,83101.2309,65113.5993,68573.8597,72384.7939,74071.0718957901,75474.73332818624,76610.06221228969,77440.49405905642,77928.31556438109,78036.01956787973,77728.08821667107,76973.18239561665,75746.64853743487,74033.17228931737,71829.3244344248,69145.67758315022,66008.14645418592,62458.24167064523,58552.036952625705,54357.82276353783,49952.62414314998,45417.94939060483,40835.26134217593,36281.692337601926,31826.45347934145,27528.242595081203,23433.77534743886,19577.394207683028,15981.582997972495,12658.144785444078,9609.785460793908,6831.87073735657,4314.173094809055,2042.4815689713869,0.0
PD22,pathway,Egypt,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,25127.2519,25930.6109,25796.717,27046.3847,27626.5872,28563.8401,26019.8734,27675.3258,25702.6815,25700.7597,26299.485250245696,26797.865686667312,27200.972655116002,27495.82366167498,27669.028317091444,27707.269424974835,27597.936107366117,27329.90117823647,26894.41120507176,26286.028712951058,25503.536132918245,24550.68734896571,23436.68357480036,22176.263466045173,20789.33641427351,19300.149456678573,17736.050906784665,16125.980892717525,14498.86340067293,12882.084841828058,11300.219133120767,9774.107375050304,8320.336311247132,6951.099491682509,5674.379964719311,4494.368497172805,3412.0258356695845,2425.706542244685,1531.7792597029486,725.1982794664406,0.0
PD22,pathway,Egypt,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,90779.4536,93323.4203,92832.4803,34410.5011,35481.6437,35660.1688,37311.5139,36061.8462,33491.4148,33488.8692,34269.02674681665,34918.43156760731,35443.692170700946,35827.89197286252,36053.582890865735,36103.412214003205,35960.947585901165,35611.68994576012,35044.233305588335,34251.49247068608,33231.88091178382,31990.29005355073,30538.70935645056,28896.343735672737,27089.135732139566,25148.679970544206,23110.612132677652,21012.642083024355,18892.458652644527,16785.747165726098,14724.528181181297,12735.958284914625,10841.650506827842,9057.493412272248,7393.889155330515,5856.298432237418,4445.973124979624,3160.7691779950183,1995.9548227465348,944.9553479587121,0.0
PD22,pathway,Egypt,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,88012.3305,90467.0388,64224.0089,111756.025,115505.0281,115326.5029,124297.3332,117866.3665,109465.0248,109456.7684,112006.67605461326,114129.22467345787,115846.01385015735,117101.7525409258,117839.41251965873,118002.27728077128,117536.63845283029,116395.10654858642,114540.40164143103,111949.36611112062,108616.81446256489,104558.73408351232,99814.31195245983,94446.31841681662,88539.54543167933,82197.25851781156,75535.9311979614,68678.81636187618,61749.098152561375,54863.41234656675,48126.41661029376,41626.870946838724,35435.41651145386,29603.984320605523,24166.57331774835,19141.03152753497,14531.450666405872,10330.822991230147,6523.6829426964105,3088.5413912350778,0.0
PD22,pathway,Egypt,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1324.4021,1229.8013,1182.4989,1040.5998,898.7008,898.7008,851.3983,1135.2006,1096.0833,1079.7171,1104.870216964367,1125.8077256524812,1142.742691468422,1155.1297056053597,1162.4062231260757,1164.0127740057621,1159.4195614315101,1148.159120115506,1129.8637087582895,1104.304893075369,1071.431521659638,1031.401299294353,984.6007790579466,931.649148036439,873.3828216036663,810.8204443828781,745.1109490170404,677.4701420262055,609.1131517902452,541.1905114763028,474.7345982841771,410.6209697014492,349.5464530180582,292.0233126404787,238.38692518512744,188.81334936176154,143.34294718977662,101.90659201577841,64.35172654163262,30.46637501655232,0.0
PD22,pathway,Egypt,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,13775.9997,11969.9984,12263.9997,11760.0011,12137.9979,12012.0004,11465.9998,11834.9699,12094.9074,13089.9716,13420.003823611225,13855.594561682994,14291.185299754761,14726.77603782653,15162.3667758983,15597.957513970068,16033.548252041835,16469.138990113603,16904.72972818537,17340.32046625714,17775.91120432891,18211.50194240068,18647.092680472444,19082.683418544213,19518.274156615982,19953.86489468775,20389.45563275952,20825.04637083129,21260.637108903058,21696.227846974827,22131.818585046596,22567.40932311836,23003.00006119013,23438.5907992619,23874.181537333665,24309.772275405434,24745.363013477203,25180.953751548972,25616.54448962074,26052.13522769251,26487.72596576428
PD22,pathway,Egypt,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,454.6907,409.222,0.0,0.0,0.0,0.0,0.0,13.6406,11.1411,9.0937,9.30554706599429,9.481889019601493,9.624520361311669,9.728847495203567,9.790132499746084,9.803663351239132,9.764977942638609,9.670139141627356,9.51604972111237,9.300785739301045,9.023916383760385,8.686769891291947,8.292601927411585,7.846627470750407,7.355891061480142,6.828972028955158,6.275547027157634,5.705855941842271,5.130132947264567,4.558068177499509,3.998356621763998,3.4583724868060983,2.9439846602506474,2.4595075859766613,2.00776590604705,1.590242439515917,1.2072771273694496,0.8582877642799982,0.5419894671036012,0.25659691273577323,0.0
PD22,pathway,Egypt,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1909.7,591.0966,272.8161,45.4686,90.9373,272.8161,90.9373,50.0155,57.4261,63.2919,64.76634970872186,65.99368481912926,66.98639500490474,67.71250896573171,68.13905089904871,68.23322525048022,67.96397587865098,67.3039004517374,66.23144235500094,64.73321100688034,62.80620796478044,60.459677720032644,57.716279614407924,54.61230975466396,51.19679794518128,47.529456080520234,43.67763340424229,39.71259923743766,35.70558314932032,31.72402820452413,27.8284512870476,24.070176671506957,20.490051653135467,17.118104641771353,13.973995067897476,11.068043311039219,8.402615351040211,5.973659054953785,3.7722316717039774,1.7859074019575445,0.0
PD22,pathway,Egypt,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,16840.0004,17120.001,17519.9995,17919.998,18439.9986,19239.9998,20080.0017,20919.6016,22031.3184,23255.6811,23797.44603712503,24645.25214954565,25493.058261966267,26340.864374386885,27188.670486807503,28036.47659922812,28884.28271164874,29732.08882406936,30579.894936489974,31427.701048910596,32275.50716133121,33123.31327375183,33971.119386172446,34818.92549859307,35666.73161101369,36514.5377234343,37362.34383585492,38210.14994827554,39057.95606069616,39905.762173116775,40753.56828553739,41601.37439795801,42449.18051037863,43296.986622799246,44144.79273521987,44992.59884764049,45840.4049600611,46688.21107248172,47536.01718490234,48383.82329732296,49231.629409743575
PD22,pathway,Egypt,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10592.0011,7872.0004,8063.9987,7744.0016,7999.9993,7935.9999,7583.9988,7828.0307,7999.97,8658.1433,8920.905844262465,9200.378765015255,9479.851685768046,9759.324606520839,10038.79752727363,10318.27044802642,10597.74336877921,10877.216289532003,11156.689210284794,11436.162131037585,11715.635051790376,11995.107972543166,12274.580893295959,12554.05381404875,12833.52673480154,13112.999655554333,13392.472576307122,13671.945497059914,13951.418417812705,14230.891338565496,14510.364259318289,14789.837180071077,15069.31010082387,15348.78302157666,15628.255942329451,15907.728863082244,16187.201783835033,16466.674704587826,16746.147625340614,17025.620546093407,17305.0934668462
PD22,pathway,Egypt,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6926.3991,6252.9984,6397.3006,6156.7983,6349.1985,6301.1005,6012.5002,6194.7977,6330.8728,6851.7024,7050.544634152756,7111.3548081721165,7153.168361209295,7175.191613420967,7176.67695059701,7156.94098507453,7115.384378646943,7051.512407141663,6964.954886200547,6855.4836423048955,6723.025415575403,6567.668057534231,6389.658261349439,6189.389893138632,5967.383223369929,5724.256787964126,5460.694924109415,5177.414879380054,4875.13752537124,4554.565050146821,4216.3677149767,3861.180170935332,3489.6063260095507,3102.2306472175915,2699.6332335067636,2282.4059939248473,1851.167678099575,1406.5761456548735,949.3369516615621,480.20793922248595,0.0
PD22,pathway,Egypt,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Egypt,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Egypt,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Egypt,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Egypt,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Egypt,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Egypt,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317222976669044,18.91276058794314,36.550873109297214,62.568984317051736,100.00746276278164,152.74292829511293,225.6110314382215,324.4984077424305,456.377645269489,629.2553191378968,852.0035832355496,1134.0525582802827,1484.9350788786628,1913.69681697494,2428.2106448115323,3034.4593936844426,3735.8697446656106,4532.786170701492,5422.164269522581,6397.537721261518,7449.276552939345,8565.113409086161,9730.87730838489,10931.34820361041,12151.135133270194,13375.486688711864,14590.962058741405,15785.918592749527,16950.801290638967,18078.24535101784
PD22,pathway,Egypt,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317222976669044,18.91276058794314,36.550873109297214,62.568984317051736,100.00746276278164,152.74292829511293,225.6110314382215,324.4984077424305,456.377645269489,629.2553191378968,852.0035832355496,1134.0525582802827,1484.9350788786628,1913.69681697494,2428.2106448115323,3034.4593936844426,3735.8697446656106,4532.786170701492,5422.164269522581,6397.537721261518,7449.276552939345,8565.113409086161,9730.87730838489,10931.34820361041,12151.135133270194,13375.486688711864,14590.962058741405,15785.918592749527,16950.801290638967,18078.24535101784
PD22,pathway,Egypt,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317222976669044,18.91276058794314,36.550873109297214,62.568984317051736,100.00746276278164,152.74292829511293,225.6110314382215,324.4984077424305,456.377645269489,629.2553191378968,852.0035832355496,1134.0525582802827,1484.9350788786628,1913.69681697494,2428.2106448115323,3034.4593936844426,3735.8697446656106,4532.786170701492,5422.164269522581,6397.537721261518,7449.276552939345,8565.113409086161,9730.87730838489,10931.34820361041,12151.135133270194,13375.486688711864,14590.962058741405,15785.918592749527,16950.801290638967,18078.24535101784
PD22,pathway,Egypt,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317222976669044,18.91276058794314,36.550873109297214,62.568984317051736,100.00746276278164,152.74292829511293,225.6110314382215,324.4984077424305,456.377645269489,629.2553191378968,852.0035832355496,1134.0525582802827,1484.9350788786628,1913.69681697494,2428.2106448115323,3034.4593936844426,3735.8697446656106,4532.786170701492,5422.164269522581,6397.537721261518,7449.276552939345,8565.113409086161,9730.87730838489,10931.34820361041,12151.135133270194,13375.486688711864,14590.962058741405,15785.918592749527,16950.801290638967,18078.24535101784
PD22,pathway,Egypt,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317222976669044,18.91276058794314,36.550873109297214,62.568984317051736,100.00746276278164,152.74292829511293,225.6110314382215,324.4984077424305,456.377645269489,629.2553191378968,852.0035832355496,1134.0525582802827,1484.9350788786628,1913.69681697494,2428.2106448115323,3034.4593936844426,3735.8697446656106,4532.786170701492,5422.164269522581,6397.537721261518,7449.276552939345,8565.113409086161,9730.87730838489,10931.34820361041,12151.135133270194,13375.486688711864,14590.962058741405,15785.918592749527,16950.801290638967,18078.24535101784
PD22,pathway,Egypt,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317222976669044,18.91276058794314,36.550873109297214,62.568984317051736,100.00746276278164,152.74292829511293,225.6110314382215,324.4984077424305,456.377645269489,629.2553191378968,852.0035832355496,1134.0525582802827,1484.9350788786628,1913.69681697494,2428.2106448115323,3034.4593936844426,3735.8697446656106,4532.786170701492,5422.164269522581,6397.537721261518,7449.276552939345,8565.113409086161,9730.87730838489,10931.34820361041,12151.135133270194,13375.486688711864,14590.962058741405,15785.918592749527,16950.801290638967,18078.24535101784
PD22,pathway,Egypt,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317222976669044,18.91276058794314,36.550873109297214,62.568984317051736,100.00746276278164,152.74292829511293,225.6110314382215,324.4984077424305,456.377645269489,629.2553191378968,852.0035832355496,1134.0525582802827,1484.9350788786628,1913.69681697494,2428.2106448115323,3034.4593936844426,3735.8697446656106,4532.786170701492,5422.164269522581,6397.537721261518,7449.276552939345,8565.113409086161,9730.87730838489,10931.34820361041,12151.135133270194,13375.486688711864,14590.962058741405,15785.918592749527,16950.801290638967,18078.24535101784
PD22,pathway,Egypt,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317222976669044,18.91276058794314,36.550873109297214,62.568984317051736,100.00746276278164,152.74292829511293,225.6110314382215,324.4984077424305,456.377645269489,629.2553191378968,852.0035832355496,1134.0525582802827,1484.9350788786628,1913.69681697494,2428.2106448115323,3034.4593936844426,3735.8697446656106,4532.786170701492,5422.164269522581,6397.537721261518,7449.276552939345,8565.113409086161,9730.87730838489,10931.34820361041,12151.135133270194,13375.486688711864,14590.962058741405,15785.918592749527,16950.801290638967,18078.24535101784
PD22,pathway,Egypt,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1148.54408,1257.047848,1352.2318960000002,1254.023976,1193.616152,1065.168144,946.799936,982.068536,1168.1446640000001,1188.436576,1269.6684202388997,1436.7671575849147,1591.6777055865005,1733.6792285587146,1862.0649511621934,1976.1577215161046,2075.3282239606106,2159.0152849080323,2226.747218748469,2278.1626153929606,2313.028478194525,2331.253323449066,2332.8929074788584,2318.1467759808284,2287.3448575273715,2240.924728473533,2179.4016905323488,2103.3350652348627,2013.2947835959394,1909.8322410911082,1793.4585243229758,1664.6317345826942,1523.7535942616514,1371.1741788052282,1207.2027124351584,1032.1219848719184,846.2040314992346,649.7251274008167,442.9787102896289,226.28542709587146,0.0
PD22,pathway,Egypt,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1579.24811,1728.440791,1859.3188570000002,1724.2829669999999,1641.222209,1464.606198,1301.8499120000001,1350.344237,1606.1989130000002,1634.100292,1745.7940778284872,1975.5548416792576,2188.5568451814383,2383.8089392682327,2560.3393078480153,2717.216867084644,2853.5763079458393,2968.646016748544,3061.777425779144,3132.4735961653205,3180.4141575174717,3205.4733197424657,3207.7277477834305,3187.4518169736384,3145.099179100135,3081.271501651107,2996.6773244819788,2892.085714697936,2768.280327444417,2626.019331500273,2466.005470944091,2288.8686350512035,2095.16119210977,1885.3644958571886,1659.9037295983426,1419.1677291988863,1163.5305433114481,893.3720501761227,609.0957266482392,311.1424622568229,0.0
PD22,pathway,Egypt,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5742.7204,6285.23924,6761.159480000001,6270.11988,5968.080760000001,5325.84072,4733.99968,4910.342680000001,5840.723320000001,5942.18288,6348.342101194498,7183.835787924573,7958.3885279325,8668.396142793572,9310.324755810963,9880.788607580522,10376.641119803051,10795.07642454016,11133.736093742342,11390.813076964801,11565.142390972625,11656.266617245328,11664.464537394293,11590.733879904143,11436.724287636853,11204.62364236766,10897.00845266174,10516.675326174312,10066.473917979696,9549.161205455537,8967.292621614875,8323.158672913469,7618.767971308254,6855.870894026142,6036.013562175791,5160.609924359589,4231.020157496172,3248.625637004083,2214.893551448142,1131.4271354793564,0.0
PD22,pathway,Egypt,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,5886.288409999999,6442.370220999999,6930.188467,6426.872877,6117.282778999999,5458.986738,4852.349671999999,5033.101247,5986.741403,6090.737452,6507.050653724361,7363.431682622687,8157.348241130815,8885.10604636341,9543.082874706235,10127.808322770034,10636.057147798127,11064.953335153663,11412.079496085897,11675.583403888919,11854.270950746937,11947.673282676456,11956.076150829145,11880.502226901739,11722.642394827773,11484.739233426848,11169.43366397828,10779.592209328666,10318.135765929186,9787.890235591922,9191.474937155244,8531.237639736302,7809.237170590957,7027.2676663767925,6186.913901230182,5289.625172468575,4336.795661433578,3329.841277929183,2270.2658902343464,1159.7128138663393,0.0
PD22,pathway,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,22423.496,15016.8249,11354.1829,11639.057,13795.9456,10662.3519,10336.7821,8098.5021,8528.8633,9002.8509,9462.52440240132,9683.570357727462,9868.217660807077,10011.426570655654,10107.987409060308,10152.705861647564,10140.647620883541,10067.439386832166,9929.613933935805,9724.975613560777,9452.951016872226,9114.880322537318,8714.201441408337,8256.484423711601,7749.289040380712,7201.8425474793585,6624.562886261647,6028.478362012122,5424.6115700744285,4823.398741886873,4234.2054139957345,3664.9788999119155,3122.0533388836793,2610.100127750251,2132.199638183085,1690.0010811205902,1283.9356977450188,913.4521870591016,577.250023368113,273.4939519949221,0.0
PD22,pathway,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,13226.2017,12046.0139,11801.8398,7976.415,4598.6471,5640.4653,854.618,1098.7922,761.3821,521.1519,547.7612176280529,560.5569998624935,571.2457576680699,579.535753392037,585.1254121522613,587.7140484397858,587.0160278733416,582.7781913596302,574.7998301223804,562.9538437053166,547.2070389447297,527.6369953392141,504.4427247120901,477.946662955143,448.5864257780374,416.89615531894566,383.4789194214851,348.9731183342718,314.0168217721198,279.2141563504016,245.1072689090256,212.156209001418,180.72764366902607,151.09198806872223,123.42755699957513,97.82981904410428,74.32373764599879,52.87739940744848,33.4155202385208,15.83186196282145,0.0
PD22,pathway,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5087.9333,4061.4221,2901.017,2320.8102,2231.5518,1874.5015,1383.5616,2767.1231,2569.8955,2569.7197,2700.926144248529,2764.0201743859075,2816.724791794993,2857.601483072132,2885.1632289516465,2897.9273955299245,2894.4855636943375,2873.5894449722077,2834.2493753205817,2775.838641978035,2698.193574569984,2601.696705647598,2487.329331840361,2356.6813348374844,2211.910530258856,2055.650690666875,1890.8754506547948,1720.7326634595584,1548.36855250687,1376.7619730303336,1208.5861675429383,1046.1095694907017,891.1401575450004,745.011307168525,608.6022611539574,482.3837603682723,366.478895704985,260.73030711792217,164.76678036226167,78.06447136342194,0.0
PD22,pathway,Egypt,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,26435.834024,27303.460568,30527.604048,31491.633504,32473.515472,32634.187104000004,34094.513472000006,33019.799088,30666.195832,30663.88204,32229.538764865647,32982.42550872364,33611.33774813853,34099.110029102754,34427.99808816455,34580.30999140256,34539.23939315485,34289.89075034792,33820.45462653923,33123.45260056504,32196.9316309868,31045.456391930413,29680.73647339236,28121.743572782038,26394.22641422386,24529.61320802949,22563.387661000703,20533.112391479473,18476.330569640057,16428.588199000777,14421.784475836932,12482.988101689873,10633.773275765045,8890.050864879107,7262.3126737528,5756.175946327647,4373.109498303296,3111.2355879580646,1966.1245999472376,931.5256218033901,0.0
