model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7059.6,6984.0,6570.0,4712.400000000001,4579.2,5360.400000000001,3708.0,1526.4,1419.84,1542.8916000000002,1541.8989127014,1560.6337199479424,1569.27436893014,1576.8474562546544,1583.1765917772943,1588.0601732699713,1591.2677882627872,1592.5365684636065,1591.5677115838052,1588.0234798421093,1581.5250984703557,1571.6521080395487,1557.9438627663117,1539.903996436033,1517.0087705178325,1488.7202347313555,1454.5050152972635,1413.8592392231192,1366.3395479407918,1311.599320734628,1249.4281444602047,1179.7913453671881,1102.865261486681,1019.0631920117058,929.0469550454043,833.7199778222578,734.1998839096013,631.7713759413182,527.8232883663657,423.7762874133009,321.0091743140965
PD22,pathway,Guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,803.9996,723.6005,562.798,442.2014,562.798,401.9998,321.6007,405.6967,0.0,405.6967,405.43567715097157,410.3619140136639,415.28815087635627,420.2143877390486,425.14062460174097,430.0668614644334,434.9930983271257,439.91933518981807,444.8455720525104,449.77180891520277,454.6980457778951,459.62428264058747,464.5505195032798,469.47675636597216,474.4029932286645,479.32923009135686,484.2554669540492,489.18170381674156,494.10794067943397,499.0341775421263,503.96041440481866,508.886651267511,513.8128881302034,518.7391249928958,523.6653618555881,528.5915987182805,533.5178355809728,538.4440724436652,543.3703093063575,548.2965461690499,553.2227830317422
PD22,pathway,Guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,16723.2013,16280.9998,15195.6012,11215.8008,10492.2003,12100.1995,8321.399,3623.5875,3385.2036,3678.5811,3676.2143227521096,3720.8820802596847,3765.5498377672598,3810.217595274835,3854.88535278241,3899.553110289985,3944.2208677975595,3988.8886253051346,4033.5563828127097,4078.2241403202847,4122.89189782786,4167.559655335435,4212.22741284301,4256.8951703505845,4301.56292785816,4346.230685365735,4390.89844287331,4435.566200380885,4480.23395788846,4524.901715396035,4569.5694729036095,4614.237230411185,4658.9049879187605,4703.572745426335,4748.24050293391,4792.908260441485,4837.57601794906,4882.243775456635,4926.91153296421,4971.5792904717855,5016.24704797936
PD22,pathway,Guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21.6,115.2,54.0,28.8,21.6,46.800000000000004,25.2,27.720000000000002,12.6,29.1132,29.094468739902656,29.44798041261514,29.611022937409828,29.75392137946243,29.873347389881907,29.96549688678279,30.026022160761116,30.049963085543183,30.031681487462656,29.96480450949328,29.842184957638736,29.655889079814152,29.397224837758007,29.0568261756312,28.624810542645868,28.091027223027787,27.445411856122806,26.678456738860017,25.7817960296821,24.748889257295442,23.57576608447336,22.261772243716948,20.810235100582602,19.228953298906543,17.530414846790187,15.731666734289668,13.853797674598148,11.921049036792212,9.959627078705786,7.996338699828897,6.057200838763507
PD22,pathway,Guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,86.5998,346.3991,173.1995,86.5998,86.5998,129.8997,86.5998,110.8497,47.9765,110.8497,110.77837996089703,112.1243901166572,113.47040027241738,114.81641042817755,116.16242058393772,117.5084307396979,118.85444089545807,120.20045105121824,121.54646120697842,122.89247136273859,124.23848151849877,125.58449167425894,126.93050183001911,128.27651198577928,129.62252214153946,130.96853229729965,132.3145424530598,133.66055260881998,135.00656276458017,136.35257292034032,137.6985830761005,139.0445932318607,140.39060338762084,141.73661354338103,143.0826236991412,144.42863385490136,145.77464401066155,147.12065416642173,148.46666432218188,149.81267447794207,151.15868463370225
PD22,pathway,Guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.96,4289.7276,4286.967614721077,4339.0563160440815,4363.080058490308,4384.135641211205,4401.732643706786,4415.310547893953,4424.228734087239,4427.756345129898,4425.062615967245,4415.208528536121,4397.140968944936,4369.690926734861,4331.57766064658,4281.421115301911,4217.765131608994,4139.114037308631,4043.9848842647743,3930.976745877945,3798.8569448256358,3646.661765672058,3473.806193194472,3280.1938233786223,3066.3149318336,2833.3186212931064,2583.044955818173,2318.0057494224015,2041.3083498048818,1756.524637418111,1467.5160121605168,1178.2323763655013,892.5072344086857
PD22,pathway,Guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7046.1458,10448.1301,10441.40783510181,10568.275920656428,10695.144006211043,10822.01209176566,10948.880177320278,11075.748262874895,11202.61634842951,11329.484433984127,11456.352519538745,11583.220605093362,11710.088690647977,11836.956776202594,11963.824861757212,12090.692947311829,12217.561032866444,12344.429118421062,12471.297203975679,12598.165289530294,12725.033375084911,12851.901460639529,12978.769546194146,13105.637631748763,13232.505717303378,13359.373802857996,13486.241888412613,13613.109973967228,13739.978059521845,13866.846145076463,13993.714230631078,14120.582316185695,14247.450401740312
PD22,pathway,Guatemala,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3840.9996,3947.001,4051.0011,4154.0006,4268.9994,4405.9999,4499.0013,4706.721,4949.6098,5205.0298,5318.553327286904,5483.801484788408,5627.704903769858,5747.1693850852525,5838.956458007164,5899.78583367155,5926.4743912623,5916.111302549496,5866.263635608076,5775.2000947204615,5642.11333162799,5467.315026083397,5252.374653816176,5000.1744580902605,4714.8607441868435,4401.684835901055,4066.7436413865025,3716.6460865676763,3358.143635262506,2997.7677093905704,2641.5131491826314,2294.5963703279267,1961.3027234602341,1644.923348962653,1347.7704528180475,1071.2529432796382,815.9918838407666,581.9563441520331,368.603626735312,175.0122023763579,0.0
PD22,pathway,Guatemala,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3141.5947,3651.0445,3396.3196,3056.6864,3651.0445,2971.7781,2589.6949,4066.1155,6334.8168,8843.1245,8961.342953511483,9109.82812354584,9226.648103304593,9307.544016492491,9348.136095442629,9344.084616008697,9291.300584550761,9186.203266370827,9026.013764249055,8809.06430766084,8535.093155978997,8205.487365785877,7823.43292593901,7393.9364188585105,6923.695535168481,6420.816244328619,5894.398422928064,5354.033701804501,4809.273605134878,4269.129062569251,3741.6537024354475,3233.6459010863055,2750.4833368165255,2296.0839353587817,1872.972363326633,1482.4232505846721,1124.6507370083127,799.0171060113225,504.23911881805907,238.57734634686494,0.0
PD22,pathway,Guatemala,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1638.0018,1755.0019,1716.0018,1248.0013,1599.0017,1053.0011,546.0006,1243.086,2861.8202,4248.0738,4304.86376321251,4447.812326758997,4590.760890305485,4733.709453851972,4876.658017398459,5019.6065809449465,5162.5551444914345,5305.503708037922,5448.452271584409,5591.400835130897,5734.349398677384,5877.297962223871,6020.246525770359,6163.195089316846,6306.143652863333,6449.09221640982,6592.040779956307,6734.989343502795,6877.937907049282,7020.886470595769,7163.835034142257,7306.7835976887445,7449.732161235232,7592.68072478172,7735.629288328207,7878.577851874694,8021.526415421182,8164.474978967668,8307.423542514156,8450.372106060644,8593.32066960713
PD22,pathway,Guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4261.1994,7758.6009,8321.399,7316.3995,7276.202,9165.6002,9406.8018,7313.2259,6746.3625,5708.9614,5785.281097620988,5881.1404405713865,5956.557308805177,6008.78224873534,6034.987761489581,6032.372199568994,5998.295782559403,5930.446852836343,5827.031404563687,5686.972755223955,5510.101929797354,5297.314386952174,5050.666943530521,4773.391758684102,4469.812740466245,4145.16295630182,3805.317122100587,3456.467421430174,3104.780145722687,2756.0725883511013,2415.5440262512484,2087.583368363742,1775.6623466319788,1482.3103031200544,1209.1571169781146,957.0256662167794,726.0541956705474,515.8310070335829,325.52766453783624,154.02122419611806,0.0
PD22,pathway,Guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,995.9016,1385.6005,1342.3006,1515.5002,1775.2995,1645.3998,1775.2995,1979.8498,2090.7414,2450.3456,2483.1028078625227,2524.246634691936,2556.6163387930083,2579.031826094804,2590.2795046783554,2589.15687830298,2574.530925764009,2545.409459570244,2501.0224737610683,2440.9078450036286,2364.993047462269,2273.6624213092355,2167.798773721865,2048.789381019086,1918.4901095014254,1779.1470461259657,1633.2816800519684,1483.5517608587747,1332.6039249519094,1182.9350151407107,1036.7766151529827,896.0124903460155,762.1327441722315,636.2229965480051,518.9828085535851,410.7653679881869,311.63001097237475,221.40003231206083,139.71985876074814,66.1075110817128,0.0
PD22,pathway,Guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4286.7012,4286.7012,4286.7012,4546.5005,4849.5997,5239.2987,5542.3979,5651.0831,5802.8043,6172.6327,6255.150942493183,6358.795804218145,6440.3378911889,6496.804444276554,6525.138320373018,6522.310327344394,6485.466286687149,6412.1067922143775,6300.292132249615,6148.85817811003,5957.622230936831,5727.552476897365,5460.872783698546,5161.077820488328,4832.842675145528,4481.825435165368,4114.377950032729,3737.195321027145,3356.944654381203,2979.9157132906257,2611.730050360494,2257.1330336089122,1919.8783626351524,1602.7008079938605,1307.362624609239,1034.753523124009,785.0229763627794,557.7258486437513,351.96642017598424,166.530543535815,0.0
PD22,pathway,Guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2270.4012,2459.5985,2648.8,2743.4007,2838.0014,3311.001,3547.5008,3748.3834,3908.8718,4095.6617,4150.414156813224,4219.184535871859,4273.289294534105,4310.755949372017,4329.556026548298,4327.679598239969,4303.232861567442,4254.557411974681,4180.366213085395,4079.886842905301,3952.998077192659,3800.3423262765446,3623.395169579184,3424.475387964283,3206.68499305314,2973.778235807328,2729.969691744911,2479.7016906173726,2227.397986918746,1977.2319607082063,1732.9336213380302,1497.651612667125,1273.8765872953209,1063.4231186086135,867.4604969810589,686.5790627067554,520.8779939083433,370.0619344141778,233.53655674358924,110.49625049613314,0.0
PD22,pathway,Guatemala,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.9294,1485.926285347589,1528.858513955533,1571.790742563477,1614.7229711714208,1657.6551997793647,1700.5874283873086,1743.5196569952525,1786.4518856031964,1829.3841142111403,1872.3163428190842,1915.248571427028,1958.180800034972,2001.113028642916,2044.0452572508598,2086.977485858804,2129.9097144667476,2172.8419430746917,2215.7741716826354,2258.7064002905795,2301.638628898523,2344.5708575064673,2387.503086114411,2430.435314722355,2473.3675433302988,2516.299771938243,2559.232000546187,2602.1642291541307,2645.0964577620744,2688.0286863700185,2730.9609149779626,2773.8931435859063
PD22,pathway,Guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,851.2016,851.2016,851.2016,896.0003,985.602,1209.6,1299.2017,1361.966,1426.7903,1584.3982,1605.5790739038307,1632.1827518379284,1653.1130650607947,1667.6069624657516,1674.879733172854,1674.153840789177,1664.6966716143343,1645.8666752992178,1617.1659645017353,1578.295729381858,1529.2090745941027,1470.1545152365416,1401.7028761359743,1324.7511728409872,1240.4994120877723,1150.3999180431108,1056.0830904698971,959.2674353819611,861.6642729934667,764.8880666898231,670.3817628217332,579.3634077094039,492.79650512464195,411.3830190032236,335.5752868914674,265.60168070284453,201.50056728757409,143.15768872569288,90.34313066890763,42.74524441137828,0.0
PD22,pathway,Guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,43.7981,43.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,87.6004,87.6004,218.9989,131.3985,218.9989,131.3985,131.3985,4.7311,3.0229,22.9939,23.301291725424388,23.68738299342056,23.99113840617934,24.201484029861465,24.307031588778184,24.296496928437723,24.15924784402863,23.88597370608139,23.469448823633133,22.90533665831829,22.192956631930876,21.335915370200194,20.34249708411874,19.225719893640612,18.002999139739643,16.69541197124024,15.326619895147424,13.921563078290088,12.505077402123074,11.100593093743178,9.729051204518317,8.40812887854156,7.151809159582172,5.9702794415306855,4.870104364706876,3.8545982227909263,2.9243178224727515,2.07760497253134,1.3111229943885334,0.6203490230365034,0.0
PD22,pathway,Guatemala,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1208,25.550623479108378,26.288846646096758,27.02706981308514,27.765292980073525,28.503516147061905,29.241739314050285,29.97996248103867,30.718185648027053,31.456408815015433,32.19463198200381,32.932855148992196,33.67107831598058,34.40930148296896,35.14752464995734,35.885747816945724,36.62397098393411,37.36219415092249,38.10041731791087,38.83864048489925,39.576863651887635,40.31508681887601,41.053309985864395,41.79153315285278,42.529756319841155,43.267979486829546,44.00620265381792,44.744425820806306,45.48264898779469,46.220872154783066,46.95909532177146,47.697318488759834
PD22,pathway,Guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4992.0012,5568.0002,4799.9987,5856.0018,6496.0002,5952.0009,5888.0015,6456.5103,6635.6468,5089.9514,5318.5544461313475,5390.587998672775,5446.803246633803,5486.508051468833,5509.046970890833,5513.817024412185,5500.285031307107,5468.005739499911,5416.639551674087,5345.968257611432,5255.906899001249,5146.509846353723,5017.9694701331155,4870.606498166633,4704.85222557611,4521.224012246466,4320.296690319945,4102.673301063405,3868.958748976418,3619.7394284619368,3355.570772525288,3076.9732790723137,2784.4362290567115,2478.42730468462,2159.405794075844,1827.8370313176465,1484.2060561791022,1129.0290240105605,762.8614979123213,386.3032976216364,0.0
PD22,pathway,Guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guatemala,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Guatemala,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Guatemala,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Guatemala,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Guatemala,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872139121112319,15.041031775509632,28.82331369371014,48.950383585661186,77.65815615708006,117.77744649761937,172.8145559159158,247.0073318774203,345.33809744499064,473.4826123190544,637.6751349705444,844.4751066012847,1100.4317226437104,1411.6581939263272,1783.3457023616286,2219.264311595437,2721.310060036034,3289.160298435678,3920.0909640670097,4608.990437873581,5348.5781050468995,6129.806862443622,6942.403361684102,7775.482700649235,8618.168494380136,9460.155007477753,10292.16300511035,11106.261157869829,11896.045713426429,12656.688923057436
PD22,pathway,Guatemala,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872139121112319,15.041031775509632,28.82331369371014,48.950383585661186,77.65815615708006,117.77744649761937,172.8145559159158,247.0073318774203,345.33809744499064,473.4826123190544,637.6751349705444,844.4751066012847,1100.4317226437104,1411.6581939263272,1783.3457023616286,2219.264311595437,2721.310060036034,3289.160298435678,3920.0909640670097,4608.990437873581,5348.5781050468995,6129.806862443622,6942.403361684102,7775.482700649235,8618.168494380136,9460.155007477753,10292.16300511035,11106.261157869829,11896.045713426429,12656.688923057436
PD22,pathway,Guatemala,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872139121112319,15.041031775509632,28.82331369371014,48.950383585661186,77.65815615708006,117.77744649761937,172.8145559159158,247.0073318774203,345.33809744499064,473.4826123190544,637.6751349705444,844.4751066012847,1100.4317226437104,1411.6581939263272,1783.3457023616286,2219.264311595437,2721.310060036034,3289.160298435678,3920.0909640670097,4608.990437873581,5348.5781050468995,6129.806862443622,6942.403361684102,7775.482700649235,8618.168494380136,9460.155007477753,10292.16300511035,11106.261157869829,11896.045713426429,12656.688923057436
PD22,pathway,Guatemala,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872139121112319,15.041031775509632,28.82331369371014,48.950383585661186,77.65815615708006,117.77744649761937,172.8145559159158,247.0073318774203,345.33809744499064,473.4826123190544,637.6751349705444,844.4751066012847,1100.4317226437104,1411.6581939263272,1783.3457023616286,2219.264311595437,2721.310060036034,3289.160298435678,3920.0909640670097,4608.990437873581,5348.5781050468995,6129.806862443622,6942.403361684102,7775.482700649235,8618.168494380136,9460.155007477753,10292.16300511035,11106.261157869829,11896.045713426429,12656.688923057436
PD22,pathway,Guatemala,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872139121112319,15.041031775509632,28.82331369371014,48.950383585661186,77.65815615708006,117.77744649761937,172.8145559159158,247.0073318774203,345.33809744499064,473.4826123190544,637.6751349705444,844.4751066012847,1100.4317226437104,1411.6581939263272,1783.3457023616286,2219.264311595437,2721.310060036034,3289.160298435678,3920.0909640670097,4608.990437873581,5348.5781050468995,6129.806862443622,6942.403361684102,7775.482700649235,8618.168494380136,9460.155007477753,10292.16300511035,11106.261157869829,11896.045713426429,12656.688923057436
PD22,pathway,Guatemala,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872139121112319,15.041031775509632,28.82331369371014,48.950383585661186,77.65815615708006,117.77744649761937,172.8145559159158,247.0073318774203,345.33809744499064,473.4826123190544,637.6751349705444,844.4751066012847,1100.4317226437104,1411.6581939263272,1783.3457023616286,2219.264311595437,2721.310060036034,3289.160298435678,3920.0909640670097,4608.990437873581,5348.5781050468995,6129.806862443622,6942.403361684102,7775.482700649235,8618.168494380136,9460.155007477753,10292.16300511035,11106.261157869829,11896.045713426429,12656.688923057436
PD22,pathway,Guatemala,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872139121112319,15.041031775509632,28.82331369371014,48.950383585661186,77.65815615708006,117.77744649761937,172.8145559159158,247.0073318774203,345.33809744499064,473.4826123190544,637.6751349705444,844.4751066012847,1100.4317226437104,1411.6581939263272,1783.3457023616286,2219.264311595437,2721.310060036034,3289.160298435678,3920.0909640670097,4608.990437873581,5348.5781050468995,6129.806862443622,6942.403361684102,7775.482700649235,8618.168494380136,9460.155007477753,10292.16300511035,11106.261157869829,11896.045713426429,12656.688923057436
PD22,pathway,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,89.6017,89.6017,89.6017,89.6017,44.7988,89.6017,44.7988,59.5405,56.4925,58.5524,62.304052170312744,63.14513740689679,63.76990607490451,64.14997220735857,64.25634817219522,64.06057365837759,63.536175156299194,62.66042925264375,61.41634839851727,59.794742951418016,57.79614882070828,55.432362165062386,52.727310303563904,49.71702740219334,46.44860039701412,42.97809451413412,39.36763084771856,35.68193201612801,31.984738675455603,28.33550735590365,24.78672956656081,21.38208623036165,18.155505495132843,15.13106049782509,12.323550522280613,9.739562884221598,7.378809298811063,5.235557108463908,3.3000182016694595,1.5596044724971563,0.0
PD22,pathway,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,11128.0999,11864.198,12124.0015,13293.0984,15631.3006,17060.201,17233.4005,17810.5886,17617.4264,18257.877,19427.72151316006,19689.989683142296,19884.805770850715,20003.31843127474,20036.48870750157,19975.442072470105,19811.92352583611,19538.847426612254,19150.916697680623,18645.26581410168,18022.06188375176,17284.98319845408,16441.490802482935,15502.820911096294,14483.656227086078,13401.47907401636,12275.660123223837,11126.381256324708,9973.518158326733,8835.610633153956,7729.026643801622,6667.386826113641,5661.270694334624,4718.18476183468,3842.7437583956416,3037.001748414812,2300.868838581322,1632.5574649853806,1029.0154873897845,486.31766806318774,0.0
