model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,266898.602,305813.178,335105.628,329779.728,358947.90699999995,386731.352,385399.877,356147.1396,346837.8928,349237.4752,355226.5424171408,352214.5909878646,348265.9629476469,343279.78041225806,337158.3085775981,329812.2350102219,321167.06781408266,311170.41120334837,299799.6495196917,287069.32545968005,273037.2857960028,257808.55621248236,241535.96620573965,224416.82240975965,206685.42014396455,188601.81578369893,170437.9219197789,152462.47212524744,134926.59987325777,118051.63278380776,102020.26445122174,86971.6575178181,73000.41080085735,60158.82481286104,48461.5998230222,37892.00826082233,28408.658167686313,19952.142346732726,12451.085170531296,5827.307343077613,0.0
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,6387.612,6574.04,6809.528,7025.392,7506.18,8624.748,8536.44,8731.1972,8093.025600000001,8059.2534,8197.461392441044,8127.9554501502635,8036.83408941933,7921.769380145674,7780.505924188565,7610.982684047676,7411.480631528391,7180.790644056242,6918.390826547769,6624.616776655226,6300.803407818839,5949.374367726903,5573.8564589929,5178.802870417305,4769.620368122725,4352.310198756555,3933.14721146201,3518.3328940977462,3113.662582047531,2724.243789540644,2354.292484437845,2007.0200832619903,1684.6096158818145,1388.2680062768222,1118.334488357712,874.4230447605196,655.5784850873988,460.4298864350221,287.3301338489746,134.47510605970274,0.0
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,22646.988,23307.96,24142.872000000003,24908.208,26612.82,30578.652,30265.56,30956.062800000003,28693.4544,28573.716600000003,29063.726755018248,28817.296595987296,28494.229953395814,28086.27325688012,27585.430094850366,26984.39315253267,26277.06769360066,25459.166828926678,24528.840203214822,23487.277662686713,22339.2120822668,21093.236394668114,19761.85471824756,18361.21017693408,16910.472214253306,15430.917977409606,13944.794658819857,12474.0893518011,11039.34915453216,9658.682526553192,8347.036990279634,7115.798477019784,5972.706819944615,4922.041113163279,3965.004095086435,3100.227158696387,2324.3237198553215,1632.4332337241685,1018.715929100912,476.7753760298583,0.0
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,87148.4,89601.4,92812.6,83357.4,102312.4,117654.8,121445.8,140990.86,152590.61,153096.41,155721.85759742022,154401.49828989603,152670.52489697348,150484.71524027624,147801.2249840663,144580.90193563877,140791.09083125857,136408.8227535566,131424.1836001082,125843.54850186085,119692.27594367863,113016.40638883607,105882.9362192688,98378.35940964264,90605.38478942326,82678.01414905445,74715.44672814787,66835.48816957102,59148.22870103667,51750.6924578731,44722.967447259434,38126.05886611181,32001.436317039595,26372.026952129207,21244.274977971596,16610.84747305562,12453.59930488342,8746.487940174382,5458.224204378232,2554.536375802476,0.0
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,63590.912,68260.864,73916.416,77367.808,80127.488,85704.192,85449.728,87394.1376,81717.7192,81549.6552,82948.14877875398,82244.83479334631,81322.79956500093,80158.48732648081,78729.07624410155,77013.71117295536,74994.99767839765,72660.7009386468,70005.54002233178,67032.91076172999,63756.320826270494,60200.29452651865,56400.518733554636,52403.06607449536,48262.646320973756,44039.9846506924,39798.57475948931,35601.168017931945,31506.40603695596,27565.9705299477,23822.52186608968,20308.55560013668,17046.16128855887,14047.551506081974,11316.158879411814,8848.077391282233,6633.641698797524,4658.979761394672,2907.424817285646,1360.7213953779137,0.0
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,87437.504,93858.688,101635.072,106380.736,110175.296,117843.264,117493.376,120166.9392,112361.8639,112130.7759,114053.70457078674,113086.64784085119,111818.84940187627,110217.92007391113,108252.47983563962,105893.85286281363,103118.12180779676,99908.46379063933,96257.61753070622,92170.25229737873,87664.94113612192,82775.40497396314,77550.71325863761,72054.21585243111,66361.13869133891,60554.978894702035,54723.040294297796,48951.60602465643,43321.30830081443,37903.20947867808,32755.967565873303,27924.26395018793,23438.471771768425,19315.383320862704,15559.718459191237,12166.106413013084,9121.257335846589,6406.09717191766,3997.709123767767,1870.991918644635,0.0
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,317954.56000000006,341304.32000000007,369582.08,386839.04,400637.44,428520.96,427248.6400000001,436970.688,408588.596,407748.276,414740.74389377,411224.17396673164,406613.9978250047,400792.4366324041,393645.3812205078,385068.55586477683,374974.98839198827,363303.504693234,350027.700111659,335164.55380865,318781.6041313525,301001.47263259336,282002.5936677732,262015.33037247683,241313.23160486887,220199.92325346204,198992.87379744655,178005.8400896598,157532.03018477984,137829.85264973855,119112.60933044838,101542.77800068341,85230.80644279433,70237.75753040984,56580.79439705907,44240.38695641118,33168.20849398762,23294.89880697336,14537.124086428259,6803.606976889598,0.0
PD22,pathway,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,325903.424,349836.928,378821.632,396510.016,410653.376,439233.984,437929.856,447894.9552,418803.3109,417941.9829,425109.26249111415,421504.77831589984,416779.34777062974,410812.2475482141,403486.5157510204,394695.2697613961,384349.363101788,372386.0923105648,358778.39261445036,343543.6676538662,326751.1442346362,308526.50944840815,289052.6585094675,268565.7136317887,247346.06239499047,225704.92133479856,203967.69564238266,182455.9860919012,161470.3309393993,141275.59896598198,122090.42456370959,104081.34745070047,87361.57660386414,71993.7014686701,57995.3142569855,45346.396630321455,33997.41370633728,23877.271277147636,14900.552188588947,6973.697151311848,0.0
PD22,pathway,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1254.96,7529.04,13366.800000000001,13872.960000000001,13952.160000000002,15301.44,18533.52,11893.8312,14627.188800000002,16486.992,17401.587914769843,17664.170911354588,17873.797796152397,18079.368839084138,18278.182106916523,18467.23250461139,18643.154650241377,18802.166165854636,18940.014033303585,19051.928065235505,19132.58727154048,19176.106931482387,19176.05639358237,19125.519763555963,19017.21325868194,18843.673425476587,18597.528724043852,18271.862118438494,17860.663299455256,17359.35550786441,16765.364160638772,16078.674751098784,15302.3098400642,14442.644980604875,13509.48699220844,12515.859082087263,11477.475557217267,10411.938196674608,9337.735647194326,8273.163516915965,7235.2960153405475
PD22,pathway,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,50233.68,46864.8,49060.08,43743.600000000006,51467.04000000001,54948.240000000005,37158.48,37475.58240000001,30069.0936,32158.1016,33942.033341467075,34454.20503916697,34863.08512229065,35264.05423082281,35651.84220733071,36020.58757316773,36363.7261052213,36673.88022397513,36942.75435982517,37161.04419761559,37318.371073939124,37403.25676115299,37403.15818629328,37304.58580371975,37093.3324964045,36754.840697059604,36274.732117096966,35639.51498405146,34837.466108267276,33859.65845876698,32701.0702764228,31361.673265759433,29847.36297266744,28170.574999916396,26350.437681980882,24412.352961234224,22386.971806652764,20308.626727154526,18213.380079059712,16136.917694288742,14112.543050145003
PD22,pathway,saudiarabi,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,36468.72,29887.920000000002,30694.320000000003,35419.68,34273.44,48853.44,53230.32000000001,53571.801960000004,69402.63636000002,68908.644,72731.26757467812,73828.75329142447,74704.90488883904,75564.10478498093,76395.06004325596,77185.21063912052,77920.49070142252,78585.09149223354,79161.23719693202,79628.9904526503,79966.11177427115,80148.00552141058,80147.79429439231,79936.5725841222,79483.89726364842,78758.57425832599,77729.79365337906,76368.64516805513,74650.00825535838,72554.75400005459,70072.1217354758,67202.05082984541,63957.17430727696,60364.13927943241,56463.93409839233,52310.99025472431,47970.9868962747,43517.492004887994,39027.78029361711,34578.31965594149,30240.473056317343
PD22,pathway,saudiarabi,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,43284.96,48143.520000000004,53542.08000000001,60278.4,57427.92000000001,47543.04000000001,70730.64,93640.04460000001,91898.19504,87651.07056000001,92513.4075502393,93909.39784134307,95023.85346009304,96116.74669307955,97173.71304370559,98178.7762928264,99114.04480024612,99959.41001755626,100692.26129547966,101287.23851809966,101716.05329420629,101947.42022786618,101947.15154932006,101678.4797549558,101102.68150741492,100180.07827176998,98871.48016040731,97140.11360021547,94954.02551957051,92288.88413944449,89131.00200498938,85480.3019932229,81352.85317797503,76782.55040507251,71821.53042734924,66539.0295284335,61018.59089373766,55353.79222256461,49642.92613733643,43983.25899446173,38465.5637343125
PD22,pathway,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,857.5200000000001,5636.880000000001,8713.44,9096.480000000001,9402.480000000001,10571.760000000002,12229.92,18038.9808,15912.4248,14106.823200000003,14889.382133072846,15114.05694993132,15293.420741810976,15469.31421938879,15639.425517988662,15801.183377528549,15951.708264382793,16087.763849144423,16205.711106873383,16301.468505315908,16370.483226909553,16407.720107264966,16407.676865343066,16364.436030089048,16271.765352765506,16123.278852305906,15912.66919199137,15634.017923923862,15282.182426008578,14853.246669579845,14345.007755068213,13757.453270072228,13093.169418982307,12357.611338791241,11559.170073096668,10708.98871468605,9820.512951542978,8908.803456071031,7989.679734381379,7078.796122289842,6190.761885980992
PD22,pathway,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,40748.4,41993.28,52478.64000000001,55114.56,75696.48000000001,81189.36,72727.2,57642.523199999996,56527.8624,57963.434400000006,61178.88572722027,62102.05062577152,62839.03734751278,63561.76491731527,64260.734129397875,64925.379949877475,65543.87068170599,66102.90859196238,66587.54131466016,66980.99826838012,67264.57241055321,67417.57478686012,67417.39711040758,67239.72512273799,66858.95117741432,66248.83595822907,65383.46329022488,64238.514901199356,62792.86030456388,61030.40895551944,58942.109374305306,56527.91055968551,53798.43895011509,50776.109122621005,47495.39898184742,44002.09430951436,40351.44200581684,36605.32476996425,32828.743268067905,29086.019499083366,25437.18138213281
