model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,857.0,448.0,550.0,557.0,427.0,763.0,651.0,829.502,826.181,963.663,982.4071391443766,986.7365420330942,991.0659449218118,995.3953478105293,999.7247506992469,1004.0541535879645,1008.3835564766821,1012.7129593653997,1017.0423622541173,1021.3717651428349,1025.7011680315525,1030.03057092027,1034.3599738089874,1038.689376697705,1043.0187795864226,1047.3481824751402,1051.6775853638578,1056.0069882525754,1060.336391141293,1064.6657940300106,1068.9951969187282,1073.3245998074458,1077.6540026961634,1081.983405584881,1086.3128084735986,1090.642211362316,1094.9716142510335,1099.3010171397511,1103.6304200284687,1107.9598229171863,1112.289225805904
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,4219.0007,4484.0,4836.001,5222.9995,6810.0019,6602.0016,6979.002,7564.3962,7452.1984,8969.8715,9144.343820202372,9184.64233491501,9224.940849627648,9265.239364340287,9305.537879052927,9345.836393765565,9386.134908478203,9426.433423190841,9466.73193790348,9507.03045261612,9547.328967328758,9587.627482041396,9627.925996754035,9668.224511466673,9708.523026179311,9748.82154089195,9789.12005560459,9829.418570317228,9869.717085029866,9910.015599742504,9950.314114455143,9990.612629167783,10030.911143880421,10071.20965859306,10111.508173305698,10151.806688018336,10192.105202730974,10232.403717443613,10272.702232156253,10313.000746868891,10353.29926158153
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,62.9988,912.9987,524.9996,597.0,576.9997,632.0016,368.9994,561.3536,624.2435,778.6694,793.8152420433993,797.3135329912888,800.8118239391781,804.3101148870676,807.808405834957,811.3066967828464,814.8049877307358,818.3032786786252,821.8015696265147,825.2998605744041,828.7981515222936,832.2964424701829,835.7947334180724,839.2930243659617,842.7913153138512,846.2896062617406,849.78789720963,853.2861881575195,856.7844791054089,860.2827700532983,863.7810610011877,867.2793519490772,870.7776428969667,874.275933844856,877.7742247927455,881.2725157406348,884.7708066885243,888.2690976364137,891.7673885843031,895.2656795321925,898.763970480082
PD22,baseline,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,4649.9982,4897.9992,9866.0016,14195.9985,14948.9987,17178.0008,17846.0005,19502.0097,18363.9203,19870.5947,20257.096196828574,20346.36787177585,20435.639546723123,20524.911221670398,20614.182896617673,20703.454571564947,20792.726246512222,20881.997921459497,20971.26959640677,21060.541271354046,21149.81294630132,21239.084621248596,21328.35629619587,21417.627971143145,21506.899646090424,21596.1713210377,21685.442995984973,21774.714670932248,21863.986345879523,21953.258020826797,22042.529695774072,22131.801370721347,22221.07304566862,22310.344720615896,22399.61639556317,22488.888070510446,22578.15974545772,22667.431420404995,22756.70309535227,22845.974770299545,22935.24644524682
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,37.7691,73.4742,147.2037,150.1931,130.2639,120.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,147.7438,776.8942,783.321,755.3992,771.4974,736.0185,638.3153,491.7732,756.2156,613.0522,622.2314132646402,628.6755225351225,635.1196318056047,641.563741076087,648.0078503465693,654.4519596170516,660.8960688875338,667.3401781580161,673.7842874284984,680.2283966989806,686.6725059694629,693.1166152399452,699.5607245104275,706.0048337809097,712.448943051392,718.8930523218744,725.3371615923566,731.7812708628389,738.2253801333211,744.6694894038035,751.1135986742856,757.557707944768,764.0018172152503,770.4459264857326,776.8900357562148,783.3341450266971,789.7782542971794,796.2223635676617,802.6664728381439,809.1105821086262,815.5546913791085
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,6.0,0.0,2.0,1.0,41.0,81.0,86.0,68.725,67.273,54.696,55.51496166219248,56.089899653864805,56.66483764553712,57.23977563720944,57.81471362888176,58.389651620554076,58.9645896122264,59.53952760389872,60.11446559557104,60.689403587243355,61.264341578915676,61.839279570588,62.41421756226032,62.98915555393263,63.564093545604955,64.13903153727728,64.71396952894959,65.2889075206219,65.86384551229423,66.43878350396655,67.01372149563886,67.58865948731119,68.1635974789835,68.73853547065583,69.31347346232815,69.88841145400046,70.46334944567279,71.0382874373451,71.61322542901742,72.18816342068975,72.76310141236206
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,75.0,68.0,81.0,87.0,55.0,19.0,28.0,79.847,51.713,28.627,29.055631261949397,29.356544489381083,29.657457716812768,29.958370944244457,30.259284171676143,30.560197399107828,30.861110626539514,31.1620238539712,31.462937081402885,31.76385030883457,32.064763536266256,32.36567676369794,32.66658999112963,32.96750321856132,33.268416445993005,33.56932967342469,33.870242900856375,34.17115612828806,34.472069355719746,34.77298258315143,35.07389581058312,35.3748090380148,35.67572226544649,35.976635492878174,36.277548720309866,36.57846194774155,36.87937517517324,37.18028840260492,37.48120163003661,37.782114857468294,38.08302808489998
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,36.9988,0.0,0.0,0.0,111.0004,184.9979,184.9979,116.8661,127.4797,120.2407,122.04106060288116,123.30497289217607,124.56888518147096,125.83279747076587,127.09670976006078,128.36062204935567,129.62453433865056,130.88844662794548,132.15235891724038,133.41627120653527,134.6801834958302,135.94409578512509,137.20800807441998,138.4719203637149,139.7358326530098,140.9997449423047,142.2636572315996,143.5275695208945,144.7914818101894,146.05539409948432,147.3193063887792,148.5832186780741,149.84713096736903,151.11104325666392,152.3749555459588,153.63886783525373,154.90278012454863,156.16669241384352,157.43060470313844,158.69451699243334,159.95842928172823
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,158.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,1218.8863,961.8712,850.8834,258.9661,0.0,0.0,0.0,0.0,1084.0839,972.1791,986.7355101887669,996.9545883535285,1007.1736665182901,1017.3927446830518,1027.6118228478135,1037.8309010125752,1048.0499791773368,1058.2690573420984,1068.48813550686,1078.7072136716217,1088.9262918363834,1099.145370001145,1109.3644481659067,1119.5835263306683,1129.80260449543,1140.0216826601916,1150.2407608249532,1160.4598389897149,1170.6789171544765,1180.8979953192381,1191.1170734839998,1201.3361516487614,1211.555229813523,1221.7743079782847,1231.9933861430463,1242.212464307808,1252.4315424725696,1262.6506206373313,1272.869698802093,1283.0887769668545,1293.3078551316162
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,1994.5455,1812.7546,1454.7372,2492.8207,2297.1004,2686.4728,2634.3011,2599.065,1233.9211,1339.2652,1359.3179799895522,1373.3956903231165,1387.4734006566807,1401.551110990245,1415.628821323809,1429.7065316573733,1443.7842419909375,1457.8619523245018,1471.939662658066,1486.01737299163,1500.0950833251943,1514.1727936587586,1528.2505039923228,1542.328214325887,1556.4059246594513,1570.4836349930156,1584.5613453265796,1598.6390556601439,1612.7167659937081,1626.7944763272724,1640.8721866608366,1654.9498969944007,1669.0276073279651,1683.1053176615292,1697.1830279950934,1711.2607383286577,1725.338448662222,1739.4161589957862,1753.4938693293502,1767.5715796629145,1781.6492899964787
PD22,baseline,Czechia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,335002.4017,300742.2611,307214.8236,282553.6003,317830.4006,306255.2007,229892.8002,333984.7999,321984.4012,333497.4983,338490.94691680564,341996.5118923129,345502.0768678202,349007.64184332744,352513.2068188347,356018.77179434197,359524.33676984924,363029.9017453565,366535.46672086377,370041.03169637104,373546.5966718783,377052.16164738557,380557.72662289283,384063.2915984001,387568.8565739074,391074.42154941463,394579.98652492196,398085.55150042917,401591.1164759365,405096.6814514437,408602.246426951,412107.8114024583,415613.37637796556,419118.9413534728,422624.5063289801,426130.07130448736,429635.6362799946,433141.2012555019,436646.76623100915,440152.3312065164,443657.8961820237
PD22,baseline,Czechia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Petrochemical plants,TPETCHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,8386.4618,8658.876,8957.4869,8441.9998,9406.8018,8401.7981,8040.0,9446.9992,8723.3988,7839.0001,7956.373226953033,8038.773018056827,8121.172809160621,8203.572600264415,8285.97239136821,8368.372182472003,8450.771973575798,8533.171764679591,8615.571555783386,8697.97134688718,8780.371137990975,8862.770929094768,8945.170720198563,9027.570511302356,9109.970302406151,9192.370093509944,9274.76988461374,9357.169675717532,9439.569466821327,9521.96925792512,9604.369049028915,9686.768840132709,9769.168631236504,9851.568422340297,9933.968213444092,10016.368004547887,10098.76779565168,10181.167586755473,10263.567377859268,10345.967168963063,10428.366960066856
PD22,baseline,Czechia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,138.0011,138.0011,138.0011,184.0015,184.0015,184.0015,184.0015,184.0015,275.998,275.998,280.1305102537992,283.0316682146295,285.93282617545987,288.83398413629027,291.7351420971206,294.63630005795096,297.5374580187813,300.43861597961165,303.339773940442,306.24093190127235,309.14208986210275,312.0432478229331,314.94440578376344,317.8455637445938,320.74672170542414,323.64787966625454,326.5490376270849,329.45019558791523,332.3513535487456,335.2525115095759,338.15366947040627,341.0548274312366,343.955985392067,346.85714335289737,349.7583013137277,352.65945927455806,355.5606172353884,358.4617751962188,361.36293315704916,364.2640911178795,367.16524907870985
PD22,baseline,Czechia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,138.0011,92.0007,138.0011,321.9984,275.998,275.998,280.1305102537992,283.0316682146295,285.93282617545987,288.83398413629027,291.7351420971206,294.63630005795096,297.5374580187813,300.43861597961165,303.339773940442,306.24093190127235,309.14208986210275,312.0432478229331,314.94440578376344,317.8455637445938,320.74672170542414,323.64787966625454,326.5490376270849,329.45019558791523,332.3513535487456,335.2525115095759,338.15366947040627,341.0548274312366,343.955985392067,346.85714335289737,349.7583013137277,352.65945927455806,355.5606172353884,358.4617751962188,361.36293315704916,364.2640911178795,367.16524907870985
PD22,baseline,Czechia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,46.0004,92.0007,92.0007,46.0004,92.0007,138.0011,138.0011,92.0007,138.0011,138.0011,140.06738657014026,141.51798762474337,142.96858867934645,144.41918973394957,145.86979078855265,147.32039184315576,148.77099289775884,150.22159395236196,151.67219500696504,153.12279606156815,154.57339711617124,156.02399817077435,157.47459922537743,158.92520027998054,160.37580133458363,161.82640238918674,163.27700344378985,164.72760449839294,166.17820555299602,167.62880660759913,169.07940766220224,170.53000871680533,171.98060977140844,173.43121082601152,174.88181188061463,176.33241293521772,177.78301398982083,179.2336150444239,180.68421609902703,182.13481715363014,183.58541820823322
PD22,baseline,Czechia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,46.0004,46.0004,46.0004,46.0004,92.0007,92.0007,92.0007,92.0007,138.0011,138.0011,140.06738657014026,141.51798762474337,142.96858867934645,144.41918973394957,145.86979078855265,147.32039184315576,148.77099289775884,150.22159395236196,151.67219500696504,153.12279606156815,154.57339711617124,156.02399817077435,157.47459922537743,158.92520027998054,160.37580133458363,161.82640238918674,163.27700344378985,164.72760449839294,166.17820555299602,167.62880660759913,169.07940766220224,170.53000871680533,171.98060977140844,173.43121082601152,174.88181188061463,176.33241293521772,177.78301398982083,179.2336150444239,180.68421609902703,182.13481715363014,183.58541820823322
PD22,baseline,Czechia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,46.0004,0.0,92.0007,92.0007,827.9983,321.9984,690.0014,275.998,1150.0009,138.0011,140.06738657014026,141.51798762474337,142.96858867934645,144.41918973394957,145.86979078855265,147.32039184315576,148.77099289775884,150.22159395236196,151.67219500696504,153.12279606156815,154.57339711617124,156.02399817077435,157.47459922537743,158.92520027998054,160.37580133458363,161.82640238918674,163.27700344378985,164.72760449839294,166.17820555299602,167.62880660759913,169.07940766220224,170.53000871680533,171.98060977140844,173.43121082601152,174.88181188061463,176.33241293521772,177.78301398982083,179.2336150444239,180.68421609902703,182.13481715363014,183.58541820823322
PD22,baseline,Czechia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Czechia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,46.0004,46.0004,138.0011,138.0011,138.0011,138.0011,184.0015,138.0011,184.0015,184.0015,186.75654925928606,188.69068434914078,190.62481943899553,192.55895452885025,194.493089618705,196.42722470855972,198.36135979841447,200.2954948882692,202.22962997812394,204.16376506797866,206.0979001578334,208.03203524768813,209.96617033754288,211.9003054273976,213.83444051725235,215.76857560710707,217.7027106969618,219.63684578681654,221.57098087667129,223.505115966526,225.43925105638073,227.37338614623548,229.3075212360902,231.24165632594494,233.17579141579967,235.1099265056544,237.04406159550913,238.97819668536388,240.9123317752186,242.84646686507335,244.78060195492807
