model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4095.9381,14318.274,16978.8808,14213.2482,12590.5031,11148.5734,13047.6975,11569.6524,11569.6524,11569.6524,11569.654083005124,11957.12949238473,12073.675057998027,12190.220623611329,12306.766189224623,12423.311754837923,12539.85732045122,12656.40288606452,12772.948451677818,12889.494017291116,13006.039582904414,13122.585148517712,13239.13071413101,13355.676279744308,13472.221845357606,13588.767410970904,13705.312976584202,13821.8585421975,13938.404107810798,14054.949673424097,14171.495239037396,14288.040804650693,14404.586370263993,14521.13193587729,14637.677501490589,14754.223067103889,14870.768632717183,14987.314198330483,15103.85976394378,15220.40532955708,15336.950895170376
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,13863.1689,9697.215,12777.921,22125.0567,15474.3584,15509.5275,12309.1501,12538.591,13523.3933,14107.4477,14403.4294,14885.80982928468,15030.90110117154,15175.9923730584,15321.083644945258,15466.174916832118,15611.266188718975,15756.357460605836,15901.448732492696,16046.540004379554,16191.631276266413,16336.722548153271,16481.813820040134,16626.90509192699,16771.99636381385,16917.08763570071,17062.178907587568,17207.270179474428,17352.36145136129,17497.452723248145,17642.543995135005,17787.635267021866,17932.726538908726,18077.817810795583,18222.909082682443,18368.000354569303,18513.09162645616,18658.18289834302,18803.27417022988,18948.365442116738,19093.4567140036
PD22,baseline,brazil,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brazil,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,brazil,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,brazil,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,brazil,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,brazil,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,678.2574,678.2574,715.9386,715.9386,715.9386001680534,715.938600336107,715.9386005041606,715.9386006722141,715.9386008402676,715.9386010083211,715.9386011763747,739.11350968717,747.2855226857903,755.4575356844107,763.629548683031,771.8015616816513,779.9735746802717,788.145587678892,796.3176006775122,804.4896136761326,812.6616266747529,820.8336396733732,829.0056526719936,837.1776656706139,845.3496786692342,853.5216916678546,861.6937046664749,869.8657176650952,878.0377306637156,886.2097436623359,894.3817566609562,902.5537696595766,910.7257826581967,918.8977956568172,927.0698086554376,935.2418216540578,943.413834652678,951.5858476512984,959.7578606499188,967.9298736485392,976.1018866471596
PD22,baseline,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1665.5019,1665.5019,1697.5273499999998,1697.5273499999998,1889.70147,2274.04971,2209.99167,2667.170375,3725.17787,3733.4414,3950.34185,4078.214283208225,4123.30508414304,4168.395885077855,4213.48668601267,4258.577486947485,4303.6682878823,4348.759088817115,4393.84988975193,4438.940690686746,4484.031491621561,4529.122292556376,4574.213093491191,4619.303894426006,4664.394695360822,4709.485496295637,4754.576297230452,4799.667098165267,4844.757899100083,4889.848700034898,4934.939500969713,4980.030301904528,5025.121102839343,5070.211903774158,5115.302704708974,5160.393505643789,5205.484306578604,5250.5751075134185,5295.665908448234,5340.756709383049,5385.847510317864
PD22,baseline,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,293.9121,293.9121,299.56365,299.56365,333.47673,401.30289,389.99853,470.67712499999993,657.38433,658.8426,697.11915,719.6848735073337,727.6420736723011,735.5992738372685,743.5564740022359,751.5136741672031,759.4708743321705,767.4280744971379,775.3852746621053,783.3424748270727,791.2996749920401,799.2568751570075,807.2140753219749,815.1712754869421,823.1284756519095,831.0856758168769,839.0428759818443,847.0000761468117,854.957276311779,862.9144764767464,870.8716766417137,878.8288768066811,886.7860769716485,894.7432771366159,902.7004773015832,910.6576774665508,918.614877631518,926.5720777964854,934.5292779614527,942.48647812642,950.4436782913876
PD22,baseline,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6810.058968,5410.991512,5733.540912,6113.365400000001,6969.477912,8154.168471999999,8066.748423999999,8972.32848,11284.338056,12371.510344,13421.739984,13856.201257178724,14009.402430342356,14162.603603505988,14315.80477666962,14469.005949833252,14622.207122996884,14775.408296160516,14928.609469324148,15081.81064248778,15235.011815651413,15388.212988815045,15541.414161978675,15694.615335142307,15847.81650830594,16001.017681469571,16154.218854633207,16307.420027796838,16460.62120096047,16613.8223741241,16767.023547287736,16920.224720451366,17073.425893615,17226.62706677863,17379.828239942264,17533.029413105894,17686.23058626953,17839.43175943316,17992.632932596793,18145.834105760427,18299.035278924057
PD22,baseline,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9363.831081,7440.113329,7883.618754,8405.877425,9583.032129,11211.981649,11091.779083,12336.95166,15515.964827000002,17010.826723000002,18454.892478,19052.27672862074,19262.928341720737,19473.57995482073,19684.231567920724,19894.88318102072,20105.534794120715,20316.18640722071,20526.838020320705,20737.489633420697,20948.14124652069,21158.792859620688,21369.444472720683,21580.096085820674,21790.74769892067,22001.399312020665,22212.05092512066,22422.702538220656,22633.35415132065,22844.005764420643,23054.65737752064,23265.308990620637,23475.96060372063,23686.61221682062,23897.263829920616,24107.91544302061,24318.56705612061,24529.2186692206,24739.8702823206,24950.52189542059,25161.173508520584
PD22,baseline,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,34050.29484,27054.95756,28667.70456,30566.827000000005,34847.38956,40770.84236,40333.74212,44861.6424,56421.69028000001,61857.55172,67108.69992,69281.00628589361,70047.01215171178,70813.01801752993,71579.0238833481,72345.02974916626,73111.03561498442,73877.04148080258,74643.04734662075,75409.0532124389,76175.05907825707,76941.06494407523,77707.07080989338,78473.07667571155,79239.0825415297,80005.08840734787,80771.09427316603,81537.10013898418,82303.10600480235,83069.11187062052,83835.11773643867,84601.12360225683,85367.129468075,86133.13533389315,86899.14119971132,87665.14706552948,88431.15293134763,89197.1587971658,89963.16466298397,90729.17052880212,91495.17639462028
PD22,baseline,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,34901.552210999995,27731.331499,29384.397174,31330.997675,35718.574299,41790.113419,41342.085673,45983.18346,57832.232537,63403.990513,68786.417418,71013.03144304095,71798.18745550457,72583.34346796818,73368.4994804318,74153.65549289541,74938.81150535903,75723.96751782265,76509.12353028626,77294.27954274988,78079.4355552135,78864.59156767711,79649.74758014073,80434.90359260434,81220.05960506796,82005.21561753158,82790.37162999519,83575.52764245881,84360.68365492242,85145.83966738604,85930.99567984966,86716.15169231327,87501.30770477689,88286.4637172405,89071.61972970412,89856.77574216774,90641.93175463135,91427.08776709496,92212.2437795586,92997.3997920222,93782.55580448582
PD22,baseline,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,12692.580288,15084.591240000002,13877.281576,17322.86256,19703.569152,19567.916496,19855.04824,21591.291088,18269.341616,18876.283928,17489.772183999998,18055.91552306965,18255.55086246288,18455.186201856104,18654.82154124933,18854.45688064256,19054.09222003578,19253.727559429004,19453.36289882223,19652.998238215456,19852.63357760868,20052.268917001908,20251.904256395133,20451.53959578836,20651.174935181585,20850.81027457481,21050.445613968037,21250.08095336126,21449.716292754485,21649.35163214771,21848.986971540937,22048.622310934163,22248.25765032739,22447.89298972061,22647.52832911384,22847.163668507063,23046.79900790029,23246.434347293514,23446.06968668674,23645.70502607997,23845.340365473192
PD22,baseline,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,17452.297896,20741.312955,19081.262167,23818.93602,27092.407584,26905.885182,27300.69133,29688.025246,25120.344722,25954.890401,24048.436753,24826.88384422077,25101.38243588646,25375.881027552143,25650.37961921783,25924.878210883515,26199.3768025492,26473.875394214883,26748.373985880567,27022.87257754625,27297.37116921194,27571.869760877624,27846.368352543308,28120.866944209,28395.36553587468,28669.864127540364,28944.36271920605,29218.861310871733,29493.35990253742,29767.858494203105,30042.35708586879,30316.855677534477,30591.35426920016,30865.852860865845,31140.35145253153,31414.850044197214,31689.348635862894,31963.847227528586,32238.34581919427,32512.844410859954,32787.34300252564
PD22,baseline,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,63462.90144,75422.9562,69386.40788,86614.31280000001,98517.84576,97839.58248,99275.2412,107956.45544,91346.70808,94381.41964,87448.86092,90279.57761534827,91277.7543123144,92275.93100928054,93274.10770624666,94272.2844032128,95270.46110017892,96268.63779714504,97266.81449411115,98264.9911910773,99263.16788804342,100261.34458500954,101259.52128197569,102257.6979789418,103255.87467590792,104254.05137287403,105252.22806984016,106250.40476680628,107248.58146377244,108246.75816073854,109244.93485770468,110243.1115546708,111241.28825163691,112239.46494860304,113237.64164556917,114235.81834253528,115233.99503950142,116232.17173646754,117230.34843343368,118228.5251303998,119226.70182736592
PD22,baseline,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,65049.473976,77308.530105,71121.068077,88779.67062,100980.79190399998,100285.572042,101757.12223,110655.366826,93630.375782,96740.955131,89635.08244299999,92536.56705573198,93559.69817012228,94582.82928451254,95605.96039890284,96629.0915132931,97652.22262768338,98675.35374207368,99698.48485646394,100721.61597085424,101744.7470852445,102767.87819963478,103791.00931402504,104814.14042841534,105837.27154280564,106860.4026571959,107883.53377158618,108906.66488597644,109929.79600036674,110952.927114757,111976.0582291473,112999.18934353758,114022.32045792784,115045.45157231814,116068.58268670844,117091.7138010987,118114.84491548898,119137.97602987924,120161.10714426954,121184.2382586598,122207.3693730501
PD22,baseline,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,27609.33344,20880.033152,19312.184408,22511.186984,23868.019672,32095.533512,26638.659696,24793.626704,34375.899256000004,39710.8836,33881.556072,34978.30090581926,35365.03870174047,35751.77649766169,36138.5142935829,36525.25208950412,36911.989885425326,37298.72768134654,37685.46547726775,38072.20327318897,38458.94106911018,38845.6788650314,39232.41666095261,39619.15445687383,40005.89225279504,40392.63004871625,40779.36784463746,41166.10564055868,41552.84343647989,41939.58123240111,42326.31902832232,42713.05682424353,43099.79462016474,43486.53241608596,43873.27021200717,44260.00800792838,44646.7458038496,45033.483599770814,45420.22139569202,45806.959191613234,46193.69698753445
PD22,baseline,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,37962.83348,28710.045584,26554.253561,30952.882103,32818.527049,44131.358579,36628.157082,34091.236718,47266.861477000006,54602.46495,46587.139599,48095.163745501486,48626.92821489315,49158.692684284826,49690.45715367649,50222.221623068166,50753.98609245983,51285.7505618515,51817.51503124317,52349.27950063484,52881.043970026505,53412.80843941818,53944.572908809845,54476.33737820151,55008.10184759319,55539.86631698485,56071.630786376525,56603.39525576819,57135.15972515986,57666.92419455153,58198.6886639432,58730.45313333487,59262.21760272654,59793.98207211821,60325.74654150987,60857.51101090154,61389.27548029322,61921.03994968488,62452.80441907655,62984.56888846822,63516.33335785989
PD22,baseline,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,138046.6672,104400.16576,96560.92204,112555.93492,119340.09836,160477.66756,133193.29848,123968.13352000002,171879.49628000002,198554.418,169407.78036,174891.5045290963,176825.19350870236,178758.88248830845,180692.5714679145,182626.26044752056,184559.94942712664,186493.6384067327,188427.3273863388,190361.01636594484,192294.7053455509,194228.394325157,196162.08330476304,198095.7722843691,200029.4612639752,201963.15024358124,203896.8392231873,205830.5282027934,207764.21718239944,209697.9061620055,211631.5951416116,213565.28412121764,215498.9731008237,217432.66208042976,219366.35106003584,221300.0400396419,223233.729019248,225167.41799885404,227101.1069784601,229034.79595806616,230968.48493767224
PD22,baseline,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,141497.83388,107010.169904,98974.945091,115369.833293,122323.60081899998,164489.60924899997,136523.130942,127067.336858,176176.483687,203518.27845,173642.974869,179263.7921423237,181245.82334641996,183227.85455051612,185209.8857546124,187191.9169587086,189173.9481628048,191155.97936690104,193138.01057099728,195120.04177509347,197102.0729791897,199084.10418328596,201066.13538738212,203048.1665914784,205030.19779557455,207012.2289996708,208994.26020376704,210976.2914078633,212958.32261195948,214940.3538160557,216922.3850201519,218904.41622424813,220886.44742834437,222868.4786324406,224850.5098365368,226832.54104063305,228814.57224472924,230796.60344882548,232778.6346529217,234760.6658570179,236742.69706111413
PD22,baseline,brazil,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,55.26038115740788,55.26095316615276,55.26152517489764,55.26209718364253,55.262669192387406,55.26324120113229,55.26381320987717,55.26438521862205,55.264957227366935,55.26552923611182,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567,55.2661012448567
