model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7750.7,4806.3,4806.3,4806.300572008745,4806.30114401749,4806.301716026235,4806.30228803498,4806.302860043725,4806.303432052469,4806.304004061214,4806.304576069959,4984.811841706467,5151.8810354136,5318.950229120733,5486.019422827866,5653.088616534999,5820.157810242133,5987.227003949265,6154.296197656398,6321.365391363532,6488.434585070665,6655.503778777797,6822.572972484931,6989.642166192063,7156.711359899196,7323.78055360633,7490.849747313463,7657.918941020596,7824.988134727729,7992.057328434862,8159.126522141994,8326.195715849128,8493.264909556261,8660.334103263394,8827.403296970528,8994.472490677661,9161.541684384792,9328.610878091928,9495.68007179906,9662.749265506192,9829.818459213326
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,4589.8,4589.8,4589.8,6321.8,7794.0,8746.6,5066.1,18193.36,18580.46,19096.6,19096.6,19805.8521489226,20469.65809672552,21133.46404452844,21797.269992331363,22461.075940134284,23124.881887937205,23788.68783574013,24452.493783543046,25116.29973134597,25780.10567914889,26443.911626951813,27107.717574754734,27771.52352255765,28435.32947036058,29099.135418163496,29762.94136596642,30426.74731376934,31090.553261572262,31754.359209375187,32418.165157178104,33081.97110498103,33745.777052783946,34409.58300058687,35073.388948389795,35737.19489619271,36401.00084399564,37064.80679179856,37728.61273960148,38392.4186874044,39056.22463520732
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,2727.9,2727.9,2727.9,3767.1,4633.1,5196.0,1732.0,6219.96,6352.28,6528.73,6528.73,6771.208544988921,6998.149979883057,7225.091414777195,7452.032849671331,7678.974284565467,7905.915719459605,8132.857154353741,8359.798589247877,8586.740024142015,8813.68145903615,9040.622893930287,9267.564328824425,9494.50576371856,9721.447198612696,9948.388633506836,10175.33006840097,10402.271503295107,10629.212938189245,10856.15437308338,11083.09580797752,11310.037242871656,11536.97867776579,11763.92011265993,11990.861547554065,12217.8029824482,12444.74441734234,12671.685852236476,12898.62728713061,13125.56872202475,13352.510156918885
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,155.45679811157498,162.21659799354842,168.97639787552183,175.7361977574953,182.49599763946875,189.25579752144216,196.0155974034156,202.77539728538903,209.53519716736247,216.2949970493359,223.0547969313093,231.33910377394236,239.0925834975044,246.84606322106652,254.59954294462864,262.3530226681908,270.1065023917529,277.8599821153149,285.6134618388771,293.36694156243914,301.12042128600126,308.8739010095634,316.6273807331255,324.3808604566876,332.1343401802497,339.88781990381176,347.6412996273739,355.394779350936,363.1482590744981,370.90173879806025,378.6552185216223,386.4086982451845,394.1621779687465,401.9156576923086,409.6691374158708,417.4226171394329,425.1760968629949,432.92957658655706,440.6830563101191,448.4365360336813,456.1900157572434
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,283.8,425.7,520.3,520.3,614.9,567.6,2081.2,1327.0,1355.24,1392.89,1392.89,1447.7482479908156,1496.151898477887,1544.5555489649587,1592.95919945203,1641.3628499391016,1689.7665004261733,1738.1701509132447,1786.5738014003164,1834.977451887388,1883.3811023744595,1931.784752861531,1980.1884033486024,2028.592053835674,2076.995704322745,2125.399354809817,2173.8030052968884,2222.20665578396,2270.610306271032,2319.013956758103,2367.4176072451746,2415.821257732246,2464.224908219317,2512.6285587063894,2561.032209193461,2609.4358596805323,2657.839510167604,2706.243160654675,2754.646811141747,2803.050461628818,2851.45411211589
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,48.65259301038087,50.00518602076174,51.35777903114261,52.710372041523485,54.66804747280237,56.5002824503412,58.33251742788004,60.16475240541888,61.996987382957705,63.829222360496544,65.66145733803538,67.49369231557422,69.32592729311305,71.15816227065189,72.99039724819073,74.82263222572956,76.6548672032684,78.48710218080723,80.31933715834607,82.1515721358849,83.98380711342374,85.81604209096258,87.64827706850141,89.48051204604025,91.31274702357908,93.14498200111792,94.97721697865676,96.8094519561956,98.64168693373443,100.47392191127328,102.3061568888121,104.13839186635091,105.97062684388978,107.8028618214286
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,141.9,141.9,141.9,141.9,141.9,141.9,141.9,141.9,141.9,141.9,141.9,147.1701988800162,152.10270330453335,157.03520772905054,161.9677121535677,166.9002165780849,171.83272100260203,176.76522542711922,181.6977298516364,186.63023427615357,191.5627387006707,196.4952431251879,201.42774754970503,206.36025197422225,211.2927563987394,216.22526082325655,221.1577652477737,226.0902696722909,231.0227740968081,235.95527852132523,240.88778294584245,245.8202873703596,250.7527917948768,255.68529621939396,260.6178006439111,265.5503050684283,270.4828094929454,275.41531391746264,280.3478183419798,285.28032276649697,290.2128271910141
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,179.2,179.2,179.2,672.0,1164.8,1657.6,2195.2,3138.28,3205.04,3294.05,3294.05,3416.391780272849,3530.894360960522,3645.396941648195,3759.899522335869,3874.402103023541,3988.904683711214,4103.407264398888,4217.90984508656,4332.412425774233,4446.915006461906,4561.417587149579,4675.920167837252,4790.422748524925,4904.925329212598,5019.427909900271,5133.930490587944,5248.433071275617,5362.93565196329,5477.438232650963,5591.940813338636,5706.443394026309,5820.945974713983,5935.448555401656,6049.951136089328,6164.453716777001,6278.956297464674,6393.458878152347,6507.96145884002,6622.464039527693,6736.966620215366
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,134.4,134.4,134.4,940.8,1747.2,2553.6,3315.2,4739.44,4840.28,4974.73,4974.73,5159.49262490756,5332.416358070197,5505.340091232835,5678.2638243954725,5851.187557558111,6024.111290720748,6197.035023883385,6369.958757046024,6542.882490208661,6715.806223371299,6888.729956533936,7061.653689696574,7234.577422859212,7407.50115602185,7580.424889184487,7753.348622347125,7926.272355509762,8099.1960886724,8272.119821835038,8445.043554997676,8617.967288160313,8790.89102132295,8963.81475448559,9136.738487648228,9309.662220810864,9482.5859539735,9655.509687136138,9828.433420298776,10001.357153461411,10174.280886624052
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,14291.2,14291.2,14291.2,14291.2,14291.2,14291.2,14291.2,20430.82,20865.51,21445.09,21445.09,22289.693712716264,23034.92172140596,23780.149730095654,24525.37773878536,25270.605747475056,26015.833756164757,26761.06176485445,27506.28977354415,28251.51778223385,28996.745790923545,29741.973799613243,30487.20180830294,31232.42981699264,31977.657825682338,32722.885834372035,33468.113843061736,34213.34185175143,34958.56986044113,35703.79786913082,36449.02587782053,37194.25388651023,37939.48189519992,38684.70990388962,39429.93791257932,40175.16592126901,40920.39392995871,41665.621938648415,42410.84994733811,43156.0779560278,43901.3059647175
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,44.8,44.8,44.8,89.6,134.4,179.2,179.2,256.17,261.63,268.89,268.89,278.87663690519764,288.2233678051865,297.5700987051754,306.91682960516425,316.2635605051531,325.610291405142,334.95702230513086,344.30375320511973,353.6504841051086,362.9972150050975,372.3439459050864,381.69067680507527,391.03740770506414,400.384138605053,409.7308695050419,419.0776004050308,428.4243313050196,437.7710622050085,447.11779310499736,456.46452400498623,465.8112549049751,475.157985804964,484.5047167049529,493.85144760494177,503.1981785049306,512.5449094049195,521.8916403049084,531.2383712048972,540.5851021048861,549.931833004875
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,89.6,89.6,89.6,224.0,358.4,492.8,537.6,768.55,784.9,806.71,806.71,836.6713963248615,864.7129794418611,892.7545625588607,920.7961456758604,948.83772879286,976.8793119098596,1004.9208950268592,1032.9624781438588,1061.0040612608584,1089.045644377858,1117.0872274948576,1145.1288106118573,1173.1703937288569,1201.2119768458565,1229.253559962856,1257.2951430798555,1285.3367261968554,1313.378309313855,1341.4198924308546,1369.4614755478542,1397.5030586648538,1425.5446417818534,1453.586224898853,1481.627808015853,1509.6693911328523,1537.710974249852,1565.7525573668515,1593.7941404838512,1621.8357236008508,1649.8773067178504
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,89.6,89.6,89.6,313.6,537.6,761.6,940.8,1344.98,1373.61,1411.78,1411.78,1464.2138363271968,1513.2879102979146,1562.3619842686323,1611.43605823935,1660.510132210068,1709.5842061807857,1758.6582801515033,1807.7323541222213,1856.8064280929389,1905.8805020636569,1954.9545760343744,2004.0286500050925,2053.10272397581,2102.176797946528,2151.2508719172456,2200.324945887964,2249.399019858681,2298.4730938293987,2347.5471678001168,2396.621241770835,2445.6953157415523,2494.76938971227,2543.843463682988,2592.917537653706,2641.991611624423,2691.065685595141,2740.139759565859,2789.2138335365767,2838.287907507294,2887.361981478012
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,44.8,44.8,44.8,134.4,224.0,313.6,448.0,640.46,654.08,672.27,672.27,697.2382635734211,720.6066550425554,743.9750465116897,767.343437980824,790.7118294499583,814.0802209190927,837.4486123882268,860.8170038573612,884.1853953264955,907.5537867956298,930.922178264764,954.2905697338985,977.6589612030326,1001.0273526721668,1024.3957441413013,1047.7641356104357,1071.13252707957,1094.500918548704,1117.8693100178384,1141.2377014869726,1164.606092956107,1187.9744844252414,1211.3428758943755,1234.7112673635097,1258.079658832644,1281.4480503017785,1304.816441770913,1328.184833240047,1351.5532247091814,1374.9216161783156
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.8,87.6,43.8,43.8,43.8,43.8,5.61,5.61,5.78,5.74,5.74,5.966066913731366,6.165534893109343,6.36500287248732,6.564470851865297,6.763938831243275,6.963406810621252,7.162874789999229,7.362342769377206,7.561810748755183,7.761278728133161,7.960746707511138,8.160214686889116,8.359682666267092,8.55915064564507,8.758618625023047,8.958086604401025,9.157554583779,9.35702256315698,9.556490542534956,9.755958521912934,9.95542650129091,10.154894480668888,10.354362460046865,10.553830439424845,10.75329841880282,10.952766398180795,11.152234377558774,11.351702356936752,11.55117033631473,11.750638315692706
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.4856092685035,42.87602630148932,44.26644333447513,45.65686036746094,47.04727740044675,48.43769443343257,49.82811146641838,51.218528499404194,52.60894553239001,53.99936256537582,55.38977959836164,56.78019663134745,58.17061366433326,59.56103069731907,60.95144773030489,62.3418647632907,63.73228179627651,65.12269882926233,66.51311586224814,67.90353289523395,69.29394992821977,70.68436696120558,72.07478399419139,73.4652010271772,74.85561806016301,76.24603509314883,77.63645212613464,79.02686915912045,80.41728619210627,81.80770322509208
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,207.4280463425175,214.38013150744652,221.3322166723756,228.28430183730467,235.23638700223376,242.1884721671628,249.14055733209187,256.09264249702096,263.04472766195,269.996812826879,276.9488979918081,283.9009831567372,290.8530683216662,297.8051534865953,304.7572386515244,311.70932381645343,318.66140898138246,325.61349414631155,332.56557931124064,339.51766447616967,346.4697496410987,353.42183480602785,360.3739199709569,367.3260051358859,374.278090300815,381.2301754657441,388.1822606306731,395.1343457956021,402.0864309605313,409.0385161254603
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,46.45151971300663,47.52677299850774,48.60202628400884,49.67727956950995,50.752532855011054,51.82778614051216,52.90303942601327,53.97829271151437,55.05354599701548,56.12879928251658,57.20405256801769,59.45700441766552,61.44487493647633,63.43274545528715,65.42061597409797,67.40848649290878,69.3963570117196,71.38422753053041,73.37209804934123,75.35996856815204,77.34783908696286,79.33570960577367,81.3235801245845,83.3114506433953,85.29932116220613,87.28719168101694,89.27506219982776,91.26293271863857,93.2508032374494,95.2386737562602,97.22654427507102,99.21441479388184,101.20228531269264,103.19015583150346,105.17802635031428,107.1658968691251,109.15376738793591,111.14163790674672,113.12950842555756,115.11737894436835,117.10524946317918
PD22,baseline,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1600.0302940922309,1600.031977097355,1600.0336601024787,1600.0353431076028,1600.0370261127266,1600.0387091178504,1600.0403921229745,1600.0420751280983,1600.0437581332224,1600.0454411383462,1600.0471241434702,1659.473245085218,1715.091564459944,1770.7098838346703,1826.3282032093964,1881.9465225841225,1937.5648419588488,1993.1831613335748,2048.801480708301,2104.419800083027,2160.038119457753,2215.65643883248,2271.2747582072057,2326.893077581932,2382.511396956658,2438.129716331384,2493.7480357061104,2549.3663550808365,2604.9846744555625,2660.6029938302886,2716.2213132050147,2771.839632579741,2827.457951954467,2883.0762713291933,2938.6945907039194,2994.312910078645,3049.931229453372,3105.5495488280976,3161.167868202824,3216.78618757755,3272.4045069522763
