model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1527.6,1567.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,40.2017,120.6008,0.0,40.2017,40.2017,34.4909,203.2524,46.8712,47.49779309820046,48.28480883022079,48.90398960001187,49.33276209170444,49.54791222906684,49.52643817848169,49.246667052872056,48.689619889295955,47.84056770283742,46.69067081179654,45.23854191270548,43.491532819562025,41.46653022450069,39.19007050908319,36.69765343323945,34.03224305517531,31.24207143761754,28.377977087625432,25.490585934982363,22.627658597082494,19.831881708506124,17.13928869360557,14.578382852870021,12.169930362394936,9.92731270898146,7.857285811457743,5.960984675095787,4.23502921159573,2.6726178723306475,1.2645311638542722,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,924.6004,924.6004,281.399,844.2012,120.6008,160.7982,160.7982,139.9354,254.2267,310.4638,314.61420524503507,319.82721226902447,323.92851999479774,326.76860808954126,328.19371197457195,328.0514729163432,326.1983348104904,322.5085854722388,316.88466357123724,309.2680171358837,299.64945699444036,288.0776798329452,274.66453912665634,259.5858056230244,243.0766213787265,225.42157020586913,206.94012993894336,187.96904288640195,168.8436432948415,149.88028625580102,131.36171799256908,113.52661542938563,96.56377772186045,80.61075513416574,65.7561834862064,52.04481239463149,39.48415986729594,28.051836994636687,17.70279191895429,8.37595688500869,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,16280.9998,19295.9982,20019.5987,27014.4017,26049.5997,22632.6015,24521.9997,18436.5654,30738.4473,24609.2735,24938.260189626624,25351.475242752873,25676.570160521766,25901.693040186437,26014.65555392438,26003.380809859736,25856.48966673708,25564.01740230085,25118.23070444949,24514.488383185577,23752.062048144322,22834.811698672704,21771.60353032894,20576.37021544813,19267.750562110716,17868.30243653426,16403.34962012639,14899.584382864265,13383.587383067515,11880.434874298706,10412.539064164655,8998.818956126517,7654.239934415771,6389.705080393316,5212.24021521426,4125.392469188606,3129.757765936025,2223.5614225504905,1403.2323512342991,663.929945479591,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,160.7982,80.3991,120.6008,80.3991,160.7982,271.1874,330.9665,64.439,65.3004465312375,66.38244372259717,67.23369970973997,67.82318046961336,68.11897105533541,68.0894483133178,67.70481613912214,66.93898206246782,65.77169652586535,64.19080664547431,62.19440514245055,59.79259936506334,57.008605308517794,53.87890545867849,50.45230524468152,46.78787208845605,42.951915917847984,39.014330026743394,35.04471545563861,31.1087339845662,27.265071630647952,23.56326751026748,20.042508249332016,16.731343396848544,13.648169956264326,10.802276033140288,8.195222044208322,5.822361009874228,3.6743420922680627,1.7384902385175707,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1818.5994,1385.6005,2208.2984,692.7982,476.2987,389.699,259.7993,260.4064,306.2184,98.507,99.82388129009782,101.47791529635596,102.77921844391373,103.68034945483643,104.13252039522536,104.08738939151752,103.49940755468747,102.32868768955937,100.5442745801986,98.12759028268192,95.07571916645782,91.40411219376924,87.1482593324875,82.36393084961037,77.12573492353765,71.52396709783733,65.6599944337971,59.64066183436135,53.57236743879626,47.55548749387269,41.679734494952385,36.02083819789132,30.63870265083179,25.57697115090798,20.863766940544224,16.51328861708825,12.527921567821181,8.900562019889833,5.6169154779411485,2.6576057655402963,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,606.1984,649.4983,606.1984,562.8985,562.8985,519.5986,519.5986,389.05,480.025,489.8975,496.4466472871541,504.67253097644374,511.1442046517225,515.6257321515296,517.874480090957,517.6500334436228,514.725867324378,508.90361372690177,500.0293253895951,488.0106100125895,472.8329675083982,454.57323899263054,433.40792406973424,409.6143808399098,383.56365258005815,355.70479936768726,326.5419424318182,296.60644554193146,266.42745061110065,236.50415132457078,207.28270812978712,179.13974216097813,152.3731697431234,127.20003882365666,103.76021262199913,82.12430396103821,62.30417590903869,44.26449980345535,27.9341858990191,13.216872105777043,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,43.2999,43.2999,43.2999,43.2999,73.2648,67.8094,75.3415,76.34869554669113,77.61375694418062,78.6090377982491,79.29825340789547,79.64408910388978,79.60957137910015,79.15986289584988,78.26445657225312,76.89967680757749,75.05131455919559,72.71713985381429,69.90897011224448,66.65394926755063,62.99473231451491,58.98838212250616,54.70395979069216,50.21899429110546,45.6152042351664,40.97396653425716,36.372052351808605,31.878076851913647,27.549960724480812,23.433520620541117,19.56213641635756,15.957317723116262,12.629924110412006,9.581780003471835,6.807452195494037,4.296007770831551,2.0326271715152586,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.2999,995.9016,952.6017,736.0981,259.7993,346.3991,86.5998,434.9039,473.3554,127.5174,129.2221040131353,131.3632525202426,133.0477906138642,134.21430551709176,134.7996412056616,134.7412190808155,133.98007606478834,132.46457814758972,130.1546537743817,127.02625378006499,123.0756038782713,118.32270535350531,112.81350000106127,106.62018248167242,99.83933314930634,92.58783966623452,84.99692178436332,77.20489032654523,69.34947777964975,61.56062128530115,53.95445374934414,46.6290074087708,39.66182810772003,33.109412133541696,27.008165048820445,21.376466950579044,16.21740572479601,11.521785531130774,7.271102132506456,3.4402730511203004,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6459,823.5645,533.1974,540.3253978071488,549.2783314225103,556.322008063659,561.1996382024648,563.6471431490263,563.4028586429871,560.2202382541313,553.8833810945931,544.2247331768098,531.1437360491262,514.6246080246632,494.75098186957337,471.7149572173357,445.81840663904137,417.4651683060036,387.1439927543466,355.40355828636643,322.8221935939651,289.9758091324559,257.4077201362892,225.60352122589188,194.97312143234842,165.84076860321215,138.4426946058569,112.93112455870289,89.38291244359345,67.81096985357567,48.17684557994869,30.403166565401193,14.38505369578911,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3833,35.9395,11.6058,11.760951013396177,11.955824351025287,12.109139994278316,12.215308553736694,12.268581981005475,12.263264781183814,12.193990520452271,12.056059808820574,11.845825595367529,11.561099082326633,11.201536758830096,10.768959011018982,10.267547160719374,9.703871893920308,9.086723322967844,8.426739798634417,7.735864084783442,7.0266843281922196,6.311736039278241,5.602845247103126,4.910581609444186,4.243867379547517,3.6097602731280354,3.0134022128702327,2.458106595049774,1.9455462559229595,1.4760022346819923,1.048637586064313,0.6617681753975795,0.3131111595491447,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,94.6007,94.6007,94.6007,94.6007,94.6007,94.6007,47.2983,90.0581,116.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,167.9995,210.0015,83.9998,83.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,403.2014,448.0002,403.2014,313.5997,134.4005,134.4005,223.998,188.8749,270.4129,305.7159,309.80283340367095,314.9361182956462,318.9747050247971,321.7713598617339,323.1746697381371,323.0346059313371,321.209807729888,317.5764854561865,312.03856977811256,304.5384041550484,295.06693994458163,283.6721291179219,270.464114583378,255.615979039321,239.3592685322946,221.97421475515168,203.77540979141858,185.09444617425595,166.2615299083547,147.58817809016648,129.35281292583687,111.79046127100332,95.08703498971062,79.37798080008395,64.75057902097035,51.248894916431254,38.880331521981816,27.622842320002007,17.432064427530122,8.247863994003865,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9171,494.43977250153574,502.6324032347308,509.07791530978403,513.5413263320411,515.7809837567808,515.5574444301418,512.6450991889022,506.84638192509675,498.0079677055866,486.03783772436816,470.9215505102431,452.7356365502808,431.65588195311227,407.9585236048446,382.0131048479926,354.26687044445777,325.22190372414565,295.40742043004326,265.3504234305369,235.54808843124476,206.44477228569679,178.4155736453689,151.75720451497,126.6858354303215,103.34076421681925,81.79231824654812,62.052312631577024,44.08556152471181,27.82126255943399,13.163443187445523,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5701,3.5378,5.8699,5.948371189709819,6.046932857543929,6.124475766635156,6.178172954865587,6.2051172146947255,6.202427918719165,6.167390869737785,6.097629243291794,5.991298459584678,5.847291483857134,5.665434577595409,5.446648442914778,5.193047879397084,4.907956162446608,4.5958190933403085,4.262017262403641,3.9125909968524653,3.5539070411393894,3.1923055176686965,2.833767712348192,2.483639472442782,2.1464334325256313,1.825719194474682,1.524097403826275,1.2432438868740352,0.9840047189889685,0.746522042199576,0.5303725522100091,0.3347044592157591,0.1583631628528419,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,44.7988,89.6017,179.1992,179.1992,134.4005,179.1992,183.0511,209.2605,235.1558,238.29945753984978,242.24796566585945,245.35443508129663,247.50561402064446,248.5850359827782,248.47729930130663,247.07366971939635,244.27892856942645,240.01917959461022,234.25007354803506,226.9646502397162,218.19979418940335,208.0402270086244,196.61908341625266,184.11446797214856,170.74193409672017,156.7434651250683,142.37412108975718,127.88789550959919,113.52440644839075,99.49781547451579,85.98890457628079,73.1406766302747,61.057316866503754,49.805961057764705,39.420504079733234,29.90664032625341,21.247411678731567,13.408694333881158,6.344233505032548,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4116,19.3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jamaica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jamaica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,105.055856,109.344144,100.767904,102.91188,111.48812,112.39481599999999,120.021152,125.54605600000001,133.59022043163057,135.39364666544768,136.7332543020389,137.5481791206421,137.776266830769,137.35649380566468,136.2320964503342,134.35435199814958,131.68683632704656,128.20984531948022,123.92452805399913,118.85617745109005,113.05609765100343,106.60155188155055,99.59350234260522,92.15216217686682,84.41072931246207,76.50797977683241,68.58058410746813,60.756026965465,53.146858851563735,45.84673890863252,38.928414712296274,32.443503060495146,26.423736072117833,20.88323804452091,15.82139084720447,11.22590271159524,7.075786303342198,3.3440506357037236,0.0
PD22,pathway,Jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,144.45180200000001,150.348198,138.555868,141.503835,153.296165,154.542872,165.029084,172.62582700000002,183.68655309349202,186.16626416499057,188.00822466530346,189.12874629088287,189.44236689230738,188.8651789827889,187.3191326192095,184.7372339974556,181.069399949689,176.28853731428526,170.39622607424874,163.42724399524877,155.45213427012965,146.57713383713198,136.94106572108217,126.70922299319184,116.06475280463533,105.19847219314451,94.29830314776865,83.53953707751435,73.07693092090011,63.03926599936969,53.526570229407355,44.60981670818083,36.332637099161985,28.714452311216235,21.75441241490614,15.43561622844345,9.729206167095526,4.598069624092602,0.0
PD22,pathway,Jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,525.2792800000001,546.72072,503.83952,514.5594,557.4406,561.97408,600.10576,627.7302800000001,667.9511021581529,676.9682333272386,683.6662715101945,687.7408956032106,688.881334153845,686.7824690283231,681.1604822516709,671.7717599907476,658.4341816352326,641.0492265974009,619.6226402699954,594.2808872554501,565.2804882550168,533.0077594077526,497.9675117130259,460.7608108843339,422.0536465623102,382.53989888416186,342.9029205373404,303.7801348273248,265.73429425781853,229.23369454316241,194.6420735614812,162.2175153024757,132.118680360589,104.41619022260454,79.10695423602226,56.129513557976225,35.37893151671096,16.720253178518533,0.0
PD22,pathway,Jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,538.411262,560.388738,516.4355079999999,527.4233849999999,571.376615,576.023432,615.108404,643.423537,684.6498797121067,693.8924391604194,700.7579282979493,704.9344179932907,706.1033675076911,703.9520307540315,698.1894943079628,688.5660539905164,674.8950361761135,657.0754572623359,635.1132062767455,609.1379094368365,579.4125004613925,546.3329533929465,510.41669950585174,472.2798311564424,432.6049877263681,392.103396356266,351.4754935507741,311.37463819800814,272.3776516142641,234.9645369067416,199.50812540051834,166.27295318503764,135.42164736960387,107.02659497816967,81.08462809192292,57.532751396925505,36.263404804628635,17.138259507981502,0.0
PD22,pathway,Jamaica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680304724121897,11.988239825838884,22.973211033182274,39.0152049906051,61.896325620386364,93.87283370994197,137.7393767021442,196.87367046910978,275.2468045383935,377.3825622180892,508.24987029468895,673.0768378118154,877.0834075687491,1125.1420270552535,1421.3902537657466,1768.8329631515512,2168.9813655801954,2621.5782980711547,3124.4525852846255,3673.530084165686,4263.007884534606,4885.675121882205,5533.343570425317,6197.337574196176,6868.988265708073,7540.081605566006,8203.221712009776,8852.087032070065,9481.573546297928,10087.833366438717
PD22,pathway,Jamaica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680304724121897,11.988239825838884,22.973211033182274,39.0152049906051,61.896325620386364,93.87283370994197,137.7393767021442,196.87367046910978,275.2468045383935,377.3825622180892,508.24987029468895,673.0768378118154,877.0834075687491,1125.1420270552535,1421.3902537657466,1768.8329631515512,2168.9813655801954,2621.5782980711547,3124.4525852846255,3673.530084165686,4263.007884534606,4885.675121882205,5533.343570425317,6197.337574196176,6868.988265708073,7540.081605566006,8203.221712009776,8852.087032070065,9481.573546297928,10087.833366438717
PD22,pathway,Jamaica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680304724121897,11.988239825838884,22.973211033182274,39.0152049906051,61.896325620386364,93.87283370994197,137.7393767021442,196.87367046910978,275.2468045383935,377.3825622180892,508.24987029468895,673.0768378118154,877.0834075687491,1125.1420270552535,1421.3902537657466,1768.8329631515512,2168.9813655801954,2621.5782980711547,3124.4525852846255,3673.530084165686,4263.007884534606,4885.675121882205,5533.343570425317,6197.337574196176,6868.988265708073,7540.081605566006,8203.221712009776,8852.087032070065,9481.573546297928,10087.833366438717
PD22,pathway,Jamaica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680304724121897,11.988239825838884,22.973211033182274,39.0152049906051,61.896325620386364,93.87283370994197,137.7393767021442,196.87367046910978,275.2468045383935,377.3825622180892,508.24987029468895,673.0768378118154,877.0834075687491,1125.1420270552535,1421.3902537657466,1768.8329631515512,2168.9813655801954,2621.5782980711547,3124.4525852846255,3673.530084165686,4263.007884534606,4885.675121882205,5533.343570425317,6197.337574196176,6868.988265708073,7540.081605566006,8203.221712009776,8852.087032070065,9481.573546297928,10087.833366438717
PD22,pathway,Jamaica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680304724121897,11.988239825838884,22.973211033182274,39.0152049906051,61.896325620386364,93.87283370994197,137.7393767021442,196.87367046910978,275.2468045383935,377.3825622180892,508.24987029468895,673.0768378118154,877.0834075687491,1125.1420270552535,1421.3902537657466,1768.8329631515512,2168.9813655801954,2621.5782980711547,3124.4525852846255,3673.530084165686,4263.007884534606,4885.675121882205,5533.343570425317,6197.337574196176,6868.988265708073,7540.081605566006,8203.221712009776,8852.087032070065,9481.573546297928,10087.833366438717
PD22,pathway,Jamaica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680304724121897,11.988239825838884,22.973211033182274,39.0152049906051,61.896325620386364,93.87283370994197,137.7393767021442,196.87367046910978,275.2468045383935,377.3825622180892,508.24987029468895,673.0768378118154,877.0834075687491,1125.1420270552535,1421.3902537657466,1768.8329631515512,2168.9813655801954,2621.5782980711547,3124.4525852846255,3673.530084165686,4263.007884534606,4885.675121882205,5533.343570425317,6197.337574196176,6868.988265708073,7540.081605566006,8203.221712009776,8852.087032070065,9481.573546297928,10087.833366438717
PD22,pathway,Jamaica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680304724121897,11.988239825838884,22.973211033182274,39.0152049906051,61.896325620386364,93.87283370994197,137.7393767021442,196.87367046910978,275.2468045383935,377.3825622180892,508.24987029468895,673.0768378118154,877.0834075687491,1125.1420270552535,1421.3902537657466,1768.8329631515512,2168.9813655801954,2621.5782980711547,3124.4525852846255,3673.530084165686,4263.007884534606,4885.675121882205,5533.343570425317,6197.337574196176,6868.988265708073,7540.081605566006,8203.221712009776,8852.087032070065,9481.573546297928,10087.833366438717
PD22,pathway,Jamaica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680304724121897,11.988239825838884,22.973211033182274,39.0152049906051,61.896325620386364,93.87283370994197,137.7393767021442,196.87367046910978,275.2468045383935,377.3825622180892,508.24987029468895,673.0768378118154,877.0834075687491,1125.1420270552535,1421.3902537657466,1768.8329631515512,2168.9813655801954,2621.5782980711547,3124.4525852846255,3673.530084165686,4263.007884534606,4885.675121882205,5533.343570425317,6197.337574196176,6868.988265708073,7540.081605566006,8203.221712009776,8852.087032070065,9481.573546297928,10087.833366438717
PD22,pathway,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2612.9986,3135.5992,803.9996,7919.3992,7396.7986,10451.9987,10411.8012,12055.7399,9190.5661,12102.5316,12877.982118568301,13051.8308532752,13180.967874938755,13259.525925131658,13281.5133838168,13241.047625966534,13132.65668994347,12951.643743035049,12694.49753126541,12359.31859468466,11946.217703474578,11457.633073372093,10898.510379282277,10276.297729778977,9600.727793918544,8883.389015054807,8137.121558666238,7375.303314197896,6611.109203678125,5856.828638567442,5123.311390138686,4419.586119046815,3752.665628886576,3127.5257344949096,2547.2253847852116,2013.1261498500353,1525.1684424418963,1082.1673466636603,682.0997015712346,322.36359930418257,0.0
PD22,pathway,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,43.2999,66.725,677.5163,904.106,962.0351581061199,975.0223321400972,984.6693679807763,990.5379586918065,992.1805070427638,989.1575581527168,981.0603352870428,967.5379668449241,948.3281485505264,923.288983386415,892.4287463143316,855.929581496333,814.160950009119,767.6792544197575,717.2115628145531,663.6235768097591,607.8745065139506,550.9637320993405,493.8754712857451,437.527790722782,382.73121036037855,330.16020612967804,280.3386616292853,233.63828950558218,190.28760509384824,150.38832295519978,113.93599169138884,80.84209349411594,50.95549040241849,24.081809818410875,0.0
PD22,pathway,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,952.6017,952.6017,909.3018,866.0019,736.0981,692.7982,1299.0008,1090.988,1915.0716,1988.3364,2115.7359014785357,2144.29767505917,2165.5137188793924,2178.4200954850594,2182.0324359351484,2175.384278182165,2157.576628456654,2127.837839655699,2085.591044531968,2030.524179007998,1962.6554416220574,1882.3854091510575,1790.526611217834,1688.302704647092,1577.3126788729007,1459.4604102495066,1336.855421746704,1211.695579514976,1086.1454039953283,962.2239342573653,841.7136895182616,726.0979970038265,616.5289968707102,513.8241704597544,418.4860753904113,330.73840530510824,250.5713705584153,177.79030019328957,112.06280717855907,52.961421603024064,0.0
