model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,390.0004,897.001,858.0009,624.0007,663.0007,1209.0013,780.0008,682.6577,991.6143,963.3785,566.2396,573.8093192580474,592.9993815796726,612.1894439012978,631.3795062229228,650.569568544548,669.7596308661732,688.9496931877984,708.1397555094236,727.3298178310488,746.5198801526739,765.709942474299,784.9000047959242,804.0900671175494,823.2801294391745,842.4701917607997,861.6602540824249,880.8503164040501,900.0403787256753,919.2304410473004,938.4205033689256,957.6105656905509,976.800628012176,995.9906903338012,1015.1807526554262,1034.3708149770514,1053.5608772986766,1072.7509396203018,1091.941001941927,1111.1310642635522,1130.3211265851774
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,-207.70088333333328,-303.7342111111111,-399.7675388888889,-495.8008666666666,-591.8341944444444,-687.8675222222222,-783.90085,-879.9341777777778,-975.9675055555556,-1072.000833333333,-1168.034161111111,-1164.589703620315,-1181.0142677377387,-1192.781671098502,-1199.3193098659626,-1200.0585814255203,-1194.4621532109234,-1182.057381529386,-1162.474505455466,-1135.4869977234137,-1101.0501783604109,-1059.3331874862722,-1010.7390364315224,-955.9080384009025,-895.7016109761596,-831.1660917915175,-763.4793287323172,-693.8856755457346,-623.6269112876378,-553.8770259695602,-485.6877181788639,-419.94920615300725,-357.3682036760574,-298.4623270452755,-243.5682719847198,-192.86004559858384,-146.37331516701215,-104.0323330157139,-65.67664749095775,-31.08567339029969,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1487.3984,1527.6,1489.2272136363636,1450.8544272727272,1412.4816409090909,1374.1088545454545,1335.7360681818182,1297.3632818181818,1258.9904954545452,1220.6177090909089,1182.2449227272723,1178.7585586159958,1195.3829504209073,1207.2935206252173,1213.910698869476,1214.6589646967122,1208.9944481419725,1196.4387551439718,1176.6176261208568,1149.3017777873365,1114.4459865765227,1072.2214504332528,1023.0360838819272,967.5379904288168,906.59906799975,841.2783843829003,772.7681176228415,702.3277607623768,631.2142008282974,560.6157110549643,491.5967854071473,425.0584728664565,361.7160853739738,302.09353674980207,246.531619090204,195.20645653803467,148.15415031555517,105.29803117256664,66.47569533760202,31.46387388214771,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,40.2017,40.2017,40.2017,120.6008,40.2017,40.2017,40.2017,34.4909,203.2524,46.8712,20.5028,20.44233856368798,20.73064310511198,20.937199322094155,21.051956154200838,21.0649327754641,20.966697251008984,20.748953146170237,20.405209953602625,19.93149138273277,19.32701315466096,18.594744228826933,17.741758765373056,16.779296344451396,15.72247764744533,14.589669304339848,13.401546377926431,12.179951325264156,10.946681409202276,9.722343974294464,8.525399752696398,7.371474971008851,6.272974755600895,5.238984956675221,4.27541567970739,3.3853213155488326,2.5693279410179315,1.8261059379680944,1.1528388578093285,0.5456547125131692,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,924.6004,924.6004,281.399,844.2012,120.6008,160.7982,160.7982,139.9354,254.2267,310.4638,410.0384,408.8292231750257,414.5950665173122,418.7260135451047,421.0210516777544,421.28057296363727,419.3159468018088,414.9612516207841,408.0866828452355,398.6127180770203,386.5236724113846,371.8789224885104,354.81994543864954,335.57152321657054,314.43605647005535,291.78086203253343,268.0194234119609,243.5885709995316,218.9242313410387,194.4385336378126,170.50067668591737,147.42317160351354,125.45411026918192,104.77520188750692,85.50464349465108,67.7035202856946,51.3843532595688,36.52055119471174,23.05578753701764,10.912625849706274,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,16280.9998,19295.9982,20019.5987,27014.4017,26049.5997,22632.6015,24521.9997,18436.5654,30738.4473,24609.2735,7978.5336,7955.005418428715,8067.197288357896,8147.577320230672,8192.234208109045,8197.283977348538,8159.056250765888,8074.322523828205,7940.557057078688,7756.212502450584,7520.983662821882,7236.025889785871,6904.092047555623,6529.555946922501,6118.301704420446,5677.476576738987,5215.1261324426105,4739.750224114979,4259.831117301817,3783.388028448109,3317.6048335017604,2868.562378687455,2441.088039658658,2038.717516960016,1663.7506903697176,1317.3761565689838,999.8375493508374,710.6174563102577,448.6198744765279,212.3380444517152,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,160.7982,160.7982,160.7982,80.3991,120.6008,80.3991,160.7982,271.1874,330.9665,64.439,87.8767,87.61755727313533,88.85325443134566,89.73857149598453,90.23042878903664,90.28604766322778,89.86500206399816,88.93173278479318,87.4584209732208,85.4280239183425,82.83718013579585,79.69861483179642,76.042648442996,71.91745474142323,67.38784222063617,62.53253177891224,57.44013844885225,52.204280811637474,46.91838374232036,41.67077202752221,36.54056989522287,31.59475264768001,26.886489684604697,22.454723712969027,18.324785934650023,14.509767721974072,11.01235249207184,7.826841391372909,4.941162887803273,2.3387213197761128,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,43.29995,37.11425714285715,30.92856428571429,24.742871428571437,18.55717857142858,12.371485714285726,6.185792857142872,0.0001000000000033,-6.185592857142851,-12.371285714285705,-18.55697857142856,-18.50225523715031,-18.76319819114932,-18.950151158174968,-19.05401697525013,-19.065762048250505,-18.97684958155002,-18.77977051490802,-18.46865032359017,-18.039890087499504,-17.4927799598475,-16.83000713051565,-16.05797438537578,-15.18685461047438,-14.23033345657215,-13.205034465773627,-12.12967053081466,-11.02401114696382,-9.907784904443393,-8.799643404561323,-7.716295360811664,-6.671883990324893,-5.677637109019162,-4.741778273068004,-3.869656688465952,-3.0640368686247754,-2.325485472444853,-1.652799069396977,-1.043428506383414,-0.493869267002843,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1818.5994,1385.6005,2208.2984,692.7982,476.2987,389.699,259.7993,260.4064,306.2184,98.507,312.9717,312.0487666198268,316.44968563806776,319.6027306062906,321.3544738233655,321.5525597051485,320.053011395205,316.7291852516362,311.4820048010971,304.25077265491655,295.0235169311804,283.8455582828275,270.82488254232135,256.13305995896854,240.00090512188413,222.70878146482724,204.5722902495502,185.9248528096248,167.09920059681764,148.4099011656795,130.13875440334834,112.5242919593466,95.7558759446269,79.97220029289025,65.26348174320958,51.676345044264906,39.22034715052973,27.875191670697063,17.597886003601616,8.3293249209014,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,606.1984,649.4983,606.1984,562.8985,562.8985,519.5986,519.5986,390.0046,479.9789,489.8514,529.1697,527.6092126463311,535.0502464414215,540.3813861576356,543.3432176352308,543.6781394401014,541.1427168146425,535.5228218425269,526.6509369249525,514.4244354699497,498.82307552861073,479.9234848481712,457.9082448906897,433.067445071134,405.791344594658,376.5539794016783,345.8889652312572,314.3600478375947,282.5298065290179,250.9301092618672,220.0374207188496,190.25504804057323,161.90316295963964,135.21626791600863,110.34690055046416,87.37389356344408,66.31340576653315,47.13112020615699,29.754345383816144,14.0831467177253,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,73.2648,67.8094,75.3415,57.9369,57.7660478144709,58.580740021683006,59.16442746377261,59.48870781114376,59.525377203054525,59.24778283756281,58.632480614079554,57.66112962916673,56.32249366390201,54.61435649961357,52.54510783459448,50.13473786085521,47.415007432099344,44.42864463450238,41.22754996969232,37.87014711860264,34.41815858988514,30.93317918220007,27.47344121799466,24.09111111321361,20.83034552587173,17.72619891516152,14.804346115476749,12.081487928167816,9.566255463976688,7.260417893456591,5.160217975957608,3.257696978998638,1.541913422235211,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.2999,995.9016,952.6017,736.0981,259.7993,346.3991,86.5998,433.9534,473.3973,127.5174,861.7565,859.2152355999559,871.3330103698243,880.014808104758,884.838171059444,885.3835935247494,881.254640321767,872.1026026643995,857.65467698957,837.7437351856306,812.3368130994102,781.5586995448961,745.7067296901985,705.2533161449767,660.8339987119183,613.2207481839232,563.2825614662173,511.93750240113536,460.10173526587687,408.6414106894709,358.33245468836014,309.8316557179601,263.66041564932493,220.20062332057523,179.70068733001153,142.2889872730923,107.99183788574328,76.75335377278225,48.45515632839238,22.934501398045768,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,761.6459,761.6459,761.6459,761.6459,761.6459,761.6459,761.6459,761.6459,823.5645,533.1974,635.774,633.8991434335876,642.8392165708813,649.244345250653,652.8028548286518,653.2052485703374,650.1590503766797,643.4069950227888,632.7478175196437,618.0582165541068,599.3138723194597,576.6068496662999,550.1565121493791,520.3113893759507,487.5403605276795,452.4129588298849,415.5703000019412,377.6896996443653,339.44707192452586,301.4814326781262,264.36523315697366,228.5830290603324,194.51949257015636,162.4563680007234,132.5769225837587,104.9758703236505,79.67262531813867,56.625957264652925,35.74853054143182,16.92027816655991,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,23.3833,23.3833,23.3833,23.3833,23.3833,23.3833,23.3833,23.3833,35.9395,11.6058,5.8029,5.785787621750442,5.867386350871798,5.925847881566429,5.958327465868663,5.962000234248038,5.934196669619761,5.872568635108924,5.775279124790792,5.641202730595819,5.470117478353304,5.262863671569729,5.021443507207957,4.749038119535722,4.449927109485559,4.12930877763787,3.793034779467648,3.447287177623318,3.0982352434525966,2.7517114661623463,2.412940780035991,2.086345870284414,1.7754377552956877,1.4827879999361375,1.2100693392011834,0.9581462562185816,0.7271959492817057,0.5168420970518675,0.3262875611127143,0.1544364541059106,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.158820360481634,47.8239156007237,48.3004240736,48.56515879627355,48.59509481113476,48.36847340789542,47.86615538333806,47.07316766239161,45.98033726456431,44.58585492191801,42.89656978355762,40.92880136431339,38.708478465807865,36.27048327604832,33.657186123722504,30.916282705146514,28.09816180071705,25.253107931447023,22.42866057315937,19.667407140632506,17.005396073768857,14.471244994968384,12.085914225194202,9.863037899384675,7.809662249996261,5.92723158557116,4.212678584671179,2.6595059283767566,1.2587812537244425,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.15882036048164,47.8239156007237,48.3004240736,48.56515879627354,48.59509481113476,48.36847340789542,47.86615538333805,47.07316766239162,45.98033726456431,44.58585492191801,42.89656978355762,40.92880136431339,38.70847846580787,36.27048327604832,33.6571861237225,30.916282705146514,28.098161800717055,25.253107931447023,22.42866057315937,19.667407140632506,17.005396073768857,14.471244994968387,12.085914225194202,9.86303789938468,7.809662249996265,5.927231585571164,4.212678584671181,2.65950592837676,1.258781253724436,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,94.6007,94.6007,94.6007,94.6007,94.6007,94.6007,47.2983,90.0581,116.2172,113.7005,111.1838,110.85592613678968,112.41936110531974,113.53948641101958,114.161796567173,114.2321669586908,113.69944952966098,112.51865388206306,110.65458290766936,108.08567374209784,104.80767335121028,100.83668198436548,96.21106181679988,90.99176351045786,85.2607843932552,79.11772411572376,72.6747006347473,66.0501625220899,59.3623132676739,52.72290360190611,46.23204347815155,39.97447172491826,34.017459597312495,28.41027838275681,23.184977751792477,18.35812123630521,13.93310396280262,9.902715599130689,6.251682940812998,2.9590087414948982,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,167.9995,210.0015,83.9998,83.9998,76.99982083333333,69.99984166666665,62.99986249999999,55.99988333333333,48.99990416666666,41.99992499999999,34.99994583333333,35.598804089706064,36.62426246435334,37.649720839000615,38.67517921364789,39.700637588295166,40.726095962942445,41.75155433758973,42.777012712237,43.80247108688428,44.827929461531554,45.853387836178825,46.8788462108261,47.90430458547338,48.929762960120655,49.955221334767934,50.98067970941521,52.006138084062485,53.03159645870976,54.05705483335704,55.08251320800432,56.10797158265159,57.13342995729887,58.158888331946144,59.184346706593416,60.209805081240695,61.23526345588797,62.260721830535246,63.286180205182525,64.3116385798298,65.33709695447708
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,403.2014,448.0002,403.2014,313.5997,134.4005,134.4005,223.998,188.8749,270.4129,305.7159,87.5837,87.32542131125888,88.55699838681528,89.4393636121163,89.92958094614782,89.9850143749349,89.5653726331621,88.63521507639102,87.1668156063243,85.14318833612248,82.56098298934192,79.43288234359744,75.789105740621,71.6776663306245,67.16315652157549,62.32403473918247,57.248620554285054,52.0302204033858,46.76194766271679,41.53183262488119,36.41873570050117,31.489408881633157,26.79684428966395,22.379854788124334,18.263687119163635,14.461389005630169,10.975634917559177,7.800745002595562,4.924687977774482,2.330923515048653,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,487.9171,487.9171,487.9171,487.9171,487.9171,487.9171,487.9171,487.9171,487.9171,487.9171,248.1014,247.36976495527324,250.85849626776,253.3580029991324,254.7466587293366,254.90368693537127,253.71495314549628,251.0800634108141,246.9204770461959,241.1880775378941,233.87337444104224,225.01229470188864,214.69044170314916,203.04382396908096,190.2554146653088,176.5474657092564,162.1701630279024,147.38781901642176,132.4641991814317,117.64867000136668,103.16462211032784,89.20114620306765,75.90835490904851,63.396194779740426,51.736183141685785,40.96528073421712,31.09106362183047,22.09744228877014,13.950335300392908,6.602888292872876,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1.5701,1.5701,1.5701,1.5701,1.5701,1.5701,1.5701,1.5701,3.5378,5.8699,7.0338,7.01305777695088,7.111965071733454,7.182827350008092,7.222196441335712,7.226648270287933,7.192947066944369,7.118246612147231,7.000320237804111,6.837803816447792,6.63042828917291,6.379212203051434,6.086582457219553,5.756394962034564,5.393837099157238,5.005209822700591,4.5976060300573085,4.178519111128385,3.755426951247976,3.3353992160286605,2.924769142776399,2.5288975481925444,2.152040201140604,1.797314141886094,1.466746922758153,1.1613863993848348,0.8814473570210861,0.6264736497688101,0.3954990517421652,0.1871952180616851,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.7988,44.7988,89.6017,179.1992,179.1992,134.4005,179.1992,183.0511,209.2605,235.1558,180.4971,179.96482568058244,182.50292455702183,184.3213492674153,185.33161495797663,185.4458550864381,184.58103529201352,182.6641176287924,179.6379626937008,175.46756507688,170.1460203522522,163.69946585563918,156.1901791974471,147.71710840539242,138.4133689144266,128.4406519788693,117.98097122008828,107.22661745475436,96.36948363076874,85.59098720967995,75.05364787748101,64.89503165370988,55.22434749200943,46.12158298493395,37.63876794787609,29.802791815008163,22.61916627498232,16.076185989036674,10.14905625582344,4.803689896499975,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.33747035926805,90.59742397678912,91.50011961773436,92.0016319596278,92.0583426199008,91.62903198956884,90.67744284279227,89.17521024931794,87.1049569535969,84.46325548607922,81.26308084593725,77.5353486532243,73.32917832035776,68.71065051715388,63.76003141554656,58.567675541440735,53.22903918786318,47.83938113930388,42.48875997822445,37.25785312353322,32.214950587717,27.414265473931597,22.895504925791897,18.68449739101186,14.794591222633583,11.22852251266687,7.980480540318183,5.038156812034174,2.384629897096545,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,15.4116,15.4116,15.4116,15.4116,15.4116,15.4116,15.4116,15.4116,19.3974,19.534841379310347,19.672282758620693,19.614270464147623,19.89089650837024,20.089085648683973,20.199193968020165,20.21164493875307,20.11738869014203,19.908464855377478,19.57864584136275,19.124116427128524,18.544124102955315,17.841517563148145,17.023084411283136,16.099608940180776,15.08559933017139,13.99867822491281,12.858683192019518,11.686571905146288,10.50325867444269,9.328516092382152,8.18005709294918,7.072874923316885,6.018872209155351,5.026766755559002,4.10222926438556,3.248190400738551,2.4652508806274938,1.7521349454174313,1.1061402338193034,0.52355160237299,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,350.4017,350.4017,350.4017,350.4017,350.4017,350.4017,350.4017,350.4017,350.4017,350.4017,350.4017,350.65842948841896,354.0081966261769,356.0249275606937,356.54980725660494,355.42642227764685,352.5086129472884,347.67000400566144,340.8147948210326,331.88904002072024,320.89129801008244,307.881254070819,292.9848391469428,276.3945545994012,258.36421425424635,239.1980789984449,219.23524293486264,198.83092746777868,178.33684603092036,158.0828876253973,138.36202413147197,119.4196873918322,101.44807310642904,84.58509951056811,68.91721582135148,54.48497477912332,41.2902384316144,29.304013924948435,18.47413919979931,8.73228881605894,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.66894222478209,44.28481864828243,44.72606422678913,44.97120787586591,44.99892854600613,44.78907772935486,44.32393257463754,43.5896280541625,42.57767001239187,41.28638307202706,39.72210952692242,37.89996120440553,35.843948105815635,33.58637104447077,31.16646483204281,28.628395556463506,26.018823094360386,23.384310778448903,20.76888003689966,18.21196670252707,15.746951534802214,13.400334375952724,11.191524427441962,9.133146861959943,7.23172647202037,5.488600683491882,3.900929164880907,2.4626954161489465,1.1656280929494045,0.0
PD22,pathway,jamaica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,721.4987,721.4987,721.4987,721.4987,721.4987,721.4987,721.4987,721.4987,721.4987,721.4987,721.4987,714.7559491469506,711.4796838830878,706.6228147686597,700.134794862381,691.9713354533246,682.0960352414065,670.482031370755,657.1135472080671,641.9871776529175,625.1127325955525,606.5134643346829,586.225545001233,564.2967387401128,540.7843236021022,515.7524407871624,489.2691560132836,461.4035801335909,432.2233935936256,401.7930492364558,370.1728070883454,337.41861365326247,303.5827105054394,268.7147683297585,232.8633044140768,196.07715070530548,158.40678258190724,119.90537846341716,80.62954201533626,40.63967153354111,0.0
PD22,pathway,jamaica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,105.055856,105.055856,105.055856,109.344144,100.767904,102.91188,111.48812,112.3928,120.021152,125.59127200000002,110.906992,116.08369524276058,117.00146923522531,117.47955424237443,117.46664596427549,116.9125796712216,115.77095915840276,114.00231885052828,111.5776690482534,108.4821586919778,104.71847606532396,100.3095246624098,95.29989282514038,89.75570997770348,83.76265889933565,77.42217274156508,70.84613694102205,64.15067028482716,57.44970999507812,50.84913404702704,44.442022879455294,38.30543414075649,32.498801694380745,27.063835710869284,22.02563626319176,17.39465319855273,13.169121426674508,9.337650620319891,5.881725763006159,2.777958077254766,0.0
PD22,pathway,jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,144.451802,144.451802,144.451802,150.348198,138.555868,141.503835,153.296165,154.54010000000002,165.029084,172.68799900000002,152.49711399999998,159.6150809587958,160.87702019843482,161.53438708326482,161.51663820087876,160.75479704792966,159.1850688428038,156.75318841947637,153.41929494134837,149.16296820146945,143.9879045898204,137.92559641081343,131.03735263456798,123.41410121934226,115.17365598658652,106.45548751965195,97.41343829390532,88.20717164163733,78.99335124323241,69.91755931466216,61.107781459251015,52.66997194354016,44.685852329773525,37.21277410244528,30.285249861888644,23.917648148010016,18.10754196167747,12.83926960293985,8.087372924133462,3.819692356225289,0.0
PD22,pathway,jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,525.2792800000001,525.2792800000001,525.2792800000001,546.72072,503.83952,514.5594,557.4406,561.964,600.10576,627.9563600000001,554.53496,580.4184762138029,585.0073461761265,587.397771211872,587.3332298213772,584.5628983561079,578.8547957920139,570.0115942526413,557.8883452412668,542.410793459889,523.5923803266197,501.5476233120489,476.49946412570176,448.7785498885174,418.8132944966783,387.1108637078253,354.2306847051102,320.7533514241357,287.2485499753906,254.2456702351351,222.21011439727647,191.5271707037824,162.49400847190373,135.31917855434642,110.12818131595871,86.97326599276369,65.8456071333726,46.68825310159946,29.40862881503074,13.88979038627383,0.0
PD22,pathway,jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,538.411262,538.411262,538.411262,560.388738,516.4355079999999,527.4233849999999,571.376615,576.0131,615.108404,643.655269,568.398334,594.928938119148,599.6325298305297,602.0827154921689,602.0165605669116,599.1769708150106,593.3261656868142,584.2618841089575,571.8355538722985,555.9710632963861,536.6821898347853,514.0863138948503,488.4119507288444,459.99801363573033,429.2836268590953,396.788635300521,363.086451822738,328.7721852097392,294.4297637247754,260.6018119910135,227.7653672572084,196.3153499713769,166.55635868370132,138.70215801820518,112.88138584885768,89.14759764258281,67.49174731170694,47.8554594291395,30.143844535406515,14.23703514593069,0.0
PD22,pathway,jamaica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357601792837483,16.25245010190798,31.086755705476293,52.70117551363395,83.46860769312916,126.3881547442633,185.1681611210854,264.282746960078,368.9822560958461,505.2358071431063,679.5852496037983,898.8957370886322,1169.9995871269514,1499.246523437311,1891.9925084912209,2352.077342532013,2881.3534709118107,3479.33101160116,4142.99479258199,4866.828827119284,5643.055594642704,6462.067171921924,7312.998735947601,8184.377391703542,9064.77364423413,9943.389292742631,10810.531572161986,11657.944736614032,12478.992232975645,13268.7011845265
PD22,pathway,jamaica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357601792837483,16.25245010190798,31.086755705476293,52.70117551363395,83.46860769312916,126.3881547442633,185.1681611210854,264.282746960078,368.9822560958461,505.2358071431063,679.5852496037983,898.8957370886322,1169.9995871269514,1499.246523437311,1891.9925084912209,2352.077342532013,2881.3534709118107,3479.33101160116,4142.99479258199,4866.828827119284,5643.055594642704,6462.067171921924,7312.998735947601,8184.377391703542,9064.77364423413,9943.389292742631,10810.531572161986,11657.944736614032,12478.992232975645,13268.7011845265
PD22,pathway,jamaica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357601792837483,16.25245010190798,31.086755705476293,52.70117551363395,83.46860769312916,126.3881547442633,185.1681611210854,264.282746960078,368.9822560958461,505.2358071431063,679.5852496037983,898.8957370886322,1169.9995871269514,1499.246523437311,1891.9925084912209,2352.077342532013,2881.3534709118107,3479.33101160116,4142.99479258199,4866.828827119284,5643.055594642704,6462.067171921924,7312.998735947601,8184.377391703542,9064.77364423413,9943.389292742631,10810.531572161986,11657.944736614032,12478.992232975645,13268.7011845265
PD22,pathway,jamaica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357601792837483,16.25245010190798,31.086755705476293,52.70117551363395,83.46860769312916,126.3881547442633,185.1681611210854,264.282746960078,368.9822560958461,505.2358071431063,679.5852496037983,898.8957370886322,1169.9995871269514,1499.246523437311,1891.9925084912209,2352.077342532013,2881.3534709118107,3479.33101160116,4142.99479258199,4866.828827119284,5643.055594642704,6462.067171921924,7312.998735947601,8184.377391703542,9064.77364423413,9943.389292742631,10810.531572161986,11657.944736614032,12478.992232975645,13268.7011845265
PD22,pathway,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,6.775536625,6.159496750000001,5.543456875,4.927417,4.311377125,3.69533725,3.0792973750000003,2.4632575,1.8472176250000008,1.2311777500000003,0.6151378750000003,0.6438500975103482,0.6489404667762914,0.6515921318342263,0.651520536972473,0.6484474470259141,0.6421155286892255,0.632305888909028,0.6188577383452603,0.6016887066344385,0.580813704153673,0.5563597635313642,0.528574190887664,0.49782376844916,0.4645837297587802,0.4294166666978876,0.392943144016198,0.355807206445868,0.3186407988212197,0.2820311659275581,0.2464945719091319,0.2124584116238352,0.1802523308388688,0.1501076720981961,0.1221636512012039,0.0964782274946172,0.0730416110286494,0.0517906261498465,0.0326225806141091,0.0154077502028147,0.0
