model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,latvia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,88.5209505,85.8781101,85.8781101,85.8781101,75.3081431,34.3512367,35.6726569,36.4424761,37.6133529,55.5218886,55.5218886,122.66828674317848,209.6704718531672,306.2697608174999,413.2461263614479,531.2703766389673,660.843740840111,802.2314587506562,955.39540147256,1119.932875317896,1295.03040698881,1479.4418428942,1671.4989216844294,1869.159278247871,2070.0918132208108,2271.793357500785,2471.724932778674,2667.452137728254,2856.7733559534945,3037.821841646536,3209.132613825406,3369.6711355877032,3518.8264674292286,3656.3757993340246,3782.429443917421,3897.365596778226,4001.762947940504,4096.337221711283,4181.885528709867,4259.240449212541,4329.23424517171
PD22,baseline,latvia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,latvia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,latvia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,latvia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,latvia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,latvia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,latvia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,latvia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,latvia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,latvia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,latvia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,latvia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,latvia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,latvia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,latvia,Commercial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,latvia,Commercial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,latvia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3.6,3.6,3.6,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.4316096588039377,0.4347679929026888,0.4400744596557697,0.4453809264088506,0.4506873931619315,0.4559938599150124,0.4613003266680933,0.4666067934211742,0.4719132601742551,0.477219726927336,0.4825261936804169,0.4878326604334978,0.4931391271865787,0.4984455939396596,0.5037520606927405,0.5090585274458214,0.5143649941989024,0.5196714609519832,0.5249779277050641,0.530284394458145,0.5355908612112259,0.5408973279643068,0.5462037947173877,0.5515102614704686,0.5568167282235494,0.5621231949766303,0.5674296617297112,0.5727361284827922,0.5780425952358731,0.583349061988954,0.5886555287420349
PD22,baseline,latvia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,122.4,162.0,320.40000000000003,374.4,486.0,543.6,529.2,526.1544,540.0072,516.2687999999999,516.2687999999999,520.0466333313482,526.3939500954001,532.741266859452,539.088583623504,545.4359003875559,551.7832171516078,558.1305339156597,564.4778506797117,570.8251674437636,577.1724842078155,583.5198009718674,589.8671177359194,596.2144344999713,602.5617512640232,608.9090680280751,615.2563847921272,621.603701556179,627.951018320231,634.2983350842828,640.6456518483349,646.9929686123868,653.3402853764387,659.6876021404906,666.0349189045426,672.3822356685945,678.7295524326464,685.0768691966983,691.4241859607503,697.7715027248022,704.1188194888541
PD22,baseline,latvia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,10.8,10.8,11.062162810586518,11.324325621173037,11.586488431759552,11.848651242346069,12.110814052932586,12.372976863519105,12.63513967410562,12.897302484692135,13.159465295278654,13.255760610074404,13.417550930687778,13.579341251301152,13.741131571914526,13.9029218925279,14.064712213141274,14.226502533754648,14.388292854368022,14.550083174981395,14.71187349559477,14.873663816208143,15.035454136821516,15.197244457434891,15.359034778048263,15.52082509866164,15.682615419275011,15.844405739888389,16.00619606050176,16.167986381115135,16.32977670172851,16.491567022341883,16.653357342955257,16.81514766356863,16.976937984182005,17.13872830479538,17.300518625408753,17.462308946022127,17.6240992666355,17.785889587248874,17.94767990786225
PD22,baseline,latvia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,61.2,216.0,482.4,658.8000000000001,774.0,864.0,896.4,933.1488000000002,806.6088,752.364,752.364,757.8694765976687,767.1194886647725,776.3695007318762,785.6195127989799,794.8695248660837,804.1195369331874,813.3695490002912,822.6195610673949,831.8695731344985,841.1195852016024,850.369597268706,859.6196093358097,868.8696214029135,878.1196334700172,887.369645537121,896.6196576042247,905.8696696713284,915.1196817384322,924.369693805536,933.6197058726397,942.8697179397434,952.1197300068472,961.3697420739508,970.6197541410544,979.8697662081584,989.119778275262,998.3697903423658,1007.6198024094696,1016.8698144765732,1026.119826543677
PD22,baseline,latvia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.87902976119913,11.011811407217175,11.14459305323522,11.277374699253263,11.410156345271307,11.542937991289357,11.6757196373074,11.808501283325445,11.941282929343489,12.074064575361534,12.206846221379578,12.339627867397624,12.472409513415668,12.605191159433714,12.737972805451758,12.870754451469804,13.003536097487848,13.136317743505892,13.269099389523936,13.401881035541985,13.534662681560029,13.667444327578073,13.800225973596117,13.933007619614164,14.065789265632208,14.198570911650252,14.331352557668296,14.464134203686342,14.596915849704388,14.729697495722432
PD22,baseline,latvia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,24.9994,24.9994,25.670219464635373,26.341038929270745,27.01185839390612,27.68267785854149,28.35349732317686,29.024316787812232,29.695136252447604,30.365955717082976,31.036775181718347,31.263888971625963,31.645473610118607,32.027058248611254,32.408642887103895,32.79022752559654,33.17181216408919,33.55339680258183,33.93498144107448,34.31656607956712,34.698150718059765,35.079735356552405,35.46131999504505,35.8429046335377,36.22448927203034,36.60607391052299,36.987658549015634,37.36924318750828,37.75082782600092,38.13241246449356,38.51399710298621,38.89558174147885,39.2771663799715,39.65875101846415,40.04033565695679,40.42192029544943,40.80350493394208,41.18508957243472,41.56667421092737,41.94825884942001,42.329843487912655
PD22,baseline,latvia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,23.9987,23.9987,23.9987,23.9987,23.9987,23.9987,23.9987,23.9987,23.9987,23.9987,23.9987,24.174312178711997,24.46936652022063,24.764420861729263,25.05947520323789,25.35452954474653,25.649583886255165,25.9446382277638,26.239692569272435,26.53474691078107,26.829801252289705,27.124855593798337,27.41990993530697,27.714964276815607,28.01001861832424,28.30507295983288,28.60012730134151,28.895181642850144,29.19023598435878,29.48529032586741,29.78034466737605,30.07539900888468,30.37045335039332,30.66550769190195,30.960562033410586,31.25561637491922,31.550670716427856,31.84572505793649,32.14077939944512,32.435833740953754,32.73088808246239
PD22,baseline,latvia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,10.8,10.8,115.2,237.6,230.4,234.0,64.8,38.3472,38.2392,37.8972,37.8972,38.17451543204774,38.64044622792506,39.10637702380238,39.5723078196797,40.03823861555702,40.50416941143433,40.97010020731165,41.43603100318897,41.90196179906629,42.36789259494361,42.83382339082093,43.29975418669825,43.76568498257557,44.23161577845289,44.69754657433021,45.16347737020753,45.62940816608484,46.09533896196216,46.56126975783948,47.0272005537168,47.49313134959412,47.95906214547144,48.42499294134876,48.89092373722608,49.3568545331034,49.82278532898072,50.288716124858034,50.75464692073536,51.220577716612674,51.68650851248999
PD22,baseline,latvia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,25.2,25.2,93.6,511.2,910.8,1126.8,1472.4,1852.6536,2012.1948,2032.182,2032.182,2047.0526350160344,2072.03749343902,2097.022351862005,2122.0072102849904,2146.992068707976,2171.976927130961,2196.961785553947,2221.9466439769326,2246.931502399918,2271.9163608229032,2296.901219245889,2321.8860776688743,2346.87093609186,2371.855794514845,2396.840652937831,2421.825511360816,2446.810369783801,2471.795228206787,2496.7800866297725,2521.764945052758,2546.749803475744,2571.734661898729,2596.7195203217143,2621.7043787447,2646.689237167685,2671.6740955906707,2696.658954013656,2721.6438124366414,2746.628670859627,2771.6135292826125
PD22,baseline,latvia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.2,10.8,21.6,25.2,7.2,7.2,7.364573344593407,7.529146689186814,7.693720033780221,7.858293378373628,8.022866722967034,8.081574615675231,8.180212527643654,8.278850439612077,8.3774883515805,8.476126263548922,8.574764175517345,8.673402087485766,8.772039999454188,8.87067791142261,8.969315823391034,9.067953735359456,9.16659164732788,9.2652295592963,9.363867471264724,9.462505383233148,9.561143295201568,9.65978120716999,9.758419119138413,9.857057031106836,9.955694943075258,10.05433285504368,10.152970767012103,10.251608678980526,10.350246590948949,10.44888450291737,10.547522414885794,10.646160326854217,10.744798238822638,10.84343615079106,10.942074062759485
PD22,baseline,latvia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,36.9988,54.0013,126.0017,144.0008,41.0013,41.0013,41.74787930338242,42.49445860676484,43.241037910147256,43.98761721352968,44.73419651691209,45.06154215285344,45.61153106459513,46.16151997633682,46.71150888807851,47.261497799820205,47.8114867115619,48.36147562330359,48.91146453504528,49.461453446786976,50.01144235852867,50.56143127027036,51.11142018201205,51.66140909375375,52.21139800549544,52.76138691723713,53.311375828978825,53.86136474072052,54.41135365246221,54.9613425642039,55.5113314759456,56.06132038768729,56.61130929942898,57.161298211170674,57.71128712291237,58.26127603465406,58.81126494639575,59.361253858137445,59.91124276987914,60.46123168162083,61.01122059336252
PD22,baseline,latvia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,7.2,7.2,7.2,3.6,0.7452,0.7452,0.7452,0.7452,1.2348,0.2556,0.2556,0.257470371015046,0.2606128699708064,0.2637553689265668,0.2668978678823272,0.2700403668380876,0.273182865793848,0.2763253647496084,0.2794678637053688,0.2826103626611292,0.2857528616168896,0.28889536057265,0.2920378595284104,0.2951803584841708,0.2983228574399311,0.3014653563956915,0.3046078553514519,0.3077503543072123,0.3108928532629727,0.3140353522187331,0.3171778511744935,0.3203203501302539,0.3234628490860143,0.3266053480417747,0.3297478469975351,0.3328903459532955,0.3360328449090559,0.3391753438648163,0.3423178428205766,0.345460341776337,0.3486028407320974
PD22,baseline,latvia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,111.6,111.6,198.0,291.6,169.20000000000002,133.20000000000002,151.20000000000002,111.3048,90.1908,93.8736,93.8736,94.56052668434285,95.71466475153169,96.86880281872052,98.02294088590938,99.17707895309822,100.33121702028708,101.48535508747592,102.63949315466476,103.7936312218536,104.94776928904244,106.1019073562313,107.25604542342016,108.410183490609,109.56432155779784,110.71845962498668,111.87259769217552,113.0267357593644,114.18087382655322,115.33501189374208,116.48914996093092,117.64328802811976,118.79742609530862,119.95156416249746,121.1057022296863,122.25984029687515,123.413978364064,124.56811643125285,125.7222544984417,126.87639256563054,128.0305306328194
PD22,baseline,latvia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,10645.2,10738.8,7200.0,9320.4,8244.0,9788.4,10447.2,7336.396799999999,11497.1184,11591.3304,11591.3304,11676.150777175202,11818.661511439184,11961.172245703166,12103.682979967149,12246.193714231127,12388.704448495111,12531.215182759091,12673.725917023075,12816.236651287058,12958.74738555104,13101.25811981502,13243.768854079002,13386.279588342984,13528.790322606968,13671.301056870949,13813.811791134927,13956.322525398911,14098.833259662892,14241.343993926876,14383.854728190858,14526.36546245484,14668.876196718822,14811.386930982802,14953.897665246785,15096.408399510769,15238.919133774749,15381.42986803873,15523.940602302711,15666.451336566692,15808.962070830676
PD22,baseline,latvia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,43.94937180302666,50.6742671035311,57.39916240403554,64.12405770453998,70.84895300504442,77.57384830554886,84.2987436060533,91.02363890655776,97.7485342070622,104.47342950756664,111.19832480807108,112.01202638726784,113.37916496157014,114.74630353587246,116.11344211017476,117.48058068447706,118.84771925877938,120.21485783308168,121.58199640738398,122.94913498168629,124.3162735559886,125.6834121302909,127.0505507045932,128.41768927889552,129.78482785319784,131.15196642750013,132.51910500180244,133.88624357610473,135.25338215040705,136.62052072470937,137.98765929901168,139.35479787331397,140.7219364476163,142.08907502191855,143.4562135962209,144.8233521705232,146.19049074482552,147.5576293191278,148.92476789343013,150.29190646773242,151.65904504203473
PD22,baseline,latvia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,7.2,3.6,3.6,3.6,3.6,22.076583609420688,40.553167218841374,59.02975082826206,77.50633443768274,95.98291804710342,114.45950165652413,115.29706712716174,116.7043005560838,118.11153398500588,119.51876741392796,120.92600084285004,122.33323427177211,123.7404677006942,125.14770112961628,126.55493455853836,127.96216798746042,129.3694014163825,130.7766348453046,132.18386827422665,133.59110170314872,134.9983351320708,136.4055685609929,137.81280198991496,139.22003541883703,140.6272688477591,142.0345022766812,143.44173570560326,144.84896913452533,146.2562025634474,147.6634359923695,149.07066942129157,150.47790285021364,151.8851362791357,153.29236970805778,154.69960313697987,156.10683656590194
