model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Morocco,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,21.0,23.0,23.0,24.0,25.0,25.0,25.0,26.19,27.96,29.14,29.732649993620868,30.65737683639927,31.582103679177667,32.50683052195607,33.431557364734466,34.35628420751287,35.28101105029127,36.20573789306967,37.130464735848065,38.05519157862647,38.97991842140487,39.904645264183266,40.82937210696167,41.75409894974007,42.67882579251847,43.603552635296865,44.52827947807527,45.45300632085367,46.37773316363207,47.30246000641047,48.22718684918887,49.151913691967266,50.076640534745664,51.00136737752407,51.92609422030247,52.85082106308087,53.77554790585927,54.70027474863767,55.625001591416066,56.54972843419446,57.47445527697287
PD22,baseline,Morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,142.0,154.0,157.0,156.0,162.0,169.0,170.0,176.2,182.27,189.98,193.84381763171214,199.87263045226948,205.9014432728268,211.93025609338412,217.95906891394145,223.98788173449879,230.01669455505612,236.04550737561345,242.07432019617076,248.1031330167281,254.13194583728543,260.16075865784273,266.18957147840007,272.2183842989574,278.24719711951474,284.2760099400721,290.3048227606294,296.33363558118674,302.362448401744,308.3912612223014,314.4200740428587,320.448886863416,326.47769968397336,332.5065125045307,338.535325325088,344.56413814564536,350.5929509662027,356.62176378675997,362.65057660731736,368.67938942787464,374.708202248432
PD22,baseline,Morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.2,0.2040676046233416,0.21041439146464838,0.21676117830595518,0.22310796514726197,0.22945475198856877,0.23580153882987553,0.24214832567118233,0.24849511251248912,0.2548418993537959,0.2611886861951027,0.2675354730364095,0.2738822598777163,0.2802290467190231,0.2865758335603299,0.2929226204016367,0.2992694072429435,0.3056161940842503,0.3119629809255571,0.31830976776686387,0.32465655460817067,0.3310033414494774,0.33735012829078426,0.343696915132091,0.35004370197339785,0.3563904888147046,0.36273727565601144,0.3690840624973182,0.375430849338625,0.38177763617993177,0.38812442302123856,0.39447120986254536
PD22,baseline,Morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,862.0,936.0,955.0,949.0,982.0,1026.0,1029.0,1070.05,1106.95,1153.78,1177.2456043115951,1213.8595829204098,1250.4735615292245,1287.0875401380392,1323.701518746854,1360.3154973556689,1396.9294759644836,1433.5434545732983,1470.157433182113,1506.7714117909277,1543.3853903997424,1579.999369008557,1616.6133476173718,1653.2273262261865,1689.8413048350012,1726.455283443816,1763.0692620526306,1799.6832406614453,1836.29721927026,1872.911197879075,1909.5251764878897,1946.1391550967044,1982.753133705519,2019.3671123143338,2055.9810909231483,2092.5950695319634,2129.209048140778,2165.823026749593,2202.4370053584075,2239.0509839672222,2275.664962576037
PD22,baseline,Morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,34.0,37.0,37.0,37.0,39.0,40.0,41.0,42.22,43.67,45.52,46.445786812272544,47.89031549735397,49.3348441824354,50.77937286751682,52.22390155259825,53.66843023767967,55.1129589227611,56.557487607842525,58.002016292923955,59.44654497800538,60.89107366308681,62.33560234816823,63.78013103324966,65.22465971833108,66.6691884034125,68.11371708849393,69.55824577357536,71.00277445865679,72.44730314373821,73.89183182881965,75.33636051390107,76.78088919898249,78.22541788406392,79.66994656914534,81.11447525422676,82.5590039393082,84.00353262438962,85.44806130947106,86.89258999455248,88.3371186796339,89.78164736471533
PD22,baseline,Morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,9.0,10.0,11.0,9.0,9.0,9.0,9.0,9.29,9.96,10.37,10.580905299720259,10.909986197442016,11.239067095163772,11.56814799288553,11.897228890607288,12.226309788329043,12.555390686050801,12.884471583772559,13.213552481494315,13.54263337921607,13.871714276937828,14.200795174659586,14.529876072381342,14.8589569701031,15.188037867824857,15.517118765546613,15.84619966326837,16.175280560990128,16.504361458711884,16.833442356433643,17.1625232541554,17.491604151877155,17.820685049598914,18.14976594732067,18.478846845042426,18.807927742764186,19.137008640485938,19.466089538207697,19.795170435929457,20.12425133365121,20.45333223137297
PD22,baseline,Morocco,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,1556.0,1619.0,1677.0,1723.0,1828.0,1859.0,1906.0,1957.47,1994.9,2033.98,2075.3471322589216,2139.8933197563274,2204.4395072537336,2268.98569475114,2333.5318822485456,2398.0780697459513,2462.6242572433575,2527.1704447407637,2591.7166322381695,2656.2628197355752,2720.8090072329815,2785.3551947303877,2849.9013822277934,2914.447569725199,2978.9937572226054,3043.5399447200116,3108.0861322174173,3172.632319714823,3237.1785072122293,3301.7246947096355,3366.2708822070413,3430.817069704447,3495.3632572018532,3559.9094446992594,3624.455632196665,3689.001819694071,3753.548007191477,3818.0941946888834,3882.640382186289,3947.186569683695,4011.732757181101
PD22,baseline,Morocco,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,231576.84,217395.2,235143.48,235568.08,221131.68,111427.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,53624.4,110250.34,97527.42,75710.31,68139.28,23990.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,614.9,331.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3689.4,3594.8,3736.7,3736.7,3594.8,3926.73,4068.66,4352.52,4418.05,4864.55,4977.874680260238,5155.216087998054,5332.55749573587,5509.898903473686,5687.240311211502,5864.581718949317,6041.923126687134,6219.2645344249495,6396.605942162765,6573.947349900582,6751.288757638397,6928.630165376213,7105.9715731140295,7283.312980851844,7460.654388589661,7637.9957963274765,7815.337204065292,7992.678611803109,8170.020019540924,8347.36142727874,8524.702835016556,8702.044242754371,8879.385650492188,9056.727058230004,9234.068465967819,9411.409873705636,9588.751281443452,9766.092689181267,9943.434096919083,10120.7755046569,10298.116912394715
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,1087.9,1087.9,1135.44,1135.44,1291.09,1292.89,1529.11,1564.7321853681701,1620.4772224190733,1676.2222594699767,1731.96729652088,1787.7123335717833,1843.4573706226865,1899.2024076735897,1954.9474447244932,2010.6924817753963,2066.4375188262998,2122.182555877203,2177.927592928106,2233.67262997901,2289.417667029913,2345.162704080816,2400.9077411317194,2456.6527781826226,2512.3978152335258,2568.1428522844294,2623.8878893353326,2679.632926386236,2735.3779634371394,2791.1230004880426,2846.868037538946,2902.613074589849,2958.358111640752,3014.1031486916554,3069.8481857425586,3125.593222793462,3181.3382598443654,3237.0832968952686
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,189.2,189.2,236.55,236.55,248.28,248.61,294.03,300.879730342358,311.59885012058004,322.31796989880206,333.0370896770241,343.7562094552461,354.47532923346813,365.19444901169015,375.9135687899122,386.6326885681342,397.3518083463562,408.07092812457824,418.79004790280027,429.5091676810223,440.2282874592443,450.94740723746634,461.66652701568836,472.3856467939104,483.1047665721324,493.8238863503544,504.54300612857645,515.2621259067985,525.9812456850204,536.7003654632425,547.4194852414646,558.1386050196866,568.8577247979085,579.5768445761306,590.2959643543527,601.0150841325747,611.7342039107966,622.4533236890187
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,614.9,567.6,615.03,615.03,709.51,710.45,840.27,859.8449512457,890.4777260511506,921.1105008566011,951.7432756620517,982.3760504675023,1013.0088252729528,1043.6416000784034,1074.2743748838539,1104.9071496893046,1135.539924494755,1166.1726993002055,1196.8054741056562,1227.4382489111067,1258.0710237165572,1288.7037985220077,1319.3365733274584,1349.9693481329089,1380.6021229383596,1411.23489774381,1441.8676725492605,1472.500447354711,1503.1332221601617,1533.7659969656122,1564.398771771063,1595.0315465765134,1625.6643213819639,1656.2970961874144,1686.929870992865,1717.5626457983155,1748.1954206037663,1778.8281954092167
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6527.4,5959.8,5912.5,47.3,47.3,47.31,47.31,57.48,57.58,68.13,69.7171582091108,72.20089670685005,74.68463520458927,77.16837370232851,79.65211220006775,82.13585069780697,84.61958919554621,87.10332769328545,89.58706619102468,92.07080468876391,94.55454318650314,97.03828168424238,99.52202018198162,102.00575867972086,104.48949717746008,106.97323567519932,109.45697417293854,111.94071267067778,114.42445116841702,116.90818966615626,119.39192816389549,121.87566666163472,124.35940515937395,126.84314365711319,129.32688215485243,131.81062065259167,134.29435915033088,136.77809764807012,139.26183614580935,141.7455746435486,144.22931314128783
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,47.3,47.3,47.31,47.31,38.61,38.7,45.75,46.815793161115806,48.48364926373682,50.151505366357846,51.81936146897886,53.487217571599885,55.1550736742209,56.82292977684192,58.49078587946294,60.15864198208396,61.82649808470498,63.494354187325996,65.16221028994701,66.83006639256803,68.49792249518906,70.16577859781007,71.83363470043109,73.5014908030521,75.16934690567314,76.83720300829415,78.50505911091517,80.17291521353619,81.8407713161572,83.50862741877822,85.17648352139923,86.84433962402026,88.51219572664128,90.18005182926231,91.84790793188333,93.51576403450434,95.18362013712536,96.85147623974638
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,141.9,141.9,141.93,141.93,167.53,167.76,198.37,202.99123255454737,210.2229837037699,217.45473485299246,224.686486002215,231.91823715143752,239.14998830066008,246.38173944988262,253.61349059910515,260.8452417483277,268.0769928975502,275.30874404677274,282.5404951959953,289.77224634521787,297.0039974944404,304.23574864366293,311.46749979288546,318.699250942108,325.9310020913306,333.1627532405531,340.39450438977565,347.6262555389982,354.8580066882207,362.08975783744324,369.3215089866658,376.5532601358883,383.78501128511084,391.0167624343334,398.24851358355596,405.4802647327785,412.712015882001,419.94376703122356
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,1182.5,1182.5,1230.06,1230.06,1399.38,1401.32,1657.37,1695.9801335833552,1756.4010006609726,1816.8218677385898,1877.2427348162073,1937.6636018938248,1998.084468971442,2058.505336049059,2118.9262031266767,2179.347070204294,2239.7679372819116,2300.188804359529,2360.609671437146,2421.0305385147635,2481.451405592381,2541.8722726699984,2602.293139747616,2662.714006825233,2723.134873902851,2783.555740980468,2843.9766080580853,2904.3974751357027,2964.8183422133197,3025.2392092909377,3085.6600763685547,3146.080943446172,3206.5018105237896,3266.9226776014066,3327.3435446790245,3387.7644117566415,3448.185278834259,3508.6061459118764
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,2033.9,2033.9,2128.95,2128.95,2442.81,2446.16,2893.15,2960.5488958269334,3066.021199286999,3171.493502747064,3276.96580620713,3382.4381096671955,3487.9104131272607,3593.3827165873263,3698.855020047392,3804.327323507457,3909.7996269675227,4015.271930427588,4120.7442338876535,4226.216537347719,4331.688840807785,4437.1611442678495,4542.633447727916,4648.105751187981,4753.578054648046,4859.050358108112,4964.522661568178,5069.994965028243,5175.467268488308,5280.939571948374,5386.411875408439,5491.884178868505,5597.356482328571,5702.828785788635,5808.301089248702,5913.773392708767,6019.245696168832,6124.717999628898
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,6.58,7.76,7.940777156945543,8.223674716646943,8.506572276348345,8.789469836049745,9.072367395751147,9.355264955452547,9.63816251515395,9.92106007485535,10.203957634556751,10.486855194258151,10.769752753959553,11.052650313660953,11.335547873362355,11.618445433063755,11.901342992765155,12.184240552466557,12.467138112167959,12.750035671869359,13.032933231570759,13.31583079127216,13.598728350973563,13.881625910674963,14.164523470376363,14.447421030077765,14.730318589779165,15.013216149480566,15.296113709181967,15.579011268883367,15.861908828584768,16.14480638828617,16.42770394798757
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,236.5,236.5,283.86,283.86,307.66,308.08,364.38,372.8686057278115,386.15239603760483,399.4361863473982,412.7199766571915,426.0037669669849,439.2875572767783,452.5713475865716,465.85513789636497,479.1389282061583,492.4227185159517,505.706508825745,518.9902991355384,532.2740894453318,545.5578797551251,558.8416700649184,572.1254603747118,585.4092506845052,598.6930409942985,611.9768313040919,625.2606216138852,638.5444119236786,651.828202233472,665.1119925432653,678.3957828530587,691.679573162852,704.9633634726454,718.2471537824388,731.5309440922321,744.8147344020254,758.0985247118188,771.3823150216122
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,47.3,47.3,47.31,47.31,44.52,44.61,52.75,53.97886533877287,55.90191253906268,57.82495973935249,59.748006939642295,61.6710541399321,63.59410134022191,65.51714854051171,67.44019574080153,69.36324294109133,71.28629014138113,73.20933734167095,75.13238454196076,77.05543174225056,78.97847894254036,80.90152614283018,82.82457334311998,84.7476205434098,86.6706677436996,88.5937149439894,90.51676214427921,92.43980934456903,94.36285654485883,96.28590374514863,98.20895094543845,100.13199814572826,102.05504534601806,103.97809254630786,105.90113974659766,107.82418694688748,109.7472341471773,111.6702813474671
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,4.59,5.44,5.566730378064918,5.765050316824663,5.963370255584408,6.161690194344153,6.3600101331038985,6.558330071863644,6.756650010623389,6.954969949383134,7.153289888142879,7.351609826902624,7.54992976566237,7.748249704422115,7.946569643181861,8.144889581941605,8.34320952070135,8.541529459461096,8.73984939822084,8.938169336980586,9.136489275740331,9.334809214500076,9.533129153259821,9.731449092019567,9.929769030779312,10.128088969539057,10.326408908298804,10.52472884705855,10.723048785818294,10.92136872457804,11.119688663337785,11.31800860209753,11.516328540857275
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,23901.6,25417.1,26542.9,27668.7,28534.7,30114.35,31197.6,32800.81,33756.8,35334.36,36157.51014733123,37445.65502073469,38733.79989413814,40021.944767541594,41310.08964094504,42598.2345143485,43886.37938775195,45174.524261155406,46462.66913455886,47750.81400796231,49038.95888136576,50327.10375476922,51615.248628172674,52903.39350157612,54191.53837497958,55479.68324838304,56767.828121786486,58055.972995189935,59344.11786859339,60632.26274199685,61920.4076154003,63208.552488803754,64496.69736220721,65784.84223561066,67072.98710901411,68361.13198241757,69649.27685582102,70937.42172922447,72225.56660262792,73513.71147603137,74801.85634943483
PD22,baseline,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,86.6,86.6,86.66,86.66,91.43,94.11,98.49,100.78442553963487,104.37496428383474,107.9655030280346,111.55604177223448,115.14658051643434,118.73711926063422,122.32765800483409,125.91819674903395,129.50873549323381,133.0992742374337,136.68981298163357,140.28035172583344,143.87089047003332,147.46142921423316,151.05196795843304,154.64250670263291,158.2330454468328,161.82358419103264,165.4141229352325,169.0046616794324,172.59520042363226,176.18573916783214,179.77627791203201,183.3668166562319,186.95735540043174,190.5478941446316,194.13843288883146,197.72897163303134,201.3195103772312,204.9100491214311,208.50058786563096
