model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,21.6,14.4,14.4,14.4,14.4,14.4,14.4,1.1232,1.2384,0.5004000000000001,0.5004000000000001,0.5040617122688931,0.5102139285343958,0.5163661447998986,0.5225183610654013,0.5286705773309041,0.5348227935964068,0.5409750098619096,0.5471272261274123,0.553279442392915,0.5594316586584178,0.5655838749239206,0.5717360911894233,0.577888307454926,0.5840405237204288,0.5901927399859316,0.5963449562514342,0.602497172516937,0.6086493887824398,0.6148016050479426,0.6209538213134452,0.627106037578948,0.6332582538444508,0.6394104701099536,0.6455626863754562,0.651714902640959,0.6578671189064618,0.6640193351719645,0.6701715514374673,0.67632376770297,0.6824759839684728
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,68.4,280.8,118.8,39.6,32.4,39.6,28.8,71.0064,3.1176,16.0848,16.0848,16.202501657679235,16.400257789148778,16.598013920618317,16.79577005208786,16.9935261835574,17.191282315026942,17.389038446496485,17.586794577966025,17.784550709435567,17.98230684090511,18.18006297237465,18.377819103844192,18.57557523531373,18.773331366783275,18.971087498252817,19.16884362972236,19.3665997611919,19.56435589266144,19.762112024130985,19.959868155600525,20.157624287070064,20.355380418539607,20.55313655000915,20.75089268147869,20.948648812948232,21.14640494441777,21.344161075887317,21.541917207356857,21.7396733388264,21.93742947029594
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,108.0,75.60000000000001,61.2,90.0,79.2,72.0,75.60000000000001,60.1452,56.9592,83.0772,83.0772,83.68512326639744,84.70652394811691,85.7279246298364,86.74932531155586,87.77072599327535,88.79212667499482,89.81352735671429,90.83492803843376,91.85632872015324,92.87772940187271,93.8991300835922,94.92053076531168,95.94193144703117,96.96333212875062,97.9847328104701,99.00613349218958,100.02753417390906,101.04893485562852,102.070335537348,103.09173621906749,104.11313690078696,105.13453758250644,106.15593826422592,107.17733894594538,108.19873962766486,109.22014030938432,110.24154099110382,111.26294167282327,112.28434235454276,113.30574303626224
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,80.0014,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,53.84287555882191,67.68505111764381,81.52722667646572,82.12380790382389,83.1261522883968,84.1284966729697,85.1308410575426,86.1331854421155,87.13552982668841,88.13787421126132,89.14021859583423,90.14256298040712,91.14490736498004,92.14725174955294,93.14959613412584,94.15194051869877,95.15428490327164,96.15662928784457,97.15897367241746,98.16131805699035,99.16366244156328,100.16600682613615,101.16835121070908,102.17069559528198,103.17303997985488,104.1753843644278,105.17772874900068,106.1800731335736,107.18241751814652,108.18476190271942,109.18710628729232,110.18945067186522,111.19179505643812
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,280.0006,199.9992,159.9986,239.9999,239.9999,199.9992,199.9992,159.9986,159.9986,239.9999,239.9999,241.75611618377917,244.7068181991649,247.65752021455063,250.6082222299364,253.55892424532215,256.50962626070793,259.4603282760937,262.41103029147945,265.36173230686524,268.31243432225097,271.26313633763675,274.2138383530225,277.16454036840827,280.115242383794,283.0659443991798,286.0166464145656,288.9673484299513,291.91805044533703,294.8687524607228,297.8194544761086,300.77015649149433,303.7208585068801,306.67156052226585,309.62226253765164,312.57296455303737,315.52366656842315,318.4743685838089,321.42507059919467,324.37577261458046,327.3264746299662
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,10.8,10.8,10.8,10.8,10.8,28.8,28.3104,28.3104,28.8108,26.8092,26.8092,27.00537821054997,27.334986516515432,27.66459482248089,27.99420312844635,28.32381143441181,28.65341974037727,28.98302804634273,29.312636352308196,29.64224465827365,29.971852964239112,30.301461270204573,30.631069576170034,30.96067788213549,31.290286188100957,31.61989449406641,31.949502800031876,32.27911110599733,32.608719411962795,32.93832771792825,33.26793602389371,33.597544329859176,33.92715263582463,34.25676094179009,34.58636924775556,34.915977553721014,35.24558585968647,35.575194165651936,35.904802471617394,36.23441077758285,36.56401908354832
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,13.3416,13.3416,13.3416,13.3416,13.3416,13.3416,13.3416,13.3416,13.6008,6.0228,6.0228,6.066872263495381,6.140920161424778,6.214968059354174,6.289015957283571,6.363063855212967,6.437111753142363,6.511159651071759,6.585207549001156,6.659255446930552,6.733303344859949,6.807351242789345,6.881399140718742,6.955447038648138,7.029494936577534,7.103542834506931,7.177590732436327,7.251638630365724,7.32568652829512,7.399734426224517,7.473782324153912,7.547830222083309,7.621878120012706,7.695926017942102,7.769973915871498,7.844021813800895,7.918069711730292,7.992117609659687,8.066165507589083,8.14021340551848,8.214261303447877
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3.6,10.8,10.8,3.6,10.8,7.2,10.8,11.61,16.473599999999998,1.6848,1.6848,1.6971286427470642,1.7178425795258792,1.738556516304694,1.7592704530835093,1.7799843898623242,1.8006983266411392,1.821412263419954,1.8421262001987693,1.862840136977584,1.8835540737563992,1.904268010535214,1.9249819473140293,1.945695884092844,1.9664098208716592,1.987123757650474,2.007837694429289,2.028551631208104,2.049265567986919,2.069979504765734,2.0906934415445493,2.111407378323364,2.132121315102179,2.1528352518809943,2.173549188659809,2.194263125438624,2.2149770622174394,2.235690998996254,2.2564049357750693,2.277118872553884,2.297832809332699
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.8096000000000005,4.8096000000000005,4.8096000000000005,4.8096000000000005,4.8096000000000005,4.8096000000000005,4.8096000000000005,4.8096000000000005,1.5048,1.5984,1.5984,1.610096404657471,1.6297480882681417,1.6493997718788125,1.669051455489483,1.6887031391001537,1.7083548227108245,1.7280065063214949,1.7476581899321657,1.7673098735428363,1.786961557153507,1.8066132407641773,1.8262649243748483,1.845916607985519,1.8655682915961893,1.88521997520686,1.9048716588175307,1.9245233424282016,1.944175026038872,1.9638267096495428,1.9834783932602136,2.003130076870884,2.022781760481555,2.0424334440922256,2.062085127702896,2.081736811313567,2.101388494924237,2.121040178534908,2.140691862145579,2.160343545756249,2.17999522936692
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.912433624807015,43.43619205698488,43.95995048916274,44.48370892134061,45.007467353518464,45.53122578569633,46.05498421787419,46.57874265005206,47.10250108222992,47.626259514407785,48.15001794658565,48.67377637876351,49.19753481094137,49.721293243119234,50.2450516752971,50.76881010747496,51.29256853965283,51.81632697183069,52.34008540400855,52.86384383618641,53.38760226836428,53.91136070054214,54.43511913272,54.95887756489787,55.48263599707573,56.00639442925359,56.53015286143145,57.05391129360932,57.57766972578718,58.101428157965046
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,61.52209951068208,63.6244772340912,65.72685495750032,67.82923268090944,69.93161040431856,72.03398812772768,74.1363658511368,76.23874357454592,78.34112129795504,80.44349902136416,82.54587674477328,83.14991201580219,84.16478029229975,85.1796485687973,86.19451684529487,87.20938512179242,88.22425339828999,89.23912167478755,90.2539899512851,91.26885822778269,92.28372650428024,93.2985947807778,94.31346305727536,95.32833133377292,96.34319961027047,97.35806788676804,98.3729361632656,99.38780443976316,100.40267271626072,101.41754099275828,102.43240926925584,103.4472775457534,104.46214582225096,105.47701409874853,106.49188237524608,107.50675065174364,108.5216189282412,109.53648720473876,110.55135548123631,111.5662237577339,112.58109203423145
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,47.14246229852956,47.717849431274416,48.29323656401928,48.86862369676414,49.44401082950901,50.01939796225386,50.59478509499873,51.17017222774359,51.74555936048845,52.32094649323331,52.89633362597817,53.47172075872303,54.047107891467896,54.62249502421275,55.19788215695762,55.77326928970248,56.34865642244734,56.9240435551922,57.49943068793706,58.07481782068192,58.65020495342679,59.225592086171645,59.80097921891651,60.37636635166137,60.95175348440623,61.52714061715109,62.10252774989596,62.67791488264081,63.25330201538567,63.828689148130536
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,57.6,57.6,50.4,43.2,61.2,54.0,57.6,68.5944,71.9388,74.38680000000001,74.38680000000001,74.93113065188588,75.8456863691095,76.76024208633312,77.67479780355674,78.58935352078036,79.50390923800398,80.4184649552276,81.33302067245123,82.24757638967486,83.16213210689848,84.0766878241221,84.99124354134572,85.90579925856935,86.82035497579297,87.73491069301659,88.64946641024021,89.56402212746383,90.47857784468744,91.39313356191109,92.30768927913468,93.22224499635831,94.13680071358196,95.05135643080555,95.9659121480292,96.8804678652528,97.79502358247645,98.70957929970004,99.62413501692367,100.5386907341473,101.45324645137092
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0504,0.0504,0.0507688055522626,0.0513884532336801,0.0520081009150976,0.0526277485965152,0.0532473962779327,0.0538670439593503,0.0544866916407678,0.0551063393221854,0.0557259870036029,0.0563456346850204,0.056965282366438,0.0575849300478555,0.0582045777292731,0.0588242254106906,0.0594438730921082,0.0600635207735257,0.0606831684549433,0.0613028161363608,0.0619224638177783,0.0625421114991959,0.0631617591806134,0.063781406862031,0.0644010545434485,0.0650207022248661,0.0656403499062836,0.0662599975877011,0.0668796452691187,0.0674992929505362,0.0681189406319538,0.0687385883133713
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,154.51580814773172,170.02107753030896,185.5263469128862,201.03161629546344,216.53688567804068,232.04215506061792,247.54742444319515,263.0526938257724,278.55796320834963,294.0632325909269,309.5685019735041,311.8337913055169,315.6398112358301,319.44583116614325,323.25185109645645,327.0578710267696,330.8638909570828,334.669910887396,338.4759308177091,342.28195074802227,346.08797067833547,349.8939906086486,353.7000105389618,357.50603046927495,361.31205039958814,365.1180703299013,368.9240902602145,372.7301101905276,376.5361301208408,380.342150051154,384.1481699814672,387.9541899117803,391.7602098420935,395.5662297724066,399.37224970271984,403.178269633033,406.9842895633462,410.7903094936594,414.5963294239725,418.40234935428566,422.20836928459886
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,135.67185752524188,162.89581003365583,190.1197625420698,217.34371505048372,244.5676675588977,271.79162006731167,299.0155725757256,326.2395250841396,353.46347759255355,380.6874301009675,407.9113826093815,410.8963029017913,415.9114089029367,420.92651490408207,425.9416209052274,430.9567269063728,435.9718329075182,440.9869389086636,446.00204490980894,451.0171509109544,456.0322569120997,461.04736291324514,466.0624689143905,471.0775749155359,476.0926809166813,481.1077869178267,486.12289291897207,491.1379989201174,496.1531049212628,501.1682109224082,506.1833169235536,511.19842292469895,516.2135289258443,521.2286349269897,526.2437409281351,531.2588469292805,536.2739529304259,541.2890589315713,546.3041649327166,551.3192709338621,556.3343769350074
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,55.72435744615846,72.78653616923768,89.8487148923169,106.91089361539612,123.97307233847536,141.0352510615546,158.09742978463382,175.15960850771305,192.22178723079227,209.2839659538715,226.34614467695076,228.00244854381765,230.78528314196987,233.5681177401221,236.35095233827437,239.1337869364266,241.9166215345788,244.69945613273103,247.48229073088328,250.2651253290355,253.0479599271877,255.83079452534,258.6136291234922,261.3964637216444,264.17929831979666,266.9621329179489,269.7449675161011,272.52780211425335,275.3106367124056,278.0934713105578,280.87630590871004,283.6591405068623,286.44197510501454,289.2248097031667,292.007644301319,294.7904788994712,297.5733134976234,300.35614809577567,303.1389826939279,305.9218172920801,308.7046518902324
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,50.09520911200938,59.59361214934584,69.09201518668229,78.59041822401875,88.0888212613552,97.58722429869168,107.08562733602813,116.58403037336458,126.08243341070104,135.5808364480375,145.07923948537396,146.1408670456962,147.92455780698455,149.7082485682729,151.49193932956126,153.2756300908496,155.05932085213794,156.84301161342628,158.62670237471465,160.41039313600297,162.1940838972913,163.97777465857968,165.76146541986802,167.54515618115636,169.3288469424447,171.11253770373304,172.8962284650214,174.67991922630975,176.4636099875981,178.24730074888643,180.03099151017477,181.81468227146317,183.59837303275145,185.38206379403985,187.16575455532816,188.9494453166165,190.73313607790485,192.5168268391932,194.3005176004816,196.0842083617699,197.86789912305824
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,406.5507417807726,515.4005223743635,624.2503029679543,733.1000835615453,841.9498641551362,950.799644748727,1059.649425342318,1168.4992059359088,1277.3489865294998,1386.1987671230906,1495.0485477166817,1505.9886708377142,1524.3696900083353,1542.7507091789564,1561.1317283495778,1579.512747520199,1597.89376669082,1616.2747858614412,1634.6558050320623,1653.0368242026834,1671.4178433733043,1689.798862543926,1708.179881714547,1726.5609008851682,1744.9419200557893,1763.3229392264109,1781.7039583970318,1800.084977567653,1818.465996738274,1836.8470159088952,1855.2280350795163,1873.6090542501372,1891.9900734207583,1910.37109259138,1928.752111762001,1947.1331309326224,1965.5141501032435,1983.895169273865,2002.2761884444856,2020.657207615107,2039.038226785728
