model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,16692.0,17160.0,12909.0,12987.0,11427.0,17281.7,17161.13,16245.92,14298.07,18056.28,18056.28,18476.91955714081,19127.86827034245,19778.81698354408,20429.76569674572,21080.714409947355,21731.663123148992,22382.61183635063,23033.560549552265,23684.5092627539,24335.457975955534,24986.40668915717,25637.35540235881,26288.304115560444,26939.25282876208,27590.20154196372,28241.150255165358,28892.09896836699,29543.047681568627,30193.996394770264,30844.9451079719,31495.893821173537,32146.842534375173,32797.79124757681,33448.73996077845,34099.68867398008,34750.63738718172,35401.58610038336,36052.53481358499,36703.48352678663,37354.432239988266
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,12019.8,12100.2,10974.6,8884.2,9366.6,4903.18,4903.18,5006.954576946334,5110.729153892667,5214.503730839,5318.278307785334,5442.173054219173,5633.902824742284,5825.632595265394,6017.3623657885055,6209.092136311617,6400.821906834728,6592.551677357838,6784.28144788095,6976.011218404061,7167.740988927171,7359.470759450282,7551.200529973394,7742.930300496504,7934.660071019615,8126.389841542727,8318.119612065837,8509.849382588949,8701.57915311206,8893.30892363517,9085.03869415828,9276.768464681392,9468.498235204504,9660.228005727617,9851.957776250723,10043.687546773835,10235.417317296946,10427.147087820058,10618.87685834317,10810.60662886628,11002.33639938939
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1608.0,1608.0,1608.0,1608.0,1326.6,1245.89,964.56,1532.36,1364.13,1060.01,1060.01,1084.7040198626091,1122.918543866494,1161.133067870379,1199.3475918742638,1237.5621158781487,1275.7766398820338,1313.9911638859187,1352.2056878898036,1390.4202118936885,1428.6347358975734,1466.8492599014585,1505.0637839053434,1543.2783079092285,1581.4928319131132,1619.707355916998,1657.921879920883,1696.1364039247678,1734.3509279286527,1772.5654519325376,1810.7799759364225,1848.9944999403076,1887.2090239441925,1925.4235479480772,1963.6380719519625,2001.8525959558472,2040.067119959732,2078.281643963617,2116.4961679675016,2154.710691971387,2192.925215975272
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,120.6,120.6,120.6,120.6,80.4,80.38,80.38,96.66,86.05,66.88,66.88,68.43803817738633,70.84913558720305,73.26023299701977,75.6713304068365,78.08242781665322,80.49352522646994,82.90462263628666,85.3157200461034,87.72681745592011,90.13791486573685,92.54901227555357,94.96010968537028,97.371207095187,99.78230450500372,102.19340191482044,104.60449932463716,107.01559673445388,109.4266941442706,111.83779155408732,114.24888896390404,116.65998637372078,119.07108378353747,121.48218119335422,123.89327860317094,126.30437601298766,128.7154734228044,131.1265708326211,133.53766824243783,135.94876565225456,138.35986306207127
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,8401.8,8401.8,8401.8,8401.8,6994.8,6470.59,4983.56,8086.19,7198.39,5593.72,5593.72,5724.031443086267,5925.691188948109,6127.350934809952,6329.010680671793,6530.670426533636,6732.330172395477,6933.98991825732,7135.649664119162,7337.309409981004,7538.969155842846,7740.628901704688,7942.28864756653,8143.948393428373,8345.608139290214,8547.267885152056,8748.9276310139,8950.587376875741,9152.247122737585,9353.906868599424,9555.566614461266,9757.22636032311,9958.886106184951,10160.545852046793,10362.205597908636,10563.865343770478,10765.52508963232,10967.18483549416,11168.844581356005,11370.504327217845,11572.164073079688
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,34893.6,38793.0,37828.2,14.27,14.27,14.27,14.27,14.27,12.7,9.89,9.89,10.120397691004053,10.476943046612414,10.833488402220778,11.19003375782914,11.546579113437506,11.903124469045869,12.259669824654232,12.616215180262596,12.97276053587096,13.329305891479322,13.685851247087689,14.04239660269605,14.398941958304412,14.755487313912775,15.11203266952114,15.468578025129505,15.825123380737868,16.181668736346232,16.538214091954593,16.894759447562958,17.251304803171323,17.607850158779684,17.96439551438805,18.320940869996413,18.67748622560477,19.03403158121314,19.390576936821503,19.747122292429864,20.10366764803823,20.460213003646597
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,11376.6,11376.6,11376.6,11376.6,9487.2,8761.42,6751.92,10951.81,9749.37,7576.06,7576.06,7752.552086037224,8025.677364784475,8298.802643531724,8571.927922278974,8845.053201026225,9118.178479773474,9391.303758520724,9664.429037267972,9937.554316015225,10210.679594762474,10483.804873509724,10756.930152256971,11030.055431004224,11303.180709751474,11576.305988498723,11849.431267245976,12122.556545993222,12395.681824740474,12668.807103487725,12941.932382234972,13215.057660982224,13488.182939729471,13761.308218476725,14034.433497223974,14307.558775971222,14580.684054718473,14853.809333465722,15126.934612212972,15400.059890960223,15673.185169707473
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,1447.2,1447.2,1447.2,1447.2,1206.0,1125.32,843.99,1379.76,1228.29,954.47,954.47,976.705357344048,1011.115048503554,1045.5247396630602,1079.9344308225664,1114.3441219820722,1148.7538131415783,1183.1635043010845,1217.5731954605903,1251.9828866200965,1286.3925777796026,1320.802268939109,1355.2119600986148,1389.621651258121,1424.0313424176268,1458.4410335771329,1492.8507247366388,1527.2604158961449,1561.670107055651,1596.079798215157,1630.489489374663,1664.899180534169,1699.308871693675,1733.718562853181,1768.1282540126872,1802.5379451721933,1836.9476363316996,1871.3573274912053,1905.7670186507116,1940.1767098102173,1974.5864009697236
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,7718.4,7718.4,7718.4,7718.4,6432.0,5948.12,4581.66,7425.06,6609.85,5136.36,5136.36,5256.016772918661,5441.188188766242,5626.359604613824,5811.531020461404,5996.702436308986,6181.873852156567,6367.045268004147,6552.216683851729,6737.388099699309,6922.559515546891,7107.730931394472,7292.902347242052,7478.073763089634,7663.245178937215,7848.416594784796,8033.588010632377,8218.759426479957,8403.93084232754,8589.10225817512,8774.273674022701,8959.445089870282,9144.616505717862,9329.787921565445,9514.959337413024,9700.130753260606,9885.302169108189,10070.47358495577,10255.64500080335,10440.81641665093,10625.987832498511
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1206.0,1206.0,1206.0,1206.0,1005.0,924.37,723.42,1166.11,1038.07,806.65,806.65,825.4417388724386,854.5223567795656,883.6029746866927,912.6835925938198,941.7642105009468,970.844828408074,999.925446315201,1029.0060642223282,1058.086682129455,1087.1673000365822,1116.2479179437094,1145.3285358508365,1174.4091537579634,1203.4897716650903,1232.5703895722177,1261.6510074793446,1290.7316253864717,1319.8122432935988,1348.8928612007255,1377.973479107853,1407.05409701498,1436.1347149221072,1465.2153328292345,1494.2959507363612,1523.3765686434883,1552.4571865506157,1581.5378044577424,1610.6184223648695,1639.6990402719966,1668.7796581791238
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,2170.8,2170.8,2170.8,2170.8,1809.0,1647.79,1286.08,2070.35,1843.03,1432.17,1432.17,1465.5338686678738,1517.1651691675331,1568.7964696671922,1620.4277701668516,1672.0590706665107,1723.69037116617,1775.3216716658294,1826.9529721654883,1878.584272665148,1930.2155731648072,1981.8468736644663,2033.4781741641257,2085.109474663785,2136.740775163444,2188.372075663104,2240.003376162763,2291.634676662422,2343.265977162081,2394.89727766174,2446.5285781614,2498.159878661059,2549.7911791607185,2601.4224796603776,2653.0537801600367,2704.685080659696,2756.3163811593554,2807.9476816590145,2859.578982158674,2911.210282658333,2962.8415831579923
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,23901.6,25417.1,26542.9,27668.7,28534.7,30114.35,31197.6,32800.81,33756.8,35334.36,35334.36,36157.51014733123,37431.35260955509,38705.195071778944,39979.0375340028,41252.87999622666,42526.72245845053,43800.56492067438,45074.40738289824,46348.249845122096,47622.09230734596,48895.93476956981,50169.77723179367,51443.61969401753,52717.46215624138,53991.30461846524,55265.1470806891,56538.98954291296,57812.832005136814,59086.67446736067,60360.516929584526,61634.35939180839,62908.201854032246,64182.044316256106,65455.886778479966,66729.72924070382,68003.57170292767,69277.41416515154,70551.25662737539,71825.09908959924,73098.94155182311
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,86.6,86.6,86.6,86.6,86.6,86.66,86.66,91.43,94.11,98.49,98.49,100.78442553963488,104.33509814568824,107.8857707517416,111.43644335779496,114.98711596384832,118.53778856990168,122.08846117595505,125.6391337820084,129.18980638806175,132.7404789941151,136.2911516001685,139.84182420622184,143.39249681227523,146.94316941832858,150.49384202438193,154.0445146304353,157.59518723648864,161.14585984254202,164.69653244859538,168.24720505464876,171.7978776607021,175.34855026675547,178.89922287280882,182.44989547886215,186.0005680849156,189.5512406909689,193.1019132970223,196.65258590307565,200.203258509129,203.75393111518235
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1775.3,1775.3,1775.3,1775.3,1775.3,1863.19,1949.85,2046.3,2105.97,2204.37,2204.37,2255.723059465985,2335.193017559252,2414.662975652519,2494.132933745785,2573.6028918390525,2653.072849932319,2732.542808025586,2812.0127661188526,2891.482724212119,2970.952682305386,3050.422640398653,3129.89259849192,3209.362556585186,3288.8325146784528,3368.30247277172,3447.7724308649867,3527.2423889582533,3606.71234705152,3686.182305144787,3765.652263238054,3845.12222133132,3924.592179424587,4004.062137517853,4083.53209561112,4163.002053704387,4242.472011797654,4321.9419698909205,4401.411927984187,4480.881886077454,4560.351844170721
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,649.5,649.5,649.5,649.5,692.8,693.28,736.61,778.94,801.65,839.08,839.08,858.6272289754984,888.8769839789227,919.1267389823468,949.3764939857712,979.6262489891952,1009.8760039926196,1040.125758996044,1070.375513999468,1100.6252690028923,1130.8750240063166,1161.124779009741,1191.374534013165,1221.6242890165893,1251.8740440200136,1282.123799023438,1312.3735540268622,1342.6233090302862,1372.8730640337103,1403.1228190371348,1433.372574040559,1463.6223290439834,1493.8720840474075,1524.1218390508318,1554.371594054256,1584.6213490576802,1614.8711040611045,1645.1208590645288,1675.3706140679528,1705.6203690713774,1735.8701240748014
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8183.7,8703.3,8876.5,736.1,779.4,779.94,823.27,856.11,881.03,922.23,922.23,943.7142934858103,976.96169725757,1010.2091010293294,1043.4565048010888,1076.7039085728484,1109.951312344608,1143.1987161163677,1176.4461198881268,1209.6935236598863,1242.9409274316458,1276.1883312034051,1309.435734975165,1342.6831387469242,1375.9305425186838,1409.1779462904433,1442.4253500622026,1475.672753833962,1508.9201576057217,1542.167561377481,1575.4149651492403,1608.662368921,1641.9097726927596,1675.1571764645191,1708.4045802362784,1741.651984008038,1774.8993877797975,1808.1467915515568,1841.3941953233164,1874.641599095076,1907.8890028668357
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.65,1.73,1.73,1.770302123906674,1.832670522814912,1.8950389217231487,1.957407320631387,2.0197757195396244,2.0821441184478617,2.144512517356099,2.206880916264337,2.2692493151725746,2.331617714080812,2.393986112989049,2.456354511897287,2.5187229108055247,2.581091309713762,2.6434597086219997,2.705828107530237,2.768196506438475,2.830564905346712,2.892933304254949,2.955301703163187,3.017670102071425,3.0800385009796623,3.1424068998879,3.2047752987961373,3.267143697704375,3.3295120966126124,3.3918804955208497,3.4542488944290874,3.516617293337325,3.5789856922455625
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,5282.6,5282.6,5282.6,5282.6,5369.2,5719.56,5892.88,6256.29,6438.67,6739.55,6739.55,6896.554727846951,7139.522902911698,7382.491077976445,7625.459253041193,7868.42742810594,8111.395603170687,8354.363778235434,8597.331953300181,8840.300128364928,9083.268303429675,9326.236478494422,9569.204653559167,9812.172828623916,10055.141003688665,10298.10917875341,10541.077353818158,10784.045528882903,11027.013703947652,11269.9818790124,11512.950054077146,11755.918229141893,11998.886404206642,12241.854579271389,12484.822754336135,12727.790929400882,12970.75910446563,13213.727279530376,13456.695454595125,13699.66362965987,13942.631804724617
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,129.9,129.9,129.9,129.9,129.9,129.99,129.99,139.0,143.03,149.7,149.7,153.18741499932318,158.58426431525564,163.9811136311881,169.37796294712058,174.77481226305304,180.1716615789855,185.56851089491795,190.9653602108504,196.3622095267829,201.75905884271532,207.1559081586478,212.55275747458023,217.94960679051272,223.3464561064452,228.7433054223777,234.1401547383101,239.53700405424257,244.93385337017503,250.3307026861075,255.72755200203997,261.12440131797246,266.52125063390486,271.91809994983737,277.3149492657698,282.7117985817023,288.10864789763474,293.5054972135672,298.90234652949965,304.2991958454321,309.69604516136457
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,389.7,389.7,389.7,389.7,389.7,433.3,433.3,452.15,465.32,487.07,487.07,498.4167950816322,515.9762032066237,533.5356113316152,551.0950194566067,568.6544275815982,586.2138357065896,603.7732438315811,621.3326519565726,638.8920600815641,656.4514682065555,674.010876331547,691.5702844565385,709.12969258153,726.6891007065215,744.2485088315129,761.8079169565044,779.3673250814959,796.9267332064874,814.4861413314788,832.0455494564703,849.6049575814618,867.1643657064533,884.7237738314448,902.2831819564362,919.8425900814276,937.4019982064192,954.9614063314108,972.520814456402,990.0802225813936,1007.6396307063852
PD22,baseline,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,11.92,11.92,11.92,11.92,11.92,11.92,11.92,11.92,12.26,12.87,12.87,13.1698198466352,13.633797473195326,14.09777509975545,14.561752726315577,15.025730352875703,15.489707979435828,15.953685605995954,16.41766323255608,16.881640859116207,17.345618485676333,17.809596112236456,18.273573738796586,18.73755136535671,19.201528991916835,19.66550661847696,20.129484245037084,20.59346187159721,21.057439498157336,21.521417124717463,21.98539475127759,22.44937237783771,22.91335000439784,23.377327630957964,23.84130525751809,24.305282884078217,24.76926051063834,25.23323813719847,25.697215763758592,26.16119339031872,26.625171016878845
