model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,21736.6012,28534.7,37974.1002,35895.7015,32431.6981,39446.3005,21173.6985,19323.0157,14361.3981,10067.2946,10441.19625416288,10804.964949420368,11168.733644677855,11532.50233993534,11896.271035192827,12260.039730450317,12623.808425707804,12987.577120965292,13351.345816222778,13715.114511480266,14078.883206737752,14442.65190199524,14806.420597252729,15170.189292510217,15533.957987767702,15897.72668302519,16261.495378282678,16625.264073540166,16989.032768797653,17352.80146405514,17716.570159312625,18080.338854570116,18444.1075498276,18807.876245085088,19171.644940342576,19535.413635600064,19899.182330857548,20262.951026115035,20626.719721372523,20990.48841663001,21354.2571118875
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,36025.6011,47240.3008,62871.6014,59407.598,53648.7006,65253.0993,35072.9994,32007.4454,23788.8031,16675.9114,17295.258613414582,17897.82114617363,18500.38367893267,19102.94621169172,19705.508744450763,20308.07127720981,20910.63380996885,21513.196342727897,22115.758875486943,22718.32140824599,23320.88394100503,23923.44647376408,24526.00900652312,25128.57153928217,25731.13407204121,26333.696604800258,26936.259137559304,27538.821670318343,28141.384203077392,28743.946735836435,29346.50926859548,29949.071801354527,30551.634334113573,31154.19686687262,31756.75939963166,32359.321932390707,32961.88446514975,33564.446997908795,34167.00953066784,34769.57206342689,35372.13459618593
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,109639.9996,109599.9989,65160.0016,60960.0006,131999.9985,161759.999,80359.9989,122962.3595,122005.2402,126209.7588,130897.21848622178,135457.64520577344,140018.07192532512,144578.49864487676,149138.92536442843,153699.3520839801,158259.77880353178,162820.20552308342,167380.6322426351,171941.05896218674,176501.4856817384,181061.9124012901,185622.33912084176,190182.7658403934,194743.19255994508,199303.61927949672,203864.0459990484,208424.47271860007,212984.8994381517,217545.32615770336,222105.75287725503,226666.1795968067,231226.6063163584,235787.03303591005,240347.4597554617,244907.88647501337,249468.313194565,254028.73991411668,258589.1666336684,263149.59335322,267710.0200727717
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5781.5982,4029.5982,2803.2008,2584.2018,1970.9989,1576.7991,1226.4016,1248.1688,1219.6107,1150.6708,1193.4069801369085,1234.9849841805062,1276.562988224104,1318.1409922677017,1359.7189963112994,1401.2970003548971,1442.8750043984946,1484.4530084420924,1526.03101248569,1567.6090165292878,1609.1870205728856,1650.7650246164833,1692.343028660081,1733.9210327036787,1775.4990367472765,1817.077040790874,1858.655044834472,1900.2330488780692,1941.8110529216676,1983.389056965265,2024.9670610088624,2066.5450650524604,2108.1230690960583,2149.701073139656,2191.2790771832533,2232.8570812268517,2274.435085270449,2316.0130893140467,2357.591093357644,2399.1690974012417,2440.74710144484
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,56400.6005,59817.5987,57526.2008,58249.8012,60983.4006,58129.2004,60139.1994,60752.1678,62520.9694,62866.7279,65201.61274121819,67473.22080395339,69744.82886668858,72016.43692942377,74288.04499215896,76559.65305489415,78831.26111762936,81102.86918036455,83374.47724309974,85646.08530583493,87917.69336857012,90189.30143130531,92460.90949404052,94732.51755677573,97004.1256195109,99275.7336822461,101547.3417449813,103818.94980771648,106090.55787045168,108362.16593318689,110633.77399592206,112905.38205865728,115176.99012139245,117448.59818412764,119720.20624686284,121991.81430959803,124263.42237233324,126535.03043506842,128806.63849780362,131078.2465605388,133349.854623274
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,56400.6005,59817.5987,57526.2008,58249.8012,60983.4006,58129.2004,60139.1994,60752.1678,62520.9694,62866.7279,65201.61274121819,67473.22080395339,69744.82886668858,72016.43692942377,74288.04499215896,76559.65305489415,78831.26111762936,81102.86918036455,83374.47724309974,85646.08530583493,87917.69336857012,90189.30143130531,92460.90949404052,94732.51755677573,97004.1256195109,99275.7336822461,101547.3417449813,103818.94980771648,106090.55787045168,108362.16593318689,110633.77399592206,112905.38205865728,115176.99012139245,117448.59818412764,119720.20624686284,121991.81430959803,124263.42237233324,126535.03043506842,128806.63849780362,131078.2465605388,133349.854623274
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,19376.4015,20260.8002,18773.4019,10813.801,10331.3979,9044.9994,11014.8009,11433.1208,12281.2619,9876.096,10242.896493855758,10599.75647450614,10956.616455156522,11313.476435806902,11670.336416457283,12027.196397107666,12384.056377758046,12740.916358408427,13097.77633905881,13454.63631970919,13811.496300359571,14168.356281009954,14525.216261660336,14882.076242310715,15238.936222961098,15595.79620361148,15952.65618426186,16309.516164912242,16666.376145562623,17023.236126213003,17380.096106863384,17736.95608751377,18093.81606816415,18450.67604881453,18807.53602946491,19164.39601011529,19521.25599076568,19878.115971416053,20234.97595206644,20591.83593271682,20948.6959133672
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,7557.6011,7919.3992,7356.6012,4221.002,4020.0021,3497.4015,4261.1994,4423.0067,4751.1178,3820.6476,3962.547337156141,4100.6015063954765,4238.655675634813,4376.709844874148,4514.764014113484,4652.81818335282,4790.872352592156,4928.926521831491,5066.980691070827,5205.034860310163,5343.089029549498,5481.143198788834,5619.19736802817,5757.251537267505,5895.3057065068415,6033.359875746177,6171.414044985513,6309.468214224848,6447.522383464184,6585.57655270352,6723.630721942855,6861.684891182191,6999.739060421527,7137.793229660863,7275.847398900199,7413.901568139534,7551.95573737887,7690.009906618206,7828.064075857541,7966.118245096877,8104.172414336213
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17728.2007,18612.5994,17245.8018,9889.2007,9446.9992,8240.9999,10009.8014,10389.9294,11160.6439,8974.8915,9308.221049905333,9632.51716924533,9956.813288585328,10281.109407925323,10605.405527265322,10929.70164660532,11253.997765945316,11578.293885285311,11902.590004625312,12226.886123965309,12551.182243305306,12875.478362645305,13199.7744819853,13524.070601325297,13848.366720665294,14172.662840005292,14496.95895934529,14821.255078685286,15145.551198025283,15469.847317365282,15794.14343670528,16118.439556045276,16442.735675385273,16767.03179472527,17091.327914065267,17415.624033405264,17739.92015274526,18064.216272085258,18388.51239142525,18712.80851076525,19037.10463010525
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,31356.0003,32803.2012,30391.1983,17486.9992,16682.9996,14592.6015,17728.2007,18401.4717,19766.5401,15895.4416,16485.801984197904,17060.163248183722,17634.524512169537,18208.885776155355,18783.24704014117,19357.60830412699,19931.969568112807,20506.33083209862,21080.69209608444,21655.05336007025,22229.414624056077,22803.77588804189,23378.137152027703,23952.498416013525,24526.85967999934,25101.22094398516,25675.582207970976,26249.94347195679,26824.304735942605,27398.665999928424,27973.02726391424,28547.38852790006,29121.749791885875,29696.11105587169,30270.47231985751,30844.833583843327,31419.194847829145,31993.55611181496,32567.91737580077,33142.27863978659,33716.63990377241
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,5507.4005,5748.602,5346.598,3095.4017,2974.8009,2612.9986,3175.8008,3296.4016,3540.9359,2847.4845,2953.2407341280013,3056.1309109318986,3159.0210877357954,3261.9112645396926,3364.801441343589,3467.6916181474867,3570.5817949513835,3673.4719717552807,3776.3621485591775,3879.2523253630743,3982.142502166972,4085.032678970869,4187.922855774766,4290.813032578662,4393.70320938256,4496.593386186457,4599.483562990354,4702.373739794251,4805.263916598148,4908.154093402045,5011.044270205943,5113.934447009839,5216.824623813736,5319.714800617633,5422.60497742153,5525.495154225428,5628.385331029324,5731.275507833221,5834.165684637119,5937.055861441015,6039.946038244912
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,24320.9998,25446.6,23597.3993,13587.6021,12984.5982,11336.4016,13788.602,14312.245,15373.9673,12363.1096,12822.278355232114,13269.00336201967,13715.728368807224,14162.453375594778,14609.178382382332,15055.90338916989,15502.628395957445,15949.353402744997,16396.07840953255,16842.80341632011,17289.528423107662,17736.253429895216,18182.978436682773,18629.703443470327,19076.42845025788,19523.153457045435,19969.87846383299,20416.603470620543,20863.3284774081,21310.05348419565,21756.77849098321,22203.50349777076,22650.22850455832,23096.95351134588,23543.678518133427,23990.403524920985,24437.12853170854,24883.85353849609,25330.57854528365,25777.3035520712,26224.02855885876
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,7839.0001,8200.7982,7597.7985,4381.8002,4180.8003,3658.1998,4462.1993,4631.6433,4975.2331,4000.8642,4149.457223438596,4294.023286890875,4438.589350343155,4583.1554137954345,4727.721477247714,4872.287540699993,5016.853604152273,5161.419667604552,5305.985731056831,5450.551794509111,5595.117857961391,5739.68392141367,5884.24998486595,6028.816048318229,6173.382111770508,6317.948175222788,6462.514238675067,6607.080302127347,6751.646365579626,6896.212429031906,7040.778492484185,7185.3445559364645,7329.910619388744,7474.476682841023,7619.042746293303,7763.608809745582,7908.174873197862,8052.740936650141,8197.30700010242,8341.8730635547,8486.43912700698
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,147059.3613,26109.7557,110326.5175,41937.727,44796.1516,45649.4089,54267.338,50206.5439,54281.7992,84522.4862,87661.67092239198,90715.78185750784,93769.89279262372,96824.0037277396,99878.11466285546,102932.22559797132,105986.3365330872,109040.44746820306,112094.55840331894,115148.6693384348,118202.78027355068,121256.89120866657,124311.00214378242,127365.11307889828,130419.22401401417,133473.33494913002,136527.44588424588,139581.55681936175,142635.66775447765,145689.77868959348,148743.88962470938,151798.00055982525,154852.1114949411,157906.22243005698,160960.33336517285,164014.4443002887,167068.55523540458,170122.66617052048,173176.7771056363,176230.8880407522,179284.99897586807
PD22,baseline,indonesia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,147059.3613,26109.7557,110326.5175,41937.727,44796.1516,45649.4089,54267.338,50206.5439,54281.7992,84522.4862,87661.67092239198,90715.78185750784,93769.89279262372,96824.0037277396,99878.11466285546,102932.22559797132,105986.3365330872,109040.44746820306,112094.55840331894,115148.6693384348,118202.78027355068,121256.89120866657,124311.00214378242,127365.11307889828,130419.22401401417,133473.33494913002,136527.44588424588,139581.55681936175,142635.66775447765,145689.77868959348,148743.88962470938,151798.00055982525,154852.1114949411,157906.22243005698,160960.33336517285,164014.4443002887,167068.55523540458,170122.66617052048,173176.7771056363,176230.8880407522,179284.99897586807
PD22,baseline,indonesia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,7409.9996,12597.001,13143.0016,10997.9993,10841.9991,11036.9993,12363.0008,7266.4426,10579.8426,6452.5119,6692.1596870942285,6925.312875538362,7158.466063982496,7391.61925242663,7624.772440870764,7857.925629314897,8091.078817759031,8324.232006203165,8557.385194647299,8790.538383091432,9023.691571535566,9256.8447599797,9489.997948423836,9723.151136867968,9956.304325312103,10189.457513756235,10422.61070220037,10655.763890644504,10888.917079088638,11122.07026753277,11355.223455976906,11588.376644421038,11821.529832865172,12054.683021309304,12287.83620975344,12520.989398197577,12754.142586641708,12987.295775085842,13220.448963529976,13453.60215197411,13686.755340418244
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,156029.4002,60174.9002,9413.9989,9333.001,9185.3996,9156.5986,9026.1002,8740.5814,8752.204,8124.8706,8461.090496127925,8751.388675996292,9041.686855864658,9331.985035733023,9622.28321560139,9912.581395469757,10202.879575338124,10493.177755206489,10783.475935074855,11073.774114943222,11364.072294811587,11654.370474679956,11944.66865454832,12234.966834416688,12525.265014285054,12815.56319415342,13105.861374021788,13396.159553890153,13686.45773375852,13976.755913626886,14267.054093495251,14557.35227336362,14847.650453231983,15137.948633100352,15428.24681296872,15718.544992837084,16008.843172705452,16299.141352573815,16589.439532442186,16879.73771231055,17170.035892178916
