model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,india,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,506397.2993,528241.0449,591590.5988,697829.4723,750483.3013,766859.4629,857773.1035,893771.3941,989434.2517,1010501.1198,1010501.1198,1091175.132518066,1178963.0368121124,1266750.9411061588,1354538.8454002049,1442326.7496942517,1530114.6539882976,1617902.558282344,1705690.4625763902,1793478.3668704366,1881266.271164483,1969054.1754585293,2056842.079752576,2144629.9840466217,2232417.888340668,2320205.7926347144,2407993.696928761,2495781.601222807,2583569.505516853,2671357.4098109,2759145.3141049463,2846933.2183989924,2934721.1226930385,3022509.026987085,3110296.931281131,3198084.8355751773,3285872.739869224,3373660.64416327,3461448.5484573166,3549236.4527513627,3637024.357045409
PD22,baseline,india,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,9147.8566,9145.7171,10934.586,11953.8876,13485.62,13892.51,14884.0531,15927.9688,17531.5719,18329.2159,18329.2159,19792.540747103038,21384.90261557141,22977.26448403978,24569.62635250816,26161.988220976527,27754.350089444903,29346.71195791328,30939.07382638165,32531.43569485002,34123.7975633184,35716.15943178677,37308.521300255146,38900.88316872352,40493.24503719189,42085.606905660265,43677.96877412863,45270.33064259701,46862.69251106538,48455.05437953376,50047.41624800213,51639.77811647051,53232.13998493888,54824.50185340725,56416.86372187563,58009.225590344,59601.58745881238,61193.949327280745,62786.31119574912,64378.673064217495,65971.03493268587
PD22,baseline,india,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,27443.5697,27437.1597,32803.7622,35861.667,40456.8558,41677.5299,44652.1676,47783.9065,52594.7156,54987.6434,54987.6434,59377.617598015815,64154.7028298558,68931.78806169578,73708.87329353577,78485.95852537575,83263.04375721574,88040.12898905572,92817.21422089572,97594.2994527357,102371.38468457568,107148.46991641566,111925.55514825566,116702.64038009565,121479.72561193565,126256.81084377562,131033.8960756156,135810.98130745557,140588.06653929557,145365.15177113557,150142.23700297554,154919.3222348155,159696.4074666555,164473.4926984955,169250.57793033548,174027.66316217548,178804.74839401548,183581.83362585545,188358.91885769545,193136.00408953545,197913.0893213754
PD22,baseline,india,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,36591.4262,36582.8809,43738.3524,47815.5546,53942.4758,55570.0399,59536.2206,63711.8754,70126.2916,73316.8593,73316.8593,80443.00374751673,88839.17926571889,97235.35478392104,105631.5303021232,114027.70582032535,122423.88133852751,130820.05685672969,139216.23237493183,147612.407893134,156008.58341133615,164404.7589295383,172800.93444774047,181197.10996594265,189593.2854841448,197989.4610023469,206385.63652054907,214781.8120387513,223177.9875569534,231574.1630751556,239970.3385933577,248366.5141115599,256762.68962976203,265158.8651479642,273555.04066616634,281951.2161843685,290347.39170257066,298743.5672207728,307139.742738975,315535.9182571771,323932.0937753793
PD22,baseline,india,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,1548.1195,1449.7967,1596.4813,241.3188,1324.7621,1398.1107,1414.2969,897.6374,932.3543,1276.5721,1276.5721,1378.488062103349,1489.3910459233275,1600.2940297433065,1711.1970135632853,1822.099997383264,1933.0029812032424,2043.9059650232216,2154.8089488432,2265.711932663179,2376.6149164831577,2487.517900303136,2598.4208841231152,2709.3238679430942,2820.226851763073,2931.1298355830518,3042.0328194030303,3152.9358032230093,3263.838787042988,3374.7417708629664,3485.6447546829454,3596.547738502924,3707.450722322903,3818.3537061428815,3929.256689962861,4040.159673782839,4151.062657602818,4261.965641422797,4372.868625242776,4483.771609062755,4594.674592882733
PD22,baseline,india,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,26114.9892,29987.8671,33553.1617,28609.472,24332.4004,26788.302,21886.8613,14439.2139,14065.2532,15661.3995,15661.3995,16911.73749338667,18272.33117653761,19632.924859688537,20993.518542839476,22354.112225990408,23714.70590914134,25075.299592292275,26435.89327544321,27796.48695859414,29157.08064174508,30517.67432489601,31878.268008046944,33238.861691197875,34599.455374348814,35960.04905749975,37320.642740650685,38681.236423801616,40041.83010695255,41402.42379010348,42763.01747325442,44123.61115640536,45484.20483955629,46844.79852270722,48205.39220585815,49565.98588900908,50926.57957216003,52287.17325531096,53647.76693846189,55008.360621612825,56368.95430476376
PD22,baseline,india,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,267806.644,236873.5859,125192.1445,259295.8676,379542.9659,129812.1652,53313.6017,245943.1116,20830.7242,139713.7965,139713.7965,150867.93811833006,163005.65984408866,175143.3815698473,187281.1032956059,199418.8250213645,211556.54674712312,223694.26847288173,235831.99019864036,247969.71192439896,260107.4336501576,272245.15537591616,284382.8771016748,296520.5988274334,308658.320553192,320796.04227895057,332933.7640047092,345071.48573046783,357209.20745622646,369346.9291819851,381484.65090774366,393622.37263350224,405760.09435926087,417897.8160850195,430035.5378107781,442173.2595365368,454310.9812622953,466448.7029880539,478586.4247138125,490724.1464395712,502861.8681653298
PD22,baseline,india,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,89882.7751,91442.5883,92764.2857,103590.4713,113516.4321,109219.5904,120559.3498,140622.1856,162092.6863,163052.4265,163052.4265,176069.82279123424,190235.1023065376,204400.3818218409,218565.6613371443,232730.9408524476,246896.2203677509,261061.4998830543,275226.7793983576,289392.05891366093,303557.33842896426,317722.61794426764,331887.89745957096,346053.17697487434,360218.45649017766,374383.736005481,388549.0155207843,402714.2950360876,416879.574551391,431044.85406669433,445210.13358199765,459375.413097301,473540.6926126044,487705.9721279077,501871.251643211,516036.5311585144,530201.8106738178,544367.090189121,558532.3697044244,572697.6492197277,586862.928735031
PD22,baseline,india,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,106.374,106.374,106.374,106.374,106.374,106.374,106.374,106.374,448.0860387076078,789.7980774152156,1131.510116122823,1221.8449605975927,1320.1455956345887,1418.446230671585,1516.746865708581,1615.047500745577,1713.348135782573,1811.648770819569,1909.9494058565651,2008.2500408935612,2106.550675930557,2204.8513109675537,2303.1519460045497,2401.4525810415457,2499.7532160785418,2598.0538511155382,2696.3544861525343,2794.6551211895303,2892.9557562265263,2991.2563912635223,3089.5570263005184,3187.8576613375144,3286.1582963745104,3384.4589314115065,3482.7595664485025,3581.0602014854985,3679.360836522495,3777.6614715594906,3875.962106596487,3974.262741633484,4072.56337667048
PD22,baseline,india,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,9612.542513821323,10612.540782023692,11612.539050226062,12612.53731842843,13612.5355866308,14612.53385483317,15612.532123035538,16612.530391237906,17612.528659440275,18612.526927642644,19612.525195845014,21178.303873454148,22882.154023761934,24586.00417406972,26289.854324377506,27993.704474685288,29697.554624993078,31401.404775300856,33105.25492560864,34809.10507591643,36512.95522622421,38216.805376532,39920.65552683978,41624.505677147565,43328.35582745535,45032.20597776314,46736.05612807092,48439.90627837871,50143.756428686494,51847.60657899428,53551.45672930207,55255.30687960985,56959.15702991763,58663.00718022542,60366.8573305332,62070.70748084099,63774.557631148775,65478.40778145656,67182.25793176435,68886.10808207213,70589.95823237991
PD22,baseline,india,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,1414.6444,1414.6444,1414.6444,1414.6444,1414.6444,1414.6444,1414.6444,1414.6444,1414.6444,1414.6444,1414.6444,1527.5834537832643,1650.4815533142062,1773.379652845148,1896.2777523760897,2019.175851907032,2142.0739514379734,2264.972050968915,2387.870150499857,2510.768250030799,2633.666349561741,2756.5644490926825,2879.462548623625,3002.360648154566,3125.258747685508,3248.15684721645,3371.054946747392,3493.9530462783337,3616.8511458092753,3739.7492453402174,3862.647344871159,3985.545444402101,4108.443543933043,4231.341643463985,4354.239742994927,4477.137842525868,4600.03594205681,4722.934041587752,4845.8321411186935,4968.730240649636,5091.628340180578
PD22,baseline,india,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,762321.382,762143.3174,911215.6419,996157.3816,1123801.5465,1157709.1795,1240337.9634,1327330.6993,1460964.3663,1527434.5348,1527434.5348,1649378.2621962226,1782075.073836553,1914771.8854768835,2047468.6971172136,2180165.508757544,2312862.3203978743,2445559.1320382045,2578255.9436785346,2710952.755318865,2843649.566959196,2976346.378599526,3109043.190239856,3241740.0018801866,3374436.8135205167,3507133.625160847,3639830.4368011774,3772527.248441508,3905224.0600818377,4037920.871722168,4170617.683362499,4303314.4950028295,4436011.306643159,4568708.11828349,4701404.92992382,4834101.74156415,4966798.553204481,5099495.364844811,5232192.176485142,5364888.988125471,5497585.799765802
PD22,baseline,india,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,728.0468,741.88,784.1835,787.7339,839.4785,879.1945,899.8061,988.6919,1057.4852,1055.7895,1055.7895,1158.408577726526,1279.316565833361,1400.224553940196,1521.1325420470312,1642.040530153866,1762.948518260701,1883.856506367536,2004.764494474371,2125.672482581206,2246.580470688041,2367.488458794876,2488.396446901711,2609.3044350085456,2730.212423115381,2851.120411222216,2972.0283993290504,3092.936387435886,3213.8443755427206,3334.752363649556,3455.660351756391,3576.568339863225,3697.476327970061,3818.384316076896,3939.29230418373,4060.200292290566,4181.1082803974,4302.016268504236,4422.924256611071,4543.832244717905,4664.740232824741
PD22,baseline,india,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,161.0118,178.9773,196.3023,187.6189,200.6189,180.3715,184.4369,197.9058,195.511,180.4678,180.4678,194.8755639372463,210.5538147022655,226.23206546728468,241.9103162323039,257.5885669973231,273.26681776234227,288.94506852736146,304.62331929238064,320.30157005739983,335.979820822419,351.65807158743826,367.3363223524574,383.01457311747663,398.69282388249576,414.371074647515,430.0493254125342,445.7275761775534,461.4058269425726,477.08407770759175,492.762328472611,508.4405792376301,524.1188300026494,539.7970807676685,555.4753315326877,571.1535822977069,586.8318330627261,602.5100838277452,618.1883345927645,633.8665853577837,649.5448361228028
PD22,baseline,india,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,10710.6131,8324.112,5670.3256,1584.6368,3617.9353,2195.5789,1871.0139,2138.3034,3140.6359,2899.091,2899.091,3130.541811505406,3382.402119486166,3634.2624274669274,3886.122735447687,4137.983043428447,4389.843351409207,4641.703659389968,4893.563967370727,5145.424275351488,5397.284583332248,5649.144891313008,5901.005199293769,6152.86550727453,6404.7258152552895,6656.586123236049,6908.446431216809,7160.30673919757,7412.167047178331,7664.027355159091,7915.887663139851,8167.747971120611,8419.608279101372,8671.468587082132,8923.328895062892,9175.189203043652,9427.049511024412,9678.909819005174,9930.770126985934,10182.630434966692,10434.490742947452
PD22,baseline,india,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,5202.5679,9374.174,8266.8366,9574.638,6405.3644,3742.032,3961.592,3627.4812,6052.1659,4429.3455,4429.3455,4782.9651726535385,5167.767278480225,5552.569384306911,5937.371490133598,6322.173595960284,6706.975701786971,7091.7778076136565,7476.579913440343,7861.38201926703,8246.184125093716,8630.986230920402,9015.78833674709,9400.590442573775,9785.39254840046,10170.194654227147,10554.996760053831,10939.79886588052,11324.600971707208,11709.403077533894,12094.20518336058,12479.007289187266,12863.809395013952,13248.611500840638,13633.413606667324,14018.215712494011,14403.0178183207,14787.819924147385,15172.62202997407,15557.424135800757,15942.226241627444
PD22,baseline,india,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,23368.6075,23368.6075,23368.6075,23368.6075,23368.6075,23368.6075,23368.6075,23368.6075,17345.0834,16011.0936,16011.0936,17289.34964881289,18680.323221289495,20071.296793766105,21462.27036624272,22853.243938719323,24244.21751119593,25635.191083672536,27026.164656149143,28417.13822862575,29808.11180110236,31199.085373578964,32590.05894605557,33981.032518532185,35372.00609100879,36762.9796634854,38153.953235962006,39544.92680843861,40935.90038091522,42326.87395339183,43717.847525868434,45108.82109834504,46499.79467082165,47890.768243298255,49281.74181577486,50672.71538825147,52063.68896072808,53454.66253320468,54845.63610568129,56236.609678157896,57627.5832506345
PD22,baseline,india,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,305.4731,305.4731,467.7535,286.3813,219.56,114.5508,334.1108,1145.521,897.3233,334.1108,334.1108,360.7847525571016,389.81083314156695,418.83691372603226,447.8629943104976,476.88907489496296,505.9151554794282,534.9412360638936,563.967316648359,592.9933972328242,622.0194778172895,651.0455584017549,680.0716389862203,709.0977195706855,738.1238001551509,767.1498807396163,796.1759613240815,825.2020419085468,854.2281224930122,883.2542030774775,912.2802836619428,941.306364246408,970.3324448308736,999.3585254153388,1028.384605999804,1057.4106865842696,1086.4367671687348,1115.4628477532,1144.4889283376654,1173.5150089221308,1202.541089506596
PD22,baseline,india,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,95.459,95.459,9736.9184,9736.9184,9736.9184,9736.9184,362.7485,1813.7385,1813.7385,1674.2427,1674.2427,1807.906952543988,1953.3578135402583,2098.808674536529,2244.2595355328,2389.7103965290707,2535.161257525341,2680.612118521612,2826.062979517883,2971.5138405141533,3116.964701510424,3262.415562506695,3407.866423502965,3553.3172844992364,3698.7681454955073,3844.2190064917777,3989.669867488049,4135.120728484319,4280.571589480591,4426.022450476861,4571.473311473132,4716.924172469402,4862.3750334656725,5007.825894461944,5153.276755458215,5298.7276164544855,5444.178477450756,5589.629338447026,5735.080199443298,5880.531060439568,6025.98192143584
PD22,baseline,india,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,8648.6769,19053.817,18738.798,23788.6314,18566.9717,5889.8814,6739.4752,14042.1671,23263.6025,21474.4321,21474.4321,23188.857323686578,25054.46177777854,26920.066231870504,28785.670685962465,30651.27514005443,32516.87959414639,34382.48404823835,36248.08850233031,38113.69295642228,39979.29741051424,41844.9018646062,43710.50631869816,45576.110772790125,47441.715226882094,49307.31968097405,51172.924135066016,53038.52858915798,54904.13304324994,56769.7374973419,58635.34195143387,60500.94640552583,62366.55085961779,64232.15531370975,66097.7597678017,67963.36422189367,69828.96867598564,71694.5731300776,73560.17758416956,75425.78203826153,77291.38649235349
