model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,16265.57,17265.56826820237,18265.566536404735,19265.564804607107,20265.56307280948,21265.56134101185,22265.55960921421,23265.557877416584,24265.556145618957,25265.554413821323,26265.55268202369,27241.061394693224,28154.06319044002,29067.064986186822,29980.06678193362,30893.068577680417,31806.070373427217,32719.07216917401,33632.07396492081,34545.07576066761,35458.07755641441,36371.07935216121,37284.08114790801,38197.08294365481,39110.0847394016,40023.0865351484,40936.0883308952,41849.090126642,42762.0919223888,43675.0937181356,44588.09551388239,45501.09730962919,46414.09910537599,47327.10090112279,48240.10269686959,49153.10449261639,50066.10628836318,50979.10808410998,51892.109879856784,52805.11167560358,53718.11347135038
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,16265.57,17265.56826820237,18265.566536404735,19265.564804607107,20265.56307280948,21265.56134101185,22265.55960921421,23265.557877416584,24265.556145618957,25265.554413821323,26265.55268202369,27241.061394693224,28154.06319044002,29067.064986186822,29980.06678193362,30893.068577680417,31806.070373427217,32719.07216917401,33632.07396492081,34545.07576066761,35458.07755641441,36371.07935216121,37284.08114790801,38197.08294365481,39110.0847394016,40023.0865351484,40936.0883308952,41849.090126642,42762.0919223888,43675.0937181356,44588.09551388239,45501.09730962919,46414.09910537599,47327.10090112279,48240.10269686959,49153.10449261639,50066.10628836318,50979.10808410998,51892.109879856784,52805.11167560358,53718.11347135038
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.36166897835161,43.37430805988091,43.38694714141021,43.39958622293951,43.41222530446881,43.42486438599811,43.43750346752741,43.45014254905672,43.462781630586015,43.47542071211532,43.48805979364462,45.10321641111144,46.61487988782616,48.126543364540886,49.63820684125562,51.14987031797034,52.66153379468506,54.173197271399786,55.68486074811452,57.19652422482924,58.70818770154396,60.219851178258686,61.73151465497341,63.24317813168814,64.75484160840287,66.26650508511759,67.77816856183232,69.28983203854703,70.80149551526176,72.31315899197648,73.82482246869121,75.33648594540594,76.84814942212066,78.35981289883539,79.87147637555012,81.38313985226483,82.89480332897955,84.4064668056943,85.91813028240901,87.42979375912373,88.94145723583846
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,259.25,388.87,1080.2,1253.03,691.33,172.83,86.42,111.13,87.97,91.77,91.77,95.17835906426416,98.36832334219186,101.55828762011956,104.74825189804726,107.93821617597496,111.12818045390266,114.31814473183036,117.50810900975806,120.69807328768576,123.88803756561346,127.07800184354116,130.26796612146885,133.45793039939656,136.64789467732425,139.83785895525196,143.02782323317965,146.21778751110736,149.40775178903505,152.59771606696276,155.78768034489045,158.97764462281816,162.16760890074585,165.35757317867353,168.54753745660125,171.73750173452896,174.92746601245665,178.11743029038433,181.30739456831205,184.49735884623976,187.68732312416745
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,60981.76,73093.12,64338.94,58814.46,79085.06,50910.21,13556.22,13291.52,19285.2,20120.28,20120.28,20867.55186132214,21566.941361833236,22266.330862344326,22965.720362855423,23665.10986336652,24364.49936387761,25063.888864388704,25763.2783648998,26462.66786541089,27162.057365921988,27861.44686643308,28560.83636694417,29260.225867455272,29959.61536796637,30659.00486847746,31358.39436898856,32057.783869499646,32757.173370010743,33456.56287052184,34155.95237103293,34855.34187154403,35554.73137205512,36254.120872566215,36953.51037307731,37652.8998735884,38352.28937409949,39051.67887461059,39751.068375121686,40450.45787563278,41149.84737614387
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,27494.91,49337.85,30979.59,27749.89,24775.17,26007.55,27197.44,30088.95,33019.43,34449.25,34449.25,35728.70312732486,36926.17372666452,38123.644326004185,39321.11492534384,40518.58552468351,41716.05612402317,42913.52672336283,44110.99732270249,45308.46792204215,46505.93852138182,47703.40912072148,48900.87972006114,50098.35031940081,51295.82091874047,52493.29151808013,53690.762117419785,54888.23271675945,56085.70331609911,57283.173915438776,58480.64451477844,59678.1151141181,60875.58571345777,62073.056312797424,63270.52691213709,64467.99751147675,65665.46811081641,66862.93871015607,68060.40930949574,69257.8799088354,70455.35050817506
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9235.2,71765.2,8706.1,8658.0,8513.7,7599.8,8898.5,7709.28,5757.14,5448.38,5448.38,5673.842514771061,5859.446637862382,6045.050760953703,6230.654884045023,6416.259007136344,6601.863130227664,6787.467253318984,6973.071376410306,7158.675499501625,7344.279622592947,7529.883745684267,7715.487868775587,7901.091991866908,8086.696114958228,8272.300238049549,8457.90436114087,8643.50848423219,8829.11260732351,9014.716730414832,9200.320853506151,9385.924976597473,9571.529099688792,9757.133222780114,9942.737345871436,10128.341468962752,10313.945592054077,10499.549715145396,10685.153838236716,10870.757961328036,11056.362084419356
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,432.90000033610704,432.9000005041606,432.9000006722141,432.9000008402677,432.9000010083212,432.9000011763747,432.9000013444282,432.90000151248177,432.9000016805353,432.9000018485888,432.9000020166424,450.81408346820587,465.5612239504281,480.3083644326503,495.0555049148725,509.8026453970947,524.5497858793169,539.2969263615391,554.0440668437614,568.7912073259836,583.5383478082058,598.2854882904279,613.0326287726501,627.7797692548723,642.5269097370946,657.2740502193168,672.0211907015389,686.7683311837611,701.5154716659833,716.2626121482056,731.0097526304278,745.75689311265,760.5040335948722,775.2511740770944,789.9983145593167,804.7454550415389,819.4925955237611,834.2397360059833,848.9868764882054,863.7340169704277,878.4811574526499
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malaysia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malaysia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malaysia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malaysia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,malaysia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,14.72,79.488,385.664,630.016,933.248,1301.248,1301.248,1270.6744,1460.1656,1218.304,1218.304,1271.282635783068,1302.732801972337,1334.182968161606,1365.633134350875,1397.083300540144,1428.5334667294132,1459.983632918682,1491.4337991079512,1522.88396529722,1554.3341314864892,1585.7842976757584,1617.2344638650277,1648.6846300542963,1680.1347962435657,1711.5849624328343,1743.0351286221037,1774.4852948113726,1805.9354610006417,1837.3856271899108,1868.83579337918,1900.2859595684488,1931.7361257577177,1963.1862919469868,1994.636458136256,2026.086624325525,2057.536790514794,2088.9869567040632,2120.437122893332,2151.887289082601,2183.33745527187
PD22,baseline,malaysia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,20.24,109.296,530.288,866.2719999999999,1283.216,1789.216,1789.216,1747.1773,2007.7277,1675.168,1675.168,1748.0136242017186,1791.2576027119635,1834.5015812222084,1877.745559732453,1920.9895382426985,1964.2335167529436,2007.4774952631883,2050.721473773433,2093.965452283678,2137.2094307939237,2180.453409304168,2223.697387814413,2266.941366324658,2310.185344834903,2353.429323345148,2396.6733018553928,2439.917280365637,2483.1612588758826,2526.405237386128,2569.6492158963724,2612.8931944066176,2656.1371729168623,2699.3811514271074,2742.6251299373525,2785.869108447597,2829.113086957842,2872.357065468087,2915.601043978332,2958.8450224885773,3002.089000998822
PD22,baseline,malaysia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,73.60000000000001,397.44000000000005,1928.32,3150.08,4666.240000000001,6506.240000000001,6506.240000000001,6353.372,7300.828,6091.52,6091.52,6356.413178915341,6513.664009861686,6670.914840808031,6828.1656717543765,6985.416502700721,7142.667333647067,7299.918164593411,7457.168995539757,7614.4198264861025,7771.670657432447,7928.921488378793,8086.172319325138,8243.423150271483,8400.673981217828,8557.924812164174,8715.175643110519,8872.426474056863,9029.67730500321,9186.928135949554,9344.1789668959,9501.429797842244,9658.68062878859,9815.931459734937,9973.18229068128,10130.433121627626,10287.68395257397,10444.934783520315,10602.18561446666,10759.436445413006,10916.687276359353
PD22,baseline,malaysia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,75.44,407.376,1976.528,3228.832,4782.896,6668.896,6668.896,6512.2063,7483.3487,6243.807999999999,6243.807999999999,6515.323508388223,6676.505610108226,6837.68771182823,6998.869813548234,7160.051915268237,7321.234016988241,7482.416118708244,7643.598220428248,7804.780322148252,7965.962423868255,8127.144525588259,8288.326627308263,8449.508729028266,8610.69083074827,8771.872932468275,8933.055034188277,9094.237135908284,9255.419237628284,9416.60133934829,9577.783441068292,9738.965542788295,9900.1476445083,10061.329746228304,10222.511847948308,10383.693949668312,10544.876051388315,10706.05815310832,10867.240254828324,11028.422356548326,11189.60445826833
PD22,baseline,malaysia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,827.279932,911.015932,978.047936,969.552008,924.479968,883.43996,696.887916,494.23984,404.896192,422.428916,422.428916,478.8057073257032,638.3566374651587,797.907567604614,957.4584977440692,1117.0094278835247,1276.5603580229802,1436.1112881624354,1595.6622183018908,1755.2131484413462,1914.7640785808017,2074.315008720257,2233.8659388597125,2393.4168689991675,2552.967799138623,2712.5187292780784,2872.069659417534,3031.620589556989,3191.1715196964446,3350.7224498359,3510.2733799753555,3669.824310114811,3829.375240254266,3988.926170393721,4148.477100533177,4308.028030672633,4467.578960812088,4627.129890951543,4786.680821090999,4946.2317512304535,5105.782681369909
PD22,baseline,malaysia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1137.5099065,1252.6469065,1344.815912,1333.134011,1271.159956,1214.729945,958.2208845,679.5797799999999,556.732264,580.8397595,580.8397595,658.3578475728419,877.7403765145931,1097.122905456344,1316.5054343980955,1535.8879633398465,1755.270492281598,1974.6530212233488,2194.0355501651,2413.418079106851,2632.8006080486025,2852.183136990353,3071.565665932105,3290.948194873856,3510.3307238156067,3729.713252757358,3949.0957816991095,4168.47831064086,4387.860839582611,4607.243368524363,4826.625897466114,5046.008426407865,5265.390955349616,5484.773484291368,5704.156013233119,5923.53854217487,6142.921071116621,6362.303600058372,6581.686129000123,6801.068657941874,7020.451186883625
PD22,baseline,malaysia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4136.39966,4555.07966,4890.239680000001,4847.76004,4622.39984,4417.1998,3484.43958,2471.1992,2024.48096,2112.14458,2112.14458,2394.028536628516,3191.7831873257933,3989.5378380230704,4787.292488720348,5585.047139417625,6382.801790114901,7180.556440812179,7978.311091509456,8776.065742206734,9573.82039290401,10371.575043601288,11169.329694298563,11967.08434499584,12764.83899569312,13562.593646390396,14360.348297087672,15158.102947784952,15955.857598482227,16753.612249179507,17551.366899876783,18349.12155057406,19146.876201271338,19944.630851968614,20742.385502665893,21540.14015336317,22337.894804060445,23135.649454757724,23933.404105455,24731.15875615228,25528.913406849555
PD22,baseline,malaysia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,4239.8096515,4668.9566515,5012.495672,4968.954040999999,4737.959835999999,4527.629795,3571.5505695,2532.97918,2075.092984,2164.9481945,2164.9481945,2453.879250044229,3271.5777670089383,4089.276283973647,4906.974800938357,5724.673317903065,6542.371834867774,7360.070351832483,8177.768868797191,8995.4673857619,9813.165902726609,10630.864419691316,11448.562936656026,12266.261453620737,13083.959970585443,13901.658487550154,14719.357004514864,15537.055521479571,16354.75403844428,17172.45255540899,17990.151072373697,18807.84958933841,19625.548106303115,20443.246623267823,21260.94514023253,22078.643657197244,22896.342174161957,23714.040691126665,24531.73920809137,25349.43772505608,26167.136242020788
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,89.25542897041241,89.70057196054988,90.14571495068736,90.59085794082482,91.03600093096227,91.48114392109976,91.92628691123724,92.3714299013747,92.81657289151217,93.26171588164964,93.7068588717871,97.781754420471,100.2007699408929,102.6197854613148,105.0388009817367,107.4578165021586,109.8768320225805,112.2958475430024,114.7148630634243,117.1338785838462,119.55289410426812,121.97190962469,124.39092514511192,126.80994066553382,129.22895618595572,131.64797170637763,134.06698722679954,136.48600274722145,138.90501826764333,141.32403378806524,143.74304930848714,146.16206482890905,148.58108034933093,151.00009586975284,153.41911139017475,155.83812691059666,158.25714243101856,160.67615795144047,163.09517347186238,165.5141889922843,167.93320451270617
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,498.0,1618.5,207.5,2490.0,2407.0,7262.5,581.0,35.57,0.5,0.54,0.54,0.5634822042141016,0.577422148384198,0.5913620925542946,0.6053020367243911,0.6192419808944877,0.6331819250645842,0.6471218692346807,0.6610618134047772,0.6750017575748737,0.6889417017449703,0.7028816459150667,0.7168215900851633,0.7307615342552598,0.7447014784253563,0.7586414225954529,0.7725813667655493,0.7865213109356459,0.8004612551057424,0.8144011992758389,0.8283411434459353,0.8422810876160319,0.8562210317861285,0.870160975956225,0.8841009201263215,0.898040864296418,0.9119808084665144,0.9259207526366112,0.9398606968067076,0.953800640976804,0.9677405851469006
PD22,baseline,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,954.5,7843.5,2241.0,14525.0,8590.5,14442.0,12408.5,12449.71,13336.9,13914.41,13914.41,14519.485957664328,14878.682436478832,15237.878915293337,15597.075394107842,15956.271872922349,16315.468351736854,16674.66483055136,17033.861309365864,17393.05778818037,17752.254266994874,18111.45074580938,18470.647224623885,18829.84370343839,19189.04018225289,19548.2366610674,19907.433139881905,20266.62961869641,20625.826097510915,20985.02257632542,21344.219055139925,21703.41553395443,22062.612012768936,22421.80849158344,22781.004970397946,23140.20144921245,23499.39792802696,23858.59440684146,24217.79088565597,24576.987364470475,24936.18384328498
