model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Mozambique,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,86842.0,125108.0,126077.0,127100.0,128176.0,129295.0,130449.0,131627.28,132839.9,134122.49,136850.2763020904,138869.35063816397,140421.51416124785,141444.21354523115,141873.09116561164,141644.32603814857,140697.70384233195,138980.37775549508,136451.1681032902,133085.11002543173,128877.81499643455,123849.09722095003,118045.27033563735,111539.58056772417,104430.42750352822,96837.31782986151,88894.8480827994,80745.3396034719,72530.96977989713,64386.301778757916,56432.000638908125,48770.275829291524,41482.28005601899,34627.39740394527,28244.12846163183,22352.15284323995,16955.11773637944,12043.742180495494,7598.910578504496,3594.527609639801,0.0
PD22,pathway,Mozambique,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,124.98,0.0,0.0,0.0,0.0,0.0,49.99,210.31,652.74,471.4,485.7063309387967,488.8873244487266,490.798278439889,491.38697718233675,490.60457637596016,488.40689567436755,484.75582712189055,479.62079115733246,472.9801382609226,464.8223627981802,455.1469745078261,443.9648723691049,431.29809422426894,417.17887764984255,401.6480586779372,384.75294015888,366.5448575136967,347.0767309238509,326.40090087061316,304.5674937455492,281.62346802365704,257.61237383549104,232.57474814820125,206.54898709072003,179.5724976150016,151.6829316344759,122.91933695793638,93.32310688609783,62.93866129081578,31.813837052559542,0.0
PD22,pathway,Mozambique,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,124.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,2317.5,2375.1,2727.0,3207.6,3257.1,3323.7,3296.15,3465.23,3480.13,3581.1263340413075,3612.0131558200815,3633.2511769476882,3644.437270015508,3645.19170536087,3635.1673753938035,3614.059863087543,3581.6178871787997,3537.653422908897,3482.050575940737,3414.7721359740353,3335.862724724676,3245.4476430660543,3143.726944242142,3030.964885040306,2907.4756334276276,2773.6067792788112,2629.7226283758196,2476.189327220374,2313.363532538637,2141.585684737543,1961.1781370243368,1772.44762751745,1575.6910198407559,1371.2029589790552,1159.2840885263317,940.2486849961075,714.4308897271858,482.189069622456,243.90814982366274,0.0
PD22,pathway,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,6.300549999999999,5.4005,6.300549999999999,4.5004,0.0,6.300549999999999,5.649,6.95925,7.72025,7.944298224601496,8.012816925293015,8.059930921784645,8.084745924387086,8.086419548497402,8.064181777658881,8.017357299296751,7.945388676139148,7.847858797864568,7.724510566819768,7.575261436427246,7.400210394598961,7.1996354062580155,6.973980265474393,6.723831194160111,6.449885136178719,6.152913177877623,5.833723487834771,5.493128318043605,5.131918868571408,4.75085036553089,4.350637910756822,3.9319619658867904,3.495481087179387,3.0418489091091576,2.571732373343931,2.0858286645444863,1.5848790350982025,1.0696784788938256,0.5410809060799835,0.0
PD22,pathway,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10765,1.139794945562624,1.1496255519317131,1.1563851540448509,1.1599454451795417,1.160185565609034,1.15699503850573,1.150276974523629,1.1399513962793337,1.1259584595647403,1.1082612777226017,1.0868480075203053,1.0617328510835193,1.0329556889662497,1.0005801937829357,0.964690472745241,0.9253865187122641,0.8827789620123891,0.8369837532852152,0.7881174290315726,0.736293505362277,0.6816203370849763,0.6242005222434239,0.5641316889368224,0.5015083224266372,0.43642420182957253,0.36897501548970624,0.2992607908141185,0.22738787775350833,0.15347033673090182,0.0776306810815055,0.0
PD22,pathway,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,274.4996,377.10045,494.1005,1140.3000499999998,3367.79955,3027.6003499999997,2021.2177000000001,85.2487,622.97955,638.6864844711811,643.6550484413239,646.9303604883333,648.4422513775236,648.1247286638751,645.9175996813736,641.7682410001796,635.6334314248971,627.481124515656,617.2919978551045,605.060590019027,590.7958346091333,574.5208347654739,556.271796467224,536.0961493833125,514.0500120796648,490.19527574088687,464.5966562261128,437.31907520236757,408.42567136443245,377.9766266878984,346.0288500313833,312.6364257934939,277.85163674655223,241.7263216607514,204.3133288461297,165.66786418643107,125.84858983519644,84.91839171093943,42.94478889699758,0.0
PD22,pathway,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,245.6991,260.10040000000004,303.30010000000004,282.6003,251.99965,228.59965,302.4501,271.35035000000005,283.88800000000003,292.12667133650723,294.6462318302625,296.37870140521346,297.29119536056487,297.3527376424119,296.5350133086396,294.8131898556078,292.16676927454296,288.5804136405137,284.0446689930159,278.55649994034616,272.11954645275864,264.74402981921247,256.4462691758679,247.24782099643474,237.17431320740957,226.2541000927848,214.5168995193727,201.99257950879348,188.71023396405553,174.6976339587232,159.98107512178132,144.58557929751868,128.53536282855885,111.85446107434086,94.56739872463476,76.69981256050062,58.278959815544624,39.3340738986704,19.896554679606766,0.0
PD22,pathway,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,295.19935,3.6003,3.6003,4.5004,8.10075,4.5004,6.300549999999999,1.47895,2.12845,0.1412,0.1452977441551415,0.14655092125920452,0.14741261567384364,0.14786647123130162,0.14789708108517638,0.1474903619708473,0.14663396271632406,0.14531768803741424,0.14353390916854722,0.14127792390595525,0.13854822250879525,0.1353466154227354,0.13167818650479343,0.1275510525546432,0.12297593531497132,0.11796558158459047,0.11253409419595477,0.106696254199316,0.10046691732881147,0.0938605542880454,0.08689097783270766,0.07957126686297245,0.07191386672493955,0.06393082212489609,0.05563408775184908,0.04703586167755744,0.038148895104909986,0.028986745216264515,0.019563952102562482,0.009896133407401808,0.0
PD22,pathway,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.9001,1.80015,4.5004,2.70025,2.70025,2.70025,0.7885500000000001,4.520849999999999,5.47815,5.637130574670598,5.685750207479542,5.7191814486803585,5.7367897264571885,5.737977299906225,5.722197779253522,5.6889719748897365,5.637904339392074,5.56869889880791,5.481173221284765,5.375268733261733,5.251055674773782,5.10873128471129,4.9486104713329935,4.771109207122594,4.576722030861363,4.36599609149837,4.1395048508639025,3.8978246683061517,3.6415169651066286,3.3711176360782407,3.0871341045707688,2.79004921387555,2.480330263622519,2.158441061032522,1.824854855870477,1.4800663577830218,1.124601546079882,0.7590245340697788,0.38394124097562354,0.0
PD22,pathway,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,1080.901,1067.39975,1074.6003999999998,1088.09955,1091.69985,1185.2999,1151.999,1027.7820000000002,1010.0924,1085.47905,1116.9805757270967,1126.6144106591084,1133.2387111873861,1136.727738803156,1136.9630529327922,1133.836388075577,1127.25279424257,1117.1338948941134,1103.4210436760688,1086.0780922621007,1065.0934344761736,1040.4809881712904,1012.2798356440934,980.5523750248876,945.3810300181057,906.8637920052322,865.1090769152656,820.2305144959776,772.3423086296516,721.5557032653043,667.9768843584884,611.706396329432,552.8399131332435,491.4700287949802,427.6886453292759,361.5895357626521,293.27072533305477,222.83643526871697,150.3984429358004,76.07680941742024,0.0
PD22,pathway,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,1257.3001,1494.90055,1538.10025,1307.70045,1616.40105,1234.8002000000001,1625.39975,307.50185,1688.2417,1657.2604999999999,1705.355609967577,1720.064115024716,1730.1777985689941,1735.5046887112078,1735.8639557206795,1731.0903047095426,1721.0387703132901,1705.5896907629544,1684.653527447742,1658.1750907319079,1626.1366608288763,1588.559486889449,1545.5032380030252,1497.0631808231888,1443.365156147713,1384.55877280219,1320.8095553416083,1252.2909885445154,1179.1774337521585,1101.6387332130544,1019.8370068592212,933.925761380759,844.0510674610955,750.3542934852435,652.9757513078844,552.0586093603379,447.7525281587159,340.2166279778976,229.62156546365986,116.15064446754513,0.0
PD22,pathway,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,16.19935,18.8996,14.3992,9.9009,0.0,26.100250000000003,19.701549999999997,23.7304,8.02095,8.253724794484294,8.32491226539672,8.373861329243034,8.399642864183491,8.401381675142673,8.378277753895665,8.329629484769828,8.25485771858143,8.153529098763872,8.02537651383479,7.870314202067435,7.6884450069050265,7.480057719869851,7.245613420596073,6.985721164055379,6.701105039737402,6.392566167429488,6.060944193484447,5.707083006717639,5.331804624055935,4.935893687303518,4.520093151165433,4.085109980930623,3.631628383305138,3.160327451509872,2.6719001042677384,2.16707068124453,1.6466093062492693,1.1113419377977944,0.562155745425633,0.0
PD22,pathway,Mozambique,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,1170.0,1170.0,1170.0,2340.0,1677.0,1677.0,978.78,1209.74,1280.41,1310.2384638562687,1356.9169257657109,1403.595387675153,1450.2738495845952,1496.952311494037,1543.6307734034792,1590.3092353129214,1636.9876972223635,1683.6661591318057,1730.3446210412476,1777.02308295069,1823.701544860132,1870.380006769574,1917.0584686790162,1963.7369305884583,2010.4153924979005,2057.0938544073424,2103.772316316785,2150.4507782262267,2197.1292401356686,2243.807702045111,2290.486163954553,2337.1646258639953,2383.843087773437,2430.5215496828796,2477.2000115923215,2523.8784735017634,2570.556935411206,2617.235397320648,2663.9138592300897,2710.592321139532
PD22,pathway,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,40.2,0.0,0.0,321.6,0.0,160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mozambique,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,7.8,7.8,7.981708997960727,8.132963958882703,8.255304091649277,8.344789300569385,8.397355696583292,8.4089616041507,8.375779710412829,8.294432992587549,8.162264845406874,7.977625033435033,7.740144033048265,7.45096112166414,7.112868802996623,6.730340155476118,6.309417539565315,5.857459760696991,5.3827668398814055,4.894121902676546,4.400303175678065,3.9096222422662033,3.4295371135796415,2.966372917194054,2.525163613265783,2.1096098585414027,1.7221344521115702,1.3640092622611417,1.035525868841253,0.7361848929900909,0.46488424331219286,0.220092582704403,0.0
PD22,pathway,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,303.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1775.3,0.0,0.0,0.0,2035.1,995.9,562.9,153.67,132.93,67.33,68.89852138880715,70.20416196815032,71.26020826804434,72.0326491804278,72.48640500653245,72.58658779582909,72.3001599874482,71.59797094755382,70.45708872323654,68.86326839758729,66.81332022373589,64.31707850277523,61.398648269969584,58.09664136771888,54.46321576140165,50.561893036888286,46.464319401181434,42.24631124451437,37.983642669026196,33.748059688690205,29.603940238117616,25.605883142907146,21.79734180528017,18.21026048405035,14.865552905214372,11.774197901031116,8.938712403728417,6.354785749361909,4.012904628488457,1.8998504607035187,0.0
PD22,pathway,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,86.6,86.6,92.83,85.82,73.48,75.19179194489158,76.61669124342322,77.76919803261397,78.61219459049212,79.10739699806926,79.21673059910175,78.90414014373522,78.13781234555552,76.89272062057655,75.15331890471874,72.91612609594699,70.19187477177962,67.00687174925537,63.40325572107502,59.43794882144351,55.18027477128396,50.708424024934054,46.10513812931701,41.4531124806185,36.830646456630845,32.30799834690154,27.944754096848598,23.788336192662797,19.87360671866952,16.223389684763873,12.84966674242932,9.755184723391693,6.9352392226810196,4.379447974176912,2.073384997066597,0.0
PD22,pathway,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2294.9,5672.3,4849.6,7187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,5325.9,5282.6,5758.9,8658.88,8618.26,9466.72,9687.25694938138,9870.832380619751,10019.314403910004,10127.920995831566,10191.719887174228,10205.805768877632,10165.533500020429,10066.804448665178,9906.39434068079,9682.300314938473,9394.073887248549,9043.097778164149,8632.76119932105,8168.493045724217,7657.626821814587,7109.093777664799,6532.967499800271,5939.907910064887,5340.568984519879,4745.038342731579,4162.367638957265,3600.2335670076027,3064.7457539712123,2560.395620519368,2090.1236744222624,1655.47355938882,1256.7991606508804,893.494391047072,564.2216620318468,267.1224172486436,0.0
PD22,pathway,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,43.3,43.3,43.3,37.71,36.29,40.14,41.07510245873636,41.85348375763485,42.48306490241051,42.94356955446861,43.21408431549401,43.273810101360155,43.10305097127833,42.684428246469764,42.00427062751692,41.0540857489849,39.83197198545607,38.34379223379469,36.603917147728765,34.635365877027105,32.46923333822458,30.143389076202205,27.700546276005078,25.185904253004686,22.644637111758662,20.119517539046846,17.648925607575237,15.265411396944785,12.99488044057545,10.856376887416907,8.862368834328002,7.0194015111746495,5.328975432729209,3.7885207185413066,2.392365836737355,1.1326302909942,0.0
PD22,pathway,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mozambique,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1007.4,618.37,361.7,272.79,279.14492276329577,284.4347741466171,288.71338502064185,291.8429581156824,293.68136672704566,294.0872610251629,292.92678810301487,290.0818430830714,285.45951630494125,279.0020939577875,270.6966526634918,260.5830364588155,248.75890779095496,235.3807039759398,220.65974495102856,204.85339078468365,188.25191875016012,171.16250177322246,153.8921414478487,136.73151941894844,119.94146528376803,103.74318821555977,88.3127412900991,73.7795478604499,60.228340665578855,47.7036008528483,36.215525866821224,25.746650892149603,16.258432401683706,7.697314825119747,0.0
PD22,pathway,Mozambique,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6240.0,7168.0,5856.0,6496.0,4416.0,6944.0,6752.0,5994.43,5906.02,6108.57,6293.95655914893,6491.132771226971,6688.3089833050135,6885.485195383055,7082.661407461097,7279.837619539138,7477.013831617181,7674.190043695222,7871.366255773264,8068.542467851305,8265.718679929347,8462.894892007389,8660.071104085431,8857.247316163473,9054.423528241514,9251.599740319556,9448.775952397598,9645.952164475639,9843.128376553681,10040.304588631723,10237.480800709765,10434.657012787808,10631.833224865848,10829.00943694389,11026.185649021932,11223.361861099973,11420.538073178015,11617.714285256057,11814.890497334098,12012.066709412142,12209.242921490182
PD22,pathway,Mozambique,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mozambique,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mozambique,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mozambique,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mozambique,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mozambique,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701963100084379,1.9907194933586452,3.847272071129707,6.585886612397104,10.52658625257097,16.07741627224988,23.747367609947784,34.15605579380693,48.037401549421034,66.23416101962412,89.68019944373883,119.36811253778603,156.3013074770436,201.4319136656889,255.58861394823984,319.4011492253465,393.2302051185346,477.11204016374126,570.7262066444447,673.3920726163874,784.0960063127743,901.5467703411408,1024.2527554455687,1150.6119297830603,1279.004271415399,1407.87707646193,1535.8155919189307,1661.5943355827592,1784.2075671827533,1902.880082399726
PD22,pathway,Mozambique,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701963100084379,1.9907194933586452,3.847272071129707,6.585886612397104,10.52658625257097,16.07741627224988,23.747367609947784,34.15605579380693,48.037401549421034,66.23416101962412,89.68019944373883,119.36811253778603,156.3013074770436,201.4319136656889,255.58861394823984,319.4011492253465,393.2302051185346,477.11204016374126,570.7262066444447,673.3920726163874,784.0960063127743,901.5467703411408,1024.2527554455687,1150.6119297830603,1279.004271415399,1407.87707646193,1535.8155919189307,1661.5943355827592,1784.2075671827533,1902.880082399726
PD22,pathway,Mozambique,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701963100084379,1.9907194933586452,3.847272071129707,6.585886612397104,10.52658625257097,16.07741627224988,23.747367609947784,34.15605579380693,48.037401549421034,66.23416101962412,89.68019944373883,119.36811253778603,156.3013074770436,201.4319136656889,255.58861394823984,319.4011492253465,393.2302051185346,477.11204016374126,570.7262066444447,673.3920726163874,784.0960063127743,901.5467703411408,1024.2527554455687,1150.6119297830603,1279.004271415399,1407.87707646193,1535.8155919189307,1661.5943355827592,1784.2075671827533,1902.880082399726
PD22,pathway,Mozambique,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701963100084379,1.9907194933586452,3.847272071129707,6.585886612397104,10.52658625257097,16.07741627224988,23.747367609947784,34.15605579380693,48.037401549421034,66.23416101962412,89.68019944373883,119.36811253778603,156.3013074770436,201.4319136656889,255.58861394823984,319.4011492253465,393.2302051185346,477.11204016374126,570.7262066444447,673.3920726163874,784.0960063127743,901.5467703411408,1024.2527554455687,1150.6119297830603,1279.004271415399,1407.87707646193,1535.8155919189307,1661.5943355827592,1784.2075671827533,1902.880082399726
PD22,pathway,Mozambique,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701963100084379,1.9907194933586452,3.847272071129707,6.585886612397104,10.52658625257097,16.07741627224988,23.747367609947784,34.15605579380693,48.037401549421034,66.23416101962412,89.68019944373883,119.36811253778603,156.3013074770436,201.4319136656889,255.58861394823984,319.4011492253465,393.2302051185346,477.11204016374126,570.7262066444447,673.3920726163874,784.0960063127743,901.5467703411408,1024.2527554455687,1150.6119297830603,1279.004271415399,1407.87707646193,1535.8155919189307,1661.5943355827592,1784.2075671827533,1902.880082399726
PD22,pathway,Mozambique,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701963100084379,1.9907194933586452,3.847272071129707,6.585886612397104,10.52658625257097,16.07741627224988,23.747367609947784,34.15605579380693,48.037401549421034,66.23416101962412,89.68019944373883,119.36811253778603,156.3013074770436,201.4319136656889,255.58861394823984,319.4011492253465,393.2302051185346,477.11204016374126,570.7262066444447,673.3920726163874,784.0960063127743,901.5467703411408,1024.2527554455687,1150.6119297830603,1279.004271415399,1407.87707646193,1535.8155919189307,1661.5943355827592,1784.2075671827533,1902.880082399726
PD22,pathway,Mozambique,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701963100084379,1.9907194933586452,3.847272071129707,6.585886612397104,10.52658625257097,16.07741627224988,23.747367609947784,34.15605579380693,48.037401549421034,66.23416101962412,89.68019944373883,119.36811253778603,156.3013074770436,201.4319136656889,255.58861394823984,319.4011492253465,393.2302051185346,477.11204016374126,570.7262066444447,673.3920726163874,784.0960063127743,901.5467703411408,1024.2527554455687,1150.6119297830603,1279.004271415399,1407.87707646193,1535.8155919189307,1661.5943355827592,1784.2075671827533,1902.880082399726
PD22,pathway,Mozambique,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701963100084379,1.9907194933586452,3.847272071129707,6.585886612397104,10.52658625257097,16.07741627224988,23.747367609947784,34.15605579380693,48.037401549421034,66.23416101962412,89.68019944373883,119.36811253778603,156.3013074770436,201.4319136656889,255.58861394823984,319.4011492253465,393.2302051185346,477.11204016374126,570.7262066444447,673.3920726163874,784.0960063127743,901.5467703411408,1024.2527554455687,1150.6119297830603,1279.004271415399,1407.87707646193,1535.8155919189307,1661.5943355827592,1784.2075671827533,1902.880082399726
PD22,pathway,Mozambique,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.720064,3.5999879999999997,8.783952,8.783952,7.992048,3.023936,8.208067999999999,5.165552,5.913684000000001,5.975132,6.383543354659338,7.223669813941055,8.002517411864371,8.71646198500751,9.3619500614963,9.935577108052556,10.434179098750834,10.85493460724916,11.19547212812724,11.453974590931947,11.629270552652027,11.720900058403165,11.729143435627448,11.65500394516625,11.500140377072366,11.266752744820863,10.957431843593751,10.574989788102002,10.122292034621095,9.602110847836432,9.017015830514948,8.369310189861201,7.661013675489404,6.893886370384511,6.069482968822822,5.189225259684122,4.2544809620030435,3.266639110858783,2.227175030306615,1.13770084485704,0.0
PD22,pathway,Mozambique,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.990088,4.949983499999999,12.077933999999999,12.077933999999999,10.989066,4.157912,11.2860935,7.102634,8.131315500000001,8.2158065,8.77737211265659,9.932545994168953,11.003461441313512,11.985135229385326,12.872681334557416,13.66141852357227,14.3469962607824,14.9255350849676,15.393774176174958,15.749215062531436,15.990247009896544,16.11623758030436,16.127572223987748,16.0256304246036,15.812693018474508,15.491785024128694,15.066468784941414,14.540610958640261,13.918151547604012,13.202902415775103,12.398396766958061,11.507801511059156,10.533893803797937,9.479093759278708,8.345539082131385,7.135184732065671,5.849911322754188,4.491628777430826,3.062365666671596,1.564338661678427,0.0
PD22,pathway,Mozambique,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3.60032,17.99994,43.91976,43.91976,39.96024,15.11968,41.04034,25.82776,29.568420000000003,29.87566,31.91771677329669,36.118349069705275,40.012587059321866,43.58230992503755,46.809750307481515,49.67788554026279,52.17089549375418,54.274673036245815,55.977360640636206,57.26987295465976,58.146352763260154,58.60450029201585,58.64571717813726,58.27501972583128,57.50070188536185,56.333763724104344,54.78715921796878,52.87494894051003,50.6114601731055,48.010554239182184,45.085079152574764,41.84655094930602,38.30506837744704,34.46943185192258,30.347414844114127,25.946126298420623,21.27240481001523,16.333195554293923,11.135875151533071,5.688504224285197,0.0
