model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,0.5096094360135638,0.5143982308156492,0.5191870256177347,0.52397582041982,0.5287646152219054,0.5335534100239908,0.5383422048260763,0.5431309996281617,0.5479197944302471,0.5527085892323325,0.557497384034418,0.5622861788365033,0.5670749736385887,0.5718637684406741,0.5766525632427596,0.581441358044845,0.5862301528469304,0.5910189476490157,0.5958077424511012,0.6005965372531866,0.605385332055272,0.6101741268573575,0.6149629216594429,0.6197517164615283,0.6245405112636137,0.6293293060656991,0.6341181008677845,0.6389068956698699,0.6436956904719553,0.6484844852740408,0.6532732800761262
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,8.4992,4.99905,4.0005,0.5003,1.00065,11.0008,14.9992,0.5003,4.5008,0.5003,0.5096094360135638,0.5143982308156492,0.5191870256177347,0.52397582041982,0.5287646152219054,0.5335534100239908,0.5383422048260763,0.5431309996281617,0.5479197944302471,0.5527085892323325,0.557497384034418,0.5622861788365033,0.5670749736385887,0.5718637684406741,0.5766525632427596,0.581441358044845,0.5862301528469304,0.5910189476490157,0.5958077424511012,0.6005965372531866,0.605385332055272,0.6101741268573575,0.6149629216594429,0.6197517164615283,0.6245405112636137,0.6293293060656991,0.6341181008677845,0.6389068956698699,0.6436956904719553,0.6484844852740408,0.6532732800761262
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,4.849990000000004,6.550040000000005,0.4999050000000005,0.2999850000000003,0.40005000000000035,0.5499350000000005,1.199935000000001,1.149905000000001,0.8999550000000007,1.149905000000001,1.1713020957808868,1.1823088099261838,1.1933155240714806,1.2043222382167775,1.2153289523620743,1.2263356665073712,1.2373423806526682,1.248349094797965,1.259355808943262,1.2703625230885587,1.2813692372338557,1.2923759513791526,1.3033826655244494,1.3143893796697463,1.325396093815043,1.33640280796034,1.347409522105637,1.3584162362509338,1.3694229503962307,1.3804296645415275,1.3914363786868245,1.4024430928321214,1.4134498069774182,1.4244565211227151,1.4354632352680121,1.4464699494133089,1.4574766635586058,1.4684833777039026,1.4794900918491996,1.4904968059944963,1.5015035201397933
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,14.501,2.4995,2.99985,4.5008,4.0005,8.00095,14.00065,4.99905,5.9997,4.99905,5.092070859691398,5.139920998918591,5.187771138145785,5.23562127737298,5.2834714166001735,5.331321555827367,5.379171695054561,5.427021834281755,5.474871973508948,5.522722112736142,5.570572251963337,5.61842239119053,5.666272530417724,5.714122669644918,5.761972808872112,5.809822948099306,5.8576730873265,5.905523226553694,5.953373365780887,6.001223505008081,6.049073644235275,6.0969237834624685,6.144773922689662,6.192624061916857,6.240474201144051,6.288324340371244,6.336174479598438,6.384024618825633,6.431874758052826,6.47972489728002,6.527575036507214
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,2893.5,2943.0,2808.0,2899.0,2954.0,3022.5,3075.5,3106.5,3121.5,3112.0,3169.907185437159,3199.694771733561,3229.4823580299626,3259.2699443263646,3289.057530622766,3318.845116919168,3348.6327032155696,3378.4202895119715,3408.207875808373,3437.995462104775,3467.7830484011765,3497.5706346975785,3527.35822099398,3557.145807290382,3586.9333935867835,3616.7209798831855,3646.5085661795874,3676.296152475989,3706.0837387723905,3735.8713250687924,3765.6589113651944,3795.446497661596,3825.234083957998,3855.0216702543994,3884.8092565508014,3914.596842847203,3944.384429143605,3974.1720154400064,4003.9596017364083,4033.7471880328103,4063.534774329212
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1489.5,2169.5,2130.5,1782.5,2462.0,1777.5,1647.5,2776.0,2514.5,2405.0,2449.75153630346,2472.771827126997,2495.7921179505333,2518.81240877407,2541.8326995976067,2564.8529904211437,2587.87328124468,2610.8935720682166,2633.9138628917535,2656.9341537152904,2679.954444538827,2702.9747353623634,2725.9950261859003,2749.0153170094372,2772.0356078329737,2795.05589865651,2818.076189480047,2841.096480303584,2864.1167711271205,2887.137061950657,2910.157352774194,2933.177643597731,2956.1979344212673,2979.2182252448038,3002.2385160683407,3025.2588068918776,3048.279097715414,3071.2993885389506,3094.3196793624875,3117.3399701860244,3140.360261009561
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Electric boilers,TBOILER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,1386.5007,1429.99945,1267.00105,1249.5002,1325.0008,1397.4994,1458.499,1393.99925,1266.0004,1220.50035,1243.2110633976758,1254.8935053965233,1266.575947395371,1278.2583893942185,1289.940831393066,1301.6232733919137,1313.3057153907612,1324.9881573896087,1336.6705993884561,1348.3530413873038,1360.0354833861513,1371.7179253849988,1383.4003673838465,1395.082809382694,1406.7652513815415,1418.447693380389,1430.1301353792367,1441.8125773780841,1453.4950193769316,1465.1774613757793,1476.8599033746268,1488.5423453734743,1500.2247873723218,1511.9072293711695,1523.589671370017,1535.2721133688647,1546.9545553677121,1558.6369973665596,1570.319439365407,1582.0018813642546,1593.6843233631023
PD22,baseline,Lithuania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3560.4003,3139.1998,3178.7986,3139.1998,2934.0006,2854.7989,3265.2016,3290.4019,3364.1985,3189.9606,3213.3033615233917,3252.2765410689935,3291.249720614595,3330.222900160197,3369.196079705798,3408.1692592514,3447.1424387970014,3486.1156183426033,3525.0887978882047,3564.0619774338065,3603.035156979408,3642.00833652501,3680.981516070611,3719.954695616213,3758.927875161815,3797.9010547074163,3836.8742342530177,3875.8474137986195,3914.8205933442214,3953.793772889823,3992.766952435424,4031.740131981026,4070.713311526628,4109.68649107223,4148.659670617831,4187.6328501634325,4226.606029709034,4265.579209254636,4304.552388800237,4343.525568345839,4382.498747891441
PD22,baseline,Lithuania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1447.2009,1357.2015,1274.3991,1119.6006,910.8007,925.1991,774.0012,687.9582,708.4819,745.2002,750.653254986254,759.757700098215,768.862145210176,777.9665903221371,787.0710354340981,796.1754805460591,805.2799256580201,814.3843707699812,823.4888158819423,832.5932609939033,841.6977061058643,850.8021512178253,859.9065963297865,869.0110414417475,878.1154865537085,887.2199316656695,896.3243767776305,905.4288218895915,914.5332670015526,923.6377121135137,932.7421572254747,941.8466023374357,950.9510474493968,960.0554925613578,969.1599376733188,978.2643827852798,987.3688278972409,996.4732730092019,1005.577718121163,1014.682163233124,1023.786608345085
PD22,baseline,Lithuania,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,957.6007,680.4011,662.402,734.3982,903.5994,896.3981,719.9998,792.3603,711.7183,748.0807,753.5548332480256,762.6944707205697,771.8341081931138,780.973745665658,790.1133831382022,799.2530206107463,808.3926580832904,817.5322955558345,826.6719330283786,835.8115705009227,844.9512079734669,854.090845446011,863.2304829185551,872.3701203910992,881.5097578636434,890.6493953361876,899.7890328087317,908.9286702812758,918.0683077538199,927.207945226364,936.3475826989081,945.4872201714522,954.6268576439965,963.7664951165406,972.9061325890847,982.0457700616288,991.185407534173,1000.3250450067171,1009.4646824792612,1018.6043199518053,1027.7439574243494
PD22,baseline,Lithuania,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1944.0,1728.0,1522.8,1875.6000000000001,1436.4,1256.4,1634.4,2168.64,1551.6000000000001,1243.44,1252.538959839393,1267.7306240794414,1282.9222883194896,1298.113952559538,1313.3056167995862,1328.4972810396343,1343.6889452796827,1358.880609519731,1374.0722737597791,1389.2639379998275,1404.4556022398758,1419.647266479924,1434.8389307199723,1450.0305949600206,1465.2222592000687,1480.413923440117,1495.6055876801654,1510.7972519202135,1525.9889161602619,1541.1805804003102,1556.3722446403583,1571.5639088804066,1586.7555731204548,1601.947237360503,1617.1389016005514,1632.3305658405998,1647.522230080648,1662.7138943206962,1677.9055585607443,1693.0972228007927,1708.288887040841
PD22,baseline,Lithuania,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1943.9982,1728.0012,1522.802,1875.5985,1436.399,1256.4001,1634.4011,2168.641,1551.5988,1243.4419,1252.540873742777,1267.7325611959775,1282.924248649178,1298.1159361023788,1313.3076235555793,1328.4993110087798,1343.6909984619804,1358.882685915181,1374.0743733683814,1389.266060821582,1404.4577482747827,1419.6494357279832,1434.8411231811838,1450.0328106343843,1465.2244980875848,1480.4161855407856,1495.6078729939861,1510.7995604471866,1525.9912479003872,1541.1829353535877,1556.3746228067882,1571.5663102599888,1586.7579977131895,1601.94968516639,1617.1413726195906,1632.333060072791,1647.5247475259916,1662.7164349791924,1677.9081224323927,1693.0998098855935,1708.291497338794
PD22,baseline,Lithuania,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,4.32,97.2,157.68,157.68,142.56,146.88,187.05599999999998,196.77599999999998,198.2159222490481,200.62002290730243,203.02412356555672,205.42822422381104,207.83232488206536,210.23642554031966,212.64052619857398,215.0446268568283,217.4487275150826,219.85282817333692,222.25692883159124,224.66102948984553,227.06513014809985,229.46923080635418,231.8733314646085,234.2774321228628,236.6815327811171,239.0856334393714,241.48973409762573,243.89383475588005,246.29793541413437,248.70203607238867,251.106136730643,253.51023738889728,255.9143380471516,258.3184387054059,260.72253936366025,263.12664002191457,265.53074068016883,267.93484133842315,270.3389419966775
PD22,baseline,Lithuania,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,4.32078,97.19994,157.68071999999998,157.68071999999998,142.56054,146.87879999999998,187.05702,196.77624,198.21616400526503,200.620267595707,203.02437118614898,205.42847477659095,207.8325783670329,210.2366819574749,212.64078554791686,215.04488913835883,217.4489927288008,219.85309631924278,222.25719990968474,224.6613035001267,227.06540709056867,229.46951068101066,231.87361427145262,234.2777178618946,236.68182145233658,239.08592504277854,241.4900286332205,243.8941322236625,246.29823581410446,248.70233940454642,251.1064429949884,253.51054658543038,255.91465017587234,258.31875376631433,260.72285735675626,263.12696094719826,265.53106453764025,267.9351681280822,270.3392717185242
PD22,baseline,Lithuania,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,806.4,1710.0,1944.0,2170.8,2300.4,2916.0,4089.6,4909.68,4118.400000000001,5397.84,5437.339074647325,5503.28690719373,5569.234739740136,5635.1825722865415,5701.130404832947,5767.078237379352,5833.026069925758,5898.973902472163,5964.921735018568,6030.869567564973,6096.817400111379,6162.7652326577845,6228.71306520419,6294.660897750595,6360.608730297001,6426.556562843406,6492.504395389811,6558.452227936217,6624.400060482622,6690.347893029028,6756.295725575433,6822.243558121838,6888.191390668244,6954.139223214649,7020.087055761054,7086.03488830746,7151.982720853865,7217.930553400271,7283.878385946677,7349.826218493082,7415.774051039487
PD22,baseline,Lithuania,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,806.4,1710.0,1944.0,2170.8,2300.4,2916.0,4089.6,4909.68,4118.4,5397.84,5437.339074647325,5503.28690719373,5569.234739740136,5635.1825722865415,5701.130404832947,5767.078237379352,5833.026069925758,5898.973902472163,5964.921735018568,6030.869567564973,6096.817400111379,6162.7652326577845,6228.71306520419,6294.660897750595,6360.608730297001,6426.556562843406,6492.504395389811,6558.452227936217,6624.400060482622,6690.347893029028,6756.295725575433,6822.243558121838,6888.191390668244,6954.139223214649,7020.087055761054,7086.03488830746,7151.982720853865,7217.930553400271,7283.878385946677,7349.826218493082,7415.774051039487
PD22,baseline,Lithuania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,1.728,38.88,63.072,63.072,57.02400000000001,58.752,74.8224,78.7104,79.28636889961926,80.248009162921,81.20964942622271,82.17128968952444,83.13292995282617,84.09457021612789,85.05621047942962,86.01785074273134,86.97949100603307,87.9411312693348,88.90277153263652,89.86441179593825,90.82605205923998,91.7876923225417,92.74933258584343,93.71097284914515,94.67261311244688,95.63425337574861,96.59589363905033,97.55753390235206,98.5191741656538,99.48081442895551,100.44245469225724,101.40409495555897,102.36573521886069,103.32737548216242,104.28901574546416,105.25065600876587,106.2122962720676,107.17393653536932,108.13557679867105
PD22,baseline,Lithuania,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,1.728312,38.879976,63.07228799999999,63.07228799999999,57.024216,58.75152,74.822808,78.710496,79.28646560210602,80.24810703828281,81.20974847445959,82.17138991063638,83.13303134681317,84.09467278298995,85.05631421916674,86.01795565534353,86.9795970915203,87.9412385276971,88.90287996387389,89.86452140005066,90.82616283622745,91.78780427240424,92.74944570858102,93.71108714475781,94.6727285809346,95.63437001711138,96.59601145328817,97.55765288946495,98.51929432564174,99.48093576181853,100.44257719799532,101.4042186341721,102.36586007034889,103.32750150652566,104.28914294270245,105.25078437887925,106.21242581505604,107.17406725123281,108.1357086874096
