model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,nz,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,75.60000000000001,70.38000000000001,59.472,63.18000000000001,72.61200000000001,63.072,47.196,77.03999999999999,83.808,78.804,37.944,38.88142078465572,39.51575384598438,40.15008690731304,40.7844199686417,41.41875302997036,42.05308609129902,42.68741915262768,43.32175221395634,43.956085275285005,44.59041833661367,45.22475139794233,45.85908445927099,46.49341752059965,47.12775058192831,47.76208364325697,48.39641670458563,49.03074976591429,49.66508282724296,50.299415888571616,50.93374894990028,51.56808201122894,52.202415072557606,52.83674813388627,53.47108119521493,54.10541425654359,54.73974731787225,55.37408037920091,56.00841344052957,56.64274650185824,57.277079563186895
PD22,baseline,nz,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,15.3,25.02,27.540000000000003,17.856,5.472,1.692,0.756,7.452,7.956,8.82,6.408,6.566312049021556,6.673438505299072,6.780564961576587,6.887691417854104,6.99481787413162,7.101944330409136,7.2090707866866515,7.316197242964168,7.423323699241683,7.530450155519199,7.637576611796716,7.744703068074232,7.851829524351747,7.958955980629264,8.066082436906779,8.173208893184295,8.280335349461811,8.387461805739328,8.494588262016844,8.60171471829436,8.708841174571877,8.815967630849391,8.923094087126907,9.030220543404424,9.13734699968194,9.244473455959454,9.35159991223697,9.458726368514489,9.565852824792003,9.67297928106952
PD22,baseline,nz,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5007.636,5689.188,10479.276,6235.38,4729.464,4367.16,1555.848,1990.908,3430.5840000000003,5636.016,6068.952,6218.887740719954,6320.346124159147,6421.804507598338,6523.262891037531,6624.721274476723,6726.179657915915,6827.638041355107,6929.096424794299,7030.554808233492,7132.013191672684,7233.471575111876,7334.929958551068,7436.3883419902595,7537.846725429452,7639.305108868644,7740.763492307837,7842.221875747029,7943.680259186221,8045.138642625413,8146.597026064605,8248.055409503797,8349.51379294299,8450.972176382182,8552.430559821374,8653.888943260565,8755.347326699757,8856.80571013895,8958.264093578142,9059.722477017334,9161.180860456529
PD22,baseline,nz,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12967.77,15491.59,27560.58,16529.82,12416.17,11431.68,4641.16,5361.42,8960.62,14764.9,16304.68,16707.4932489764,16980.068559391333,17252.643869806267,17525.219180221196,17797.79449063613,18070.369801051063,18342.945111466,18615.520421880927,18888.09573229586,19160.671042710797,19433.246353125727,19705.821663540657,19978.39697395559,20250.972284370524,20523.547594785457,20796.12290520039,21068.69821561532,21341.27352603025,21613.848836445188,21886.42414686012,22158.99945727505,22431.574767689985,22704.15007810492,22976.72538851985,23249.300698934785,23521.876009349715,23794.45131976465,24067.026630179585,24339.60194059451,24612.177251009445
PD22,baseline,nz,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,349.0452,302.058,394.66980000000007,403.3476,405.018,403.884,369.1674,434.4966,363.96,453.42,277.488,284.3434453587536,288.9823820159845,293.62131867321534,298.2602553304462,302.89919198767706,307.53812864490794,312.17706530213883,316.81600195936966,321.45493861660054,326.0938752738314,330.73281193106226,335.37174858829314,340.010685245524,344.64962190275486,349.2885585599857,353.9274952172166,358.5664318744474,363.2053685316783,367.8443051889092,372.48324184614,377.1221785033709,381.7611151606018,386.4000518178326,391.0389884750635,395.6779251322943,400.3168617895252,404.955798446756,409.5947351039869,414.2336717612178,418.87260841844864
PD22,baseline,nz,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,5071.1706,4778.818200000001,5131.6524,4456.8072,4402.8576,4219.11,2940.4278,3288.9564,2991.5676,3040.4646,3084.876,3161.089021307337,3212.6607806605766,3264.232540013816,3315.804299367055,3367.3760587202946,3418.947818073534,3470.5195774267736,3522.091336780013,3573.663096133253,3625.234855486492,3676.806614839731,3728.3783741929706,3779.95013354621,3831.5218928994495,3883.093652252689,3934.665411605928,3986.237170959168,4037.808930312407,4089.3806896656474,4140.952449018886,4192.524208372125,4244.095967725365,4295.667727078604,4347.239486431843,4398.811245785083,4450.383005138322,4501.954764491562,4553.526523844801,4605.09828319804,4656.67004255128
PD22,baseline,nz,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,30125.4894,25053.0174,26325.5004,26355.9168,20517.9066,20000.3292,17381.8782,21587.499,17150.895000000004,17523.3492,19512.756,19994.82597259951,20321.03265213881,20647.23933167811,20973.44601121741,21299.65269075671,21625.85937029601,21952.06604983531,22278.27272937461,22604.47940891391,22930.68608845321,23256.892767992515,23583.09944753181,23909.306127071115,24235.51280661041,24561.71948614972,24887.926165689016,25214.13284522832,25540.339524767616,25866.54620430692,26192.752883846217,26518.95956338552,26845.166242924817,27171.37292246412,27497.579602003418,27823.78628154272,28149.992961082015,28476.19964062132,28802.40632016062,29128.612999699923,29454.819679239223
PD22,baseline,nz,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,56334.63165,46167.29755,47668.5693,48645.05795,37796.3477,36940.15155,32896.8395,41142.39915,32772.13755,33324.6523,37070.76,37986.60706217015,38606.34163618924,39226.07621020832,39845.81078422741,40465.54535824648,41085.27993226557,41705.01450628465,42324.749080303736,42944.483654322816,43564.2182283419,44183.95280236098,44803.68737638007,45423.42195039915,46043.15652441824,46662.891098437314,47282.6256724564,47902.36024647548,48522.09482049457,49141.82939451365,49761.56396853273,50381.29854255181,51001.0331165709,51620.76769058998,52240.502264609066,52860.23683862815,53479.97141264723,54099.70598666632,54719.4405606854,55339.17513470448,55958.90970872357
PD22,baseline,nz,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,43.65244901503094,44.364619276800944,45.07678953857094,45.78895980034095,46.50113006211095,47.21330032388095,47.92547058565096,48.63764084742096,49.349811109190966,50.06198137096096,50.77415163273097,51.486321894500975,52.19849215627097,52.91066241804098,53.62283267981098,54.33500294158098,55.04717320335099,55.75934346512099,56.47151372689099,57.183683988661,57.895854250431,58.608024512201,59.32019477397101,60.03236503574101,60.74453529751101,61.45670555928101,62.16887582105102,62.881046082821015,63.59321634459102,64.30538660636103
PD22,baseline,nz,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.216,0.216,0.216,0.216,0.216,0.756,0.936,0.936,0.936,0.936,0.936,0.959124231879553,0.9747719165043588,0.9904196011291644,1.00606728575397,1.0217149703787758,1.0373626550035813,1.053010339628387,1.068658024253193,1.0843057088779984,1.099953393502804,1.1156010781276098,1.1312487627524157,1.1468964473772212,1.1625441320020269,1.1781918166268324,1.193839501251638,1.2094871858764438,1.2251348705012497,1.2407825551260552,1.2564302397508609,1.2720779243756666,1.2877256090004725,1.303373293625278,1.3190209782500837,1.3346686628748894,1.3503163474996949,1.3659640321245006,1.3816117167493065,1.397259401374112,1.4129070859989177
PD22,baseline,nz,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.668,6.5520000000000005,13.212,13.068,11.88,4.824000000000001,11.052,20.304,41.076,14.184,65.844,67.47070077337317,68.57145520332584,69.67220963327853,70.7729640632312,71.87371849318389,72.97447292313656,74.07522735308923,75.17598178304192,76.27673621299459,77.37749064294728,78.47824507289995,79.57899950285264,80.67975393280531,81.78050836275798,82.88126279271067,83.98201722266334,85.08277165261603,86.1835260825687,87.28428051252138,88.38503494247406,89.48578937242674,90.58654380237942,91.6872982323321,92.78805266228476,93.88880709223746,94.98956152219012,96.09031595214282,97.19107038209548,98.29182481204816,99.39257924200083
PD22,baseline,nz,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,23.68,18.61,37.53,37.02,34.89,12.01,34.8,56.1,114.0,38.47,1332.65,1365.5736192460324,1387.852344582835,1410.1310699196376,1432.4097952564405,1454.688520593243,1476.9672459300457,1499.2459712668483,1521.524696603651,1543.8034219404535,1566.0821472772564,1588.360872614059,1610.6395979508616,1632.9183232876644,1655.197048624467,1677.4757739612696,1699.7544992980722,1722.0332246348748,1744.3119499716777,1766.5906753084805,1788.869400645283,1811.1481259820853,1833.426851318888,1855.705576655691,1877.984301992493,1900.263027329296,1922.5417526660988,1944.8204780029012,1967.099203339704,1989.3779286765064,2011.6566540133092
PD22,baseline,nz,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.216,1.476,1.5332727272727271,1.5905454545454545,1.6478181818181818,1.705090909090909,1.7623636363636364,1.819636363636364,1.8769090909090909,1.9341818181818184,1.9914545454545456,2.040654178666811,2.073946542632525,2.1072389065982398,2.1405312705639536,2.173823634529668,2.2071159984953823,2.240408362461096,2.2737007264268105,2.306993090392525,2.3402854543582388,2.373577818323953,2.4068701822896674,2.4401625462553818,2.473454910221096,2.50674727418681,2.5400396381525243,2.573332002118238,2.6066243660839525,2.639916730049667,2.673209094015381,2.706501457981095,2.739793821946809,2.773086185912524,2.8063785498782376,2.839670913843952,2.8729632778096663,2.9062556417753806,2.939548005741095,2.972840369706809,3.006132733672523
PD22,baseline,nz,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.52,4.34,4.513636363636364,4.687272727272728,4.86090909090909,5.034545454545454,5.208181818181818,5.381818181818182,5.555454545454545,5.729090909090909,5.902727272727272,6.04855636906948,6.147235872050117,6.245915375030753,6.344594878011391,6.443274380992027,6.541953883972663,6.6406333869533,6.739312889933936,6.837992392914573,6.936671895895209,7.035351398875847,7.134030901856483,7.232710404837119,7.331389907817756,7.430069410798392,7.528748913779029,7.627428416759666,7.726107919740302,7.824787422720939,7.923466925701575,8.022146428682213,8.120825931662848,8.219505434643485,8.318184937624121,8.416864440604758,8.515543943585396,8.614223446566031,8.712902949546669,8.811582452527304,8.910261955507941
PD22,baseline,nz,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.44469676691448,18.74561377892997,19.046530790945468,19.34744780296096,19.648364814976453,19.94928182699195,20.25019883900744,20.55111585102294,20.85203286303843,21.152949875053924,21.45386688706942,21.754783899084916,22.05570091110041,22.356617923115905,22.657534935131395,22.95845194714689,23.259368959162384,23.56028597117788,23.861202983193373,24.162119995208865,24.46303700722436,24.76395401923985,25.064871031255347,25.36578804327084,25.666705055286336,25.967622067301832,26.268539079317325,26.569456091332817,26.870373103348317,27.171290115363806
PD22,baseline,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.531246354093865,9.752364510776788,9.973482667459717,10.19460082414264,10.415718980825565,10.636837137508492,10.857955294191417,11.079073450874342,11.300191607557268,11.521309764240192,11.74242792092312,11.963546077606043,12.18466423428897,12.405782390971895,12.626900547654822,12.848018704337749,13.069136861020674,13.2902550177036,13.511373174386524,13.73249133106945,13.953609487752376,14.1747276444353,14.395845801118227,14.616963957801152,14.838082114484076,15.059200271167004,15.280318427849927,15.501436584532854,15.72255474121578,15.943672897898706
PD22,baseline,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,11.77,11.77,11.77,11.77,11.77,11.77,11.77,11.77,11.77,11.77,11.77,12.011003167846331,12.28964992418017,12.568296680514006,12.846943436847845,13.12559019318168,13.404236949515518,13.682883705849353,13.961530462183193,14.240177218517028,14.518823974850864,14.7974707311847,15.076117487518538,15.354764243852374,15.63341100018621,15.912057756520047,16.190704512853884,16.469351269187722,16.747998025521557,17.026644781855396,17.30529153818923,17.58393829452307,17.862585050856907,18.141231807190746,18.419878563524577,18.698525319858412,18.977172076192254,19.25581883252609,19.534465588859927,19.81311234519376,20.0917591015276
PD22,baseline,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.0816380844033735,0.0835320300708932,0.0854259757384129,0.0873199214059326,0.0892138670734523,0.091107812740972,0.0930017584084918,0.0948957040760115,0.0967896497435312,0.0986835954110509,0.1005775410785706,0.1024714867460903,0.10436543241361,0.1062593780811297,0.1081533237486494,0.1100472694161691,0.1119412150836888,0.1138351607512085,0.1157291064187282,0.1176230520862479,0.1195169977537676,0.1214109434212873,0.1233048890888071,0.1251988347563268,0.1270927804238465,0.1289867260913662,0.1308806717588859,0.1327746174264056,0.1346685630939253,0.136562508761445
PD22,baseline,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,5.061561233009161,5.178985864395383,5.296410495781604,5.413835127167826,5.531259758554048,5.64868438994027,5.766109021326491,5.883533652712713,6.000958284098934,6.118382915485157,6.235807546871378,6.3532321782576,6.470656809643821,6.588081441030044,6.705506072416265,6.822930703802487,6.940355335188708,7.05777996657493,7.175204597961152,7.292629229347374,7.410053860733596,7.527478492119817,7.6449031235060385,7.762327754892261,7.879752386278483,7.997177017664704,8.114601649050925,8.232026280437147,8.34945091182337,8.466875543209591
PD22,baseline,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,2.93,2.93,2.93,2.93,2.93,2.93,2.93,2.93,2.93,2.93,2.93,2.9899948412735564,3.059360601346466,3.1287263614193748,3.198092121492284,3.2674578815651936,3.3368236416381025,3.406189401711012,3.4755551617839213,3.5449209218568303,3.61428668192974,3.683652442002649,3.753018202075558,3.822383962148467,3.891749722221377,3.961115482294286,4.030481242367195,4.099847002440105,4.1692127625130135,4.238578522585923,4.307944282658832,4.377310042731741,4.44667580280465,4.51604156287756,4.585407322950469,4.654773083023379,4.724138843096288,4.793504603169197,4.862870363242106,4.932236123315016,5.0016018833879246
PD22,baseline,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,45.43,45.43,45.43,45.43,45.43,45.43,45.43,45.43,45.43,45.43,45.43,45.86246071467043,46.299330654086376,46.73620059350232,47.17307053291826,47.60994047233421,48.04681041175015,48.48368035116609,48.92055029058204,49.35742022999798,49.79429016941393,50.23116010882987,50.66803004824581,51.10489998766175,51.541769927077695,51.97863986649364,52.41550980590959,52.85237974532553,53.28924968474147,53.72611962415741,54.16298956357336,54.5998595029893,55.036729442405246,55.47359938182119,55.91046932123713,56.34733926065307,56.78420920006901,57.22107913948496,57.657949078900906,58.09481901831685,58.53168895773279
PD22,baseline,nz,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,761.96,690.85,672.54,708.99,730.91,794.59,912.14,797.97,755.86,743.59,726.55,733.4662300736034,740.452975714868,747.4397213561327,754.4264669973974,761.413212638662,768.3999582799268,775.3867039211914,782.373449562456,789.3601952037207,796.3469408449854,803.33368648625,810.3204321275148,817.3071777687794,824.293923410044,831.2806690513087,838.2674146925734,845.2541603338381,852.2409059751027,859.2276516163674,866.2143972576321,873.2011428988967,880.1878885401613,887.1746341814261,894.1613798226907,901.1481254639556,908.13487110522,915.1216167464848,922.1083623877494,929.095108029014,936.0818536702787
