model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Trinidad and Tobago,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Trinidad and Tobago,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Trinidad and Tobago,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Trinidad and Tobago,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Trinidad and Tobago,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Trinidad and Tobago,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Trinidad and Tobago,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Trinidad and Tobago,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204984097402595,3.6384971945141427,6.972496805832436,11.841330834552014,18.785877692828883,28.490925027921282,41.804663819344974,59.752249544726716,83.53892987303884,114.53769809722584,154.25665102174375,204.28254870179535,266.1996726921901,341.48683779639174,431.3998156334439,536.8506025479588,658.2978592576447,795.6635353733894,948.2886671526062,1114.9367296099135,1293.8465073612597,1482.8294630844175,1679.4004248965314,1880.9262831536603,2084.775988553469,2288.45653463892,2489.723230327219,2686.6574492747172,2877.710093305577,3061.7133070196087
PD22,pathway,Trinidad and Tobago,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204984097402595,3.6384971945141427,6.972496805832436,11.841330834552014,18.785877692828883,28.490925027921282,41.804663819344974,59.752249544726716,83.53892987303884,114.53769809722584,154.25665102174375,204.28254870179535,266.1996726921901,341.48683779639174,431.3998156334439,536.8506025479588,658.2978592576447,795.6635353733894,948.2886671526062,1114.9367296099135,1293.8465073612597,1482.8294630844175,1679.4004248965314,1880.9262831536603,2084.775988553469,2288.45653463892,2489.723230327219,2686.6574492747172,2877.710093305577,3061.7133070196087
PD22,pathway,Trinidad and Tobago,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204984097402595,3.6384971945141427,6.972496805832436,11.841330834552014,18.785877692828883,28.490925027921282,41.804663819344974,59.752249544726716,83.53892987303884,114.53769809722584,154.25665102174375,204.28254870179535,266.1996726921901,341.48683779639174,431.3998156334439,536.8506025479588,658.2978592576447,795.6635353733894,948.2886671526062,1114.9367296099135,1293.8465073612597,1482.8294630844175,1679.4004248965314,1880.9262831536603,2084.775988553469,2288.45653463892,2489.723230327219,2686.6574492747172,2877.710093305577,3061.7133070196087
PD22,pathway,Trinidad and Tobago,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204984097402595,3.6384971945141427,6.972496805832436,11.841330834552014,18.785877692828883,28.490925027921282,41.804663819344974,59.752249544726716,83.53892987303884,114.53769809722584,154.25665102174375,204.28254870179535,266.1996726921901,341.48683779639174,431.3998156334439,536.8506025479588,658.2978592576447,795.6635353733894,948.2886671526062,1114.9367296099135,1293.8465073612597,1482.8294630844175,1679.4004248965314,1880.9262831536603,2084.775988553469,2288.45653463892,2489.723230327219,2686.6574492747172,2877.710093305577,3061.7133070196087
PD22,pathway,Trinidad and Tobago,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204984097402595,3.6384971945141427,6.972496805832436,11.841330834552014,18.785877692828883,28.490925027921282,41.804663819344974,59.752249544726716,83.53892987303884,114.53769809722584,154.25665102174375,204.28254870179535,266.1996726921901,341.48683779639174,431.3998156334439,536.8506025479588,658.2978592576447,795.6635353733894,948.2886671526062,1114.9367296099135,1293.8465073612597,1482.8294630844175,1679.4004248965314,1880.9262831536603,2084.775988553469,2288.45653463892,2489.723230327219,2686.6574492747172,2877.710093305577,3061.7133070196087
PD22,pathway,Trinidad and Tobago,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204984097402595,3.6384971945141427,6.972496805832436,11.841330834552014,18.785877692828883,28.490925027921282,41.804663819344974,59.752249544726716,83.53892987303884,114.53769809722584,154.25665102174375,204.28254870179535,266.1996726921901,341.48683779639174,431.3998156334439,536.8506025479588,658.2978592576447,795.6635353733894,948.2886671526062,1114.9367296099135,1293.8465073612597,1482.8294630844175,1679.4004248965314,1880.9262831536603,2084.775988553469,2288.45653463892,2489.723230327219,2686.6574492747172,2877.710093305577,3061.7133070196087
PD22,pathway,Trinidad and Tobago,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204984097402595,3.6384971945141427,6.972496805832436,11.841330834552014,18.785877692828883,28.490925027921282,41.804663819344974,59.752249544726716,83.53892987303884,114.53769809722584,154.25665102174375,204.28254870179535,266.1996726921901,341.48683779639174,431.3998156334439,536.8506025479588,658.2978592576447,795.6635353733894,948.2886671526062,1114.9367296099135,1293.8465073612597,1482.8294630844175,1679.4004248965314,1880.9262831536603,2084.775988553469,2288.45653463892,2489.723230327219,2686.6574492747172,2877.710093305577,3061.7133070196087
PD22,pathway,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.712,0.0,0.0,0.0,0.0,0.0,0.0,19.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.88799999999999,0.0,0.0,0.0,0.0,0.0,0.0,69.88799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,6391.8,7155.6,13346.4,15517.2,15155.4,12019.8,11899.2,12799.2,10209.83,138.09,146.93789774968212,148.92151345663683,150.39496809496393,151.29131619052583,151.5421933020412,151.0804786223172,149.84373701732736,147.77837758140703,144.84433687348854,141.01994203758204,136.30645696250895,130.731701712884,124.35210648614127,117.25265427153926,109.544394915045,101.35955266490839,92.844633930658,84.15228055736598,75.43281852996049,66.82647014941719,58.457031408556816,50.42751941082929,42.81795031156517,35.68509820510627,29.063865727480476,22.969788406319168,17.402186350565017,12.347539658626857,7.782764045001272,3.678171716396463,0.0
PD22,pathway,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,7837.3,8486.8,4546.5,6191.9,2944.4,8703.3,14462.2,8705.68,7199.53,2516.16,2677.3789615601427,2713.522740959166,2740.370793843322,2756.7032960095116,2761.274568027112,2752.861590921353,2730.3267241184612,2692.693479145724,2639.23185362877,2569.5469429885025,2483.6617767455023,2382.083268751467,2265.83964266905,2136.479387152409,1996.0259592254297,1846.8886380862907,1691.7369404805881,1533.3521779073212,1374.4734642070048,1217.655812377127,1065.1549290242178,918.8479052846128,780.1927283362138,650.2238880422929,529.5773509222772,418.53619231257926,317.0880238093823,224.98649712108454,141.81098978543287,67.02055576745715,0.0
PD22,pathway,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1576.1200000000001,1465.2720000000002,1337.104,1437.56,1361.352,1434.096,1219.328,1249.7832,1024.5056,1062.3183999999999,1130.3847667231942,1145.644607870467,1156.9798093612358,1163.875363526783,1165.805346666052,1162.253402283251,1152.7392204958207,1136.8505295595346,1114.2791237345593,1084.858274990635,1048.5977063515193,1005.7114359686298,956.6335780939041,902.0179019588294,842.7187076190795,779.7531885849893,714.2484102093,647.3786373962787,580.3003192717654,514.0921779040959,449.70656872103564,387.93599635369037,329.39602046680784,274.5234008913851,223.58664159194677,176.70525648591115,133.8740152106161,94.98890994343537,59.87235460832312,28.295962724944275,0.0
PD22,pathway,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2167.165,2014.7490000000003,1838.518,1976.645,1871.8590000000002,1971.882,1676.576,1718.4519,1408.6951999999999,1460.6878,1554.279054244392,1575.2613358218925,1590.8472378716995,1600.328624849327,1602.9823516658214,1598.0984281394703,1585.016428181754,1563.1694781443603,1532.1337951350195,1491.6801281121232,1441.8218462333393,1382.853224456866,1315.3711698791185,1240.2746151933907,1158.7382229762345,1072.1606343043607,982.0915640377877,890.1456264198837,797.9129389986774,706.8767446181323,618.3465319914242,533.4119949863245,452.91952814186106,377.4696762256549,307.43163218892687,242.96972766812814,184.07677091459755,130.6097511722237,82.32448758644432,38.90694874679821,0.0
PD22,pathway,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7880.6,7326.360000000001,6685.52,7187.8,6806.760000000001,7170.4800000000005,6096.64,6248.916000000001,5122.528,5311.592000000001,5651.9238336159715,5728.223039352337,5784.89904680618,5819.376817633916,5829.02673333026,5811.267011416256,5763.696102479105,5684.2526477976735,5571.395618672797,5424.291374953174,5242.988531757597,5028.557179843149,4783.16789046952,4510.089509794148,4213.593538095398,3898.765942924946,3571.242051046501,3236.893186981394,2901.5015963588257,2570.46088952048,2248.5328436051777,1939.6799817684523,1646.9801023340397,1372.6170044569262,1117.9332079597334,883.526282429556,669.370076053081,474.9445497171764,299.3617730416154,141.47981362472092,0.0
PD22,pathway,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8077.615,7509.519,6852.657999999999,7367.495,6976.929,7349.742,6249.056,6405.1389,5250.5912,5444.381799999999,5793.22192945637,5871.4286153361445,5929.521522976334,5964.861238074764,5974.752401663516,5956.548686701661,5907.788505041082,5826.358963992615,5710.680509139617,5559.898659327004,5374.063245051537,5154.271109339228,4902.747087731258,4622.8417475390015,4318.933376547782,3996.2350914980707,3660.5231023226634,3317.815516655929,2974.0391362677965,2634.722411758492,2304.746164695307,1988.1719813126629,1688.1546048923901,1406.932429568349,1145.8815381587274,905.6144394902949,686.1043279544083,486.818163460106,306.8458173676554,145.0168089653398,0.0
PD22,pathway,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,951.764,991.0120000000001,971.3879999999999,1059.6960000000001,1108.756,1118.568,1030.26,940.3636,806.0844,756.5338,805.0075034294913,815.8748531906765,823.9472569611253,828.8579502108773,830.2323945189931,827.7028647835494,820.927306625529,809.6121192663961,793.5378129001405,772.5856515712335,746.7625595653799,716.2209506648894,681.2699808672976,642.3752342395096,600.145103583023,555.303986848311,508.6545276064131,461.0329827556682,413.26292162489324,366.1125599444215,320.26012099525553,276.2699897490654,234.58053919487043,195.50280938867581,159.2280163770049,125.8412724181951,95.3388526910062,67.64668765726447,42.63830876579209,20.15106977810092,0.0
PD22,pathway,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,3374.436,3513.588,3444.0119999999997,3757.1040000000003,3931.0440000000003,3965.832,3652.7400000000002,3334.0164,2857.9356000000002,2682.2562000000003,2854.117512159106,2892.647206766945,2921.267547407626,2938.678187111292,2943.5512169309764,2934.5828842325845,2910.5604507632397,2870.442968308132,2813.4522457368616,2739.1673101161914,2647.6127111863475,2539.328825084608,2415.411750347692,2277.512194121897,2127.787185430718,1968.8050442803756,1803.411506968192,1634.571484315551,1465.204903942803,1298.035439802949,1135.4677017104514,979.5026909285048,831.6946389636314,693.1463241962142,564.5356944275627,446.1645113008735,338.0195686317493,239.83825623939265,151.17218562417202,71.44470194053974,0.0
PD22,pathway,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,11908.2,13424.6,7537.4,12042.0,9455.2,10659.4,13781.4,9976.22,8075.63,7579.23,8064.857142163249,8173.730193612461,8254.60246241142,8303.799568475048,8317.56925005887,8292.22750371949,8224.34750462624,8110.987853691991,7949.949622432111,7740.043270979087,7481.33816933852,7175.361254061416,6825.209762060657,6435.548083383869,6012.471317777943,5563.236746646775,5095.885544400466,4618.795635953399,4140.2178375467665,3667.848412995633,3208.4820491177925,2767.772959259466,2350.1129230206716,1958.6180524953852,1595.2040193909197,1260.723509181158,955.1392052559368,677.7090521171285,427.1660419494201,201.88072574454054,0.0
PD22,pathway,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1648.64,1741.824,1799.168,1508.864,1999.872,1938.944,1809.92,1820.4751999999999,1490.9584,1757.2784,1869.873226569085,1895.115930861446,1913.8665283653354,1925.2730976115674,1928.4656599196296,1922.5900626016341,1906.8517809821838,1880.5688385172766,1843.2314037953865,1794.5636766738703,1734.581740899026,1663.6396235447457,1582.4554328524582,1492.1106285324336,1394.0183867425474,1289.8613406597574,1181.5038725632003,1070.8884418437196,959.9280371773443,850.4070717779391,743.9009241971066,641.7205491073287,544.8842002663982,454.1143622109644,369.85519200088174,292.30438857987565,221.4532999248504,157.12987714713836,99.04035881365371,46.80694987844481,0.0
PD22,pathway,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2266.88,2395.008,2473.8559999999998,2074.688,2749.824,2666.048,2488.64,2503.1533999999997,2050.0678,2416.2578,2571.075686532492,2605.784404934488,2631.5664765023357,2647.250509215905,2651.6402823894905,2643.5613360772472,2621.9211988505026,2585.7821529612556,2534.4431802186564,2467.5250554265713,2385.049893736161,2287.504482374025,2175.87622017213,2051.6521142320958,1916.7752817710027,1773.5593434071668,1624.5678247744004,1472.4716075351143,1319.9010511188485,1169.3097236946664,1022.8637707710218,882.3657550225771,749.2157753662973,624.407248040076,508.55088900121245,401.91853429732873,304.49828739666964,216.0535810773149,136.18049336877357,64.35955608286167,0.0
PD22,pathway,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8243.2,8709.12,8995.84,7544.32,9999.36,9694.72,9049.6,9102.376,7454.792,8786.392,9349.366132845425,9475.57965430723,9569.332641826677,9626.365488057838,9642.328299598148,9612.95031300817,9534.258904910916,9402.844192586384,9216.157018976932,8972.818383369351,8672.90870449513,8318.198117723727,7912.277164262291,7460.553142662167,6970.091933712737,6449.306703298787,5907.5193628160005,5354.442209218598,4799.640185886723,4252.035358889694,3719.5046209855336,3208.602745536644,2724.42100133199,2270.5718110548223,1849.27596000441,1461.5219428993787,1107.266499624253,785.6493857356909,495.201794068269,234.0347493922236,0.0
PD22,pathway,Trinidad and Tobago,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8449.279999999999,8926.848,9220.735999999999,7732.927999999999,10249.344,9937.088,9275.84,9329.935399999998,7641.161799999999,9006.0518,9583.10028616656,9712.46914566491,9808.565957872343,9867.02462525928,9883.3865070881,9853.274070833373,9772.61537753369,9637.915297401043,9446.560944451354,9197.138842953584,8889.731422107508,8526.153070666818,8110.084093368847,7647.066971228719,7144.344232055553,6610.539370881255,6055.207346886399,5488.303264449061,4919.631190533888,4358.336242861937,3812.49223651017,3288.8178141750595,2792.53152636529,2327.3361063311913,1895.5078590045196,1498.0599914718623,1134.9481621148589,805.2906203790826,507.5818389199758,239.88561812702937,0.0
