model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,50.319976,53.279880000000006,53.279880000000006,50.319976,32.559904,32.559904,29.600008,28.703024,29.978824,35.969968,36.86140473185606,37.35000087066263,37.838597009469204,38.327193148275775,38.815789287082346,39.30438542588891,39.79298156469548,40.28157770350205,40.77017384230862,41.258769981115194,41.747366119921764,42.235962258728335,42.724558397534906,43.21315453634148,43.70175067514805,44.19034681395462,44.67894295276118,45.167539091567754,45.656135230374325,46.144731369180896,46.63332750798747,47.12192364679404,47.61051978560061,48.09911592440718,48.58771206321374,49.076308202020314,49.564904340826885,50.053500479633456,50.54209661844003,51.0306927572466,51.51928889605317
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668688,1.805016,1.8497493610079356,1.874267699419693,1.8987860378314503,1.9233043762432076,1.947822714654965,1.9723410530667222,1.9968593914784796,2.021377729890237,2.045896068301994,2.0704144067137515,2.094932745125509,2.119451083537266,2.1439694219490235,2.168487760360781,2.193006098772538,2.217524437184295,2.242042775596053,2.2665611140078097,2.2910794524195675,2.3155977908313243,2.3401161292430817,2.364634467654839,2.3891528060665963,2.4136711444783536,2.438189482890111,2.4627078213018683,2.4872261597136256,2.511744498125383,2.5362628365371402,2.5607811749488976,2.585299513360655
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1131.3390080000001,1075.317616,932.568168,789.2623759999999,767.06564,827.94104,920.2475840000001,1000.496816,1042.763736,1080.173632,1106.9433653605404,1121.6158461877646,1136.288327014989,1150.960807842213,1165.6332886694372,1180.3057694966615,1194.9782503238857,1209.65073115111,1224.323211978334,1238.9956928055583,1253.6681736327826,1268.3406544600068,1283.0131352872309,1297.6856161144551,1312.3580969416794,1327.0305777689036,1341.703058596128,1356.3755394233522,1371.0480202505762,1385.7205010778005,1400.3929819050247,1415.065462732249,1429.737943559473,1444.4104243866973,1459.0829052139215,1473.7553860411458,1488.42786686837,1503.1003476955943,1517.7728285228184,1532.4453093500426,1547.117790177267
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1372.800136,1355.19984,1309.44012,1228.4801360000001,1200.320056,1214.400096,1246.0801040000001,1235.160928,1202.445944,1185.106568,1214.4768339362683,1230.5746656941144,1246.6724974519605,1262.7703292098065,1278.8681609676526,1294.9659927254988,1311.063824483345,1327.161656241191,1343.259487999037,1359.357319756883,1375.455151514729,1391.5529832725751,1407.6508150304212,1423.7486467882673,1439.8464785461133,1455.9443103039594,1472.0421420618054,1488.1399738196515,1504.2378055774977,1520.3356373353438,1536.4334690931898,1552.531300851036,1568.629132608882,1584.726964366728,1600.824796124574,1616.92262788242,1633.0204596402664,1649.1182913981124,1665.2161231559585,1681.3139549138045,1697.4117866716506
PD22,baseline,Cyprus,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,251.59987999999998,266.3994,266.3994,251.59987999999998,162.79952000000003,162.79952000000003,148.00003999999998,143.51512,149.89412000000002,179.84984,184.30702365928028,186.75000435331313,189.19298504734599,191.63596574137884,194.07894643541167,196.52192712944452,198.96490782347738,201.40788851751023,203.85086921154308,206.29384990557594,208.7368305996088,211.17981129364165,213.62279198767447,216.06577268170733,218.50875337574018,220.95173406977304,223.3947147638059,225.83769545783872,228.2806761518716,230.72365684590443,233.16663753993728,235.60961823397014,238.052598928003,240.49557962203585,242.93856031606867,245.38154101010156,247.82452170413438,250.26750239816724,252.7104830922001,255.15346378623295,257.5964444802658
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34344,9.02508,9.24874680503968,9.371338497098467,9.493930189157252,9.61652188121604,9.739113573274826,9.861705265333612,9.984296957392399,10.106888649451186,10.229480341509971,10.352072033568758,10.474663725627545,10.59725541768633,10.719847109745118,10.842438801803905,10.96503049386269,11.087622185921477,11.210213877980264,11.33280557003905,11.455397262097836,11.577988954156623,11.700580646215409,11.823172338274196,11.945764030332981,12.068355722391768,12.190947414450555,12.313539106509342,12.436130798568128,12.558722490626915,12.6813141826857,12.803905874744487,12.926497566803274
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5656.6950400000005,5376.58808,4662.84084,3946.3118799999997,3835.3282,4139.7052,4601.2379200000005,5002.48408,5213.81868,5400.868160000001,5534.716826802703,5608.0792309388235,5681.441635074945,5754.804039211066,5828.166443347187,5901.528847483308,5974.89125161943,6048.25365575555,6121.616059891671,6194.978464027792,6268.340868163914,6341.703272300035,6415.065676436156,6488.428080572277,6561.790484708398,6635.152888844519,6708.51529298064,6781.877697116761,6855.240101252883,6928.602505389003,7001.964909525124,7075.327313661246,7148.689717797367,7222.052121933488,7295.41452606961,7368.77693020573,7442.139334341851,7515.501738477972,7588.864142614093,7662.226546750215,7735.588950886336
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6864.000680000001,6775.9992,6547.2006,6142.400680000001,6001.600280000001,6072.000480000001,6230.40052,6175.80464,6012.22972,5925.53284,6072.384169681342,6152.873328470572,6233.362487259803,6313.851646049033,6394.3408048382635,6474.829963627493,6555.319122416724,6635.808281205954,6716.297439995184,6796.786598784414,6877.275757573644,6957.764916362875,7038.254075152105,7118.743233941335,7199.232392730565,7279.721551519795,7360.210710309026,7440.699869098256,7521.189027887486,7601.678186676716,7682.167345465947,7762.6565042551765,7843.145663044406,7923.634821833637,8004.123980622868,8084.613139412098,8165.102298201327,8245.591456990558,8326.080615779789,8406.569774569018,8487.058933358248
PD22,baseline,Cyprus,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,69.189967,73.25983500000001,73.25983500000001,69.189967,44.769868,44.769868,40.700010999999996,39.466658,41.220883,49.458706,50.684431506302076,51.35625119716111,52.028070888020146,52.69989057887918,53.371710269738216,54.04352996059725,54.71534965145628,55.38716934231532,56.05898903317435,56.73080872403339,57.40262841489242,58.07444810575146,58.74626779661049,59.41808748746952,60.08990717832856,60.76172686918759,61.43354656004662,62.10536625090566,62.77718594176469,63.44900563262373,64.12082532348276,64.7926450143418,65.46446470520084,66.13628439605986,66.8081040869189,67.47992377777794,68.15174346863697,68.823563159496,69.49538285035504,70.16720254121407,70.8390222320731
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2944459999999998,2.481897,2.5434053713859117,2.577118086702078,2.6108308020182442,2.6445435173344105,2.6782562326505768,2.711968947966743,2.7456816632829093,2.7793943785990756,2.813107093915242,2.846819809231408,2.8805325245475744,2.9142452398637406,2.947957955179907,2.981670670496073,3.015383385812239,3.0490961011284057,3.0828088164445715,3.116521531760738,3.150234247076904,3.1839469623930707,3.2176596777092366,3.251372393025403,3.285085108341569,3.3187978236577353,3.3525105389739016,3.386223254290068,3.419935969606234,3.4536486849224004,3.4873614002385667,3.521074115554733,3.554786830870899
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1555.591136,1478.561722,1282.281231,1085.235767,1054.715255,1138.41893,1265.3404280000002,1375.683122,1433.8001370000002,1485.238744,1522.047127370743,1542.2217885081764,1562.3964496456097,1582.571110783043,1602.7457719204763,1622.9204330579096,1643.0950941953429,1663.2697553327762,1683.4444164702095,1703.6190776076428,1723.7937387450763,1743.9683998825096,1764.143061019943,1784.3177221573762,1804.4923832948095,1824.6670444322428,1844.8417055696762,1865.0163667071095,1885.1910278445428,1905.365688981976,1925.5403501194094,1945.7150112568427,1965.8896723942762,1986.0643335317095,2006.2389946691428,2026.4136558065761,2046.5883169440094,2066.7629780814427,2086.937639218876,2107.1123003563093,2127.2869614937426
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1887.600187,1863.39978,1800.480165,1689.1601870000002,1650.440077,1669.800132,1713.360143,1698.346276,1653.363173,1629.5215309999999,1669.905646662369,1692.0401653294073,1714.1746839964455,1736.3092026634838,1758.443721330522,1780.5782399975603,1802.7127586645986,1824.8472773316369,1846.9817959986751,1869.1163146657134,1891.2508333327517,1913.38535199979,1935.5198706668284,1957.6543893338667,1979.788908000905,2001.9234266679432,2024.0579453349815,2046.1924640020197,2068.326982669058,2090.4615013360963,2112.5960200031345,2134.730538670173,2156.865057337211,2178.9995760042493,2201.1340946712876,2223.268613338326,2245.403132005364,2267.5376506724024,2289.6721693394406,2311.806688006479,2333.941206673517
PD22,baseline,Cyprus,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,257.88987699999996,273.059385,273.059385,257.88987699999996,166.869508,166.869508,151.70004099999997,147.10299799999999,153.641473,184.34608599999999,188.91469925076228,191.41875446214596,193.92280967352963,196.4268648849133,198.93092009629697,201.43497530768065,203.93903051906432,206.443085730448,208.94714094183166,211.45119615321534,213.955251364599,216.45930657598268,218.96336178736635,221.46741699875002,223.9714722101337,226.47552742151737,228.97958263290104,231.48363784428471,233.9876930556684,236.49174826705206,238.99580347843573,241.4998586898194,244.00391390120308,246.50796911258675,249.01202432397042,251.5160795353541,254.02013474673777,256.52418995812144,259.0282451695051,261.5323003808888,264.03635559227246
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552026,9.250706999999998,9.479965475165669,9.605621959525925,9.73127844388618,9.856934928246437,9.982591412606693,10.10824789696695,10.233904381327205,10.359560865687461,10.485217350047717,10.610873834407974,10.73653031876823,10.862186803128486,10.987843287488742,11.113499771848998,11.239156256209252,11.364812740569509,11.490469224929765,11.61612570929002,11.741782193650277,11.867438678010533,11.993095162370789,12.118751646731045,12.244408131091301,12.370064615451557,12.495721099811814,12.62137758417207,12.747034068532326,12.872690552892582,12.998347037252838,13.124003521613094,13.24966000597335
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5798.112416,5511.002782,4779.411861,4044.9696769999996,3931.2114049999996,4243.19783,4716.268868,5127.546181999999,5344.164147,5535.889864,5673.084747472769,5748.281211712293,5823.477675951817,5898.674140191341,5973.870604430866,6049.06706867039,6124.263532909914,6199.459997149438,6274.656461388962,6349.852925628486,6425.049389868011,6500.245854107535,6575.442318347059,6650.638782586583,6725.835246826107,6801.031711065632,6876.228175305156,6951.424639544681,7026.621103784204,7101.817568023729,7177.014032263252,7252.2104965027775,7327.406960742302,7402.603424981826,7477.79988922135,7552.996353460874,7628.192817700398,7703.3892819399225,7778.585746179447,7853.782210418971,7928.978674658495
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,7035.600697,6945.399179999999,6710.880615,6295.9606969999995,6151.640287,6223.800492,6386.160532999999,6330.199756,6162.535463,6073.671160999999,6224.193773923375,6306.695161682336,6389.196549441297,6471.697937200259,6554.19932495922,6636.7007127181805,6719.202100477141,6801.703488236102,6884.204875995063,6966.706263754024,7049.207651512986,7131.7090392719465,7214.210427030907,7296.711814789868,7379.21320254883,7461.714590307791,7544.215978066752,7626.7173658257125,7709.218753584673,7791.720141343634,7874.221529102595,7956.722916861556,8039.224304620518,8121.7256923794785,8204.22708013844,8286.728467897401,8369.229855656362,8451.731243415323,8534.232631174284,8616.734018933244,8699.235406692205
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.292632000000005,60.781266,69.242706,70.9587345364032,71.89928913439779,72.8398437323924,73.78039833038699,74.72095292838159,75.66150752637618,76.60206212437079,77.54261672236538,78.48317132035997,79.42372591835458,80.36428051634917,81.30483511434377,82.24538971233837,83.18594431033297,84.12649890832756,85.06705350632217,86.00760810431676,86.94816270231135,87.88871730030596,88.82927189830055,89.76982649629514,90.71038109428974,91.65093569228435,92.59149029027894,93.53204488827353,94.47259948626814,95.41315408426273,96.35370868225732,97.29426328025193,98.23481787824653,99.17537247624112
PD22,baseline,Cyprus,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.851768,17.143434,19.529994,20.014002048729104,20.27928667893271,20.544571309136312,20.80985593933992,21.07514056954352,21.340425199747127,21.60570982995073,21.870994460154336,22.136279090357938,22.401563720561544,22.66684835076515,22.932132980968753,23.19741761117236,23.46270224137596,23.727986871579567,23.99327150178317,24.258556131986776,24.523840762190382,24.789125392393984,25.05441002259759,25.319694652801193,25.5849792830048,25.8502639132084,26.115548543412007,26.380833173615613,26.646117803819216,26.91140243402282,27.176687064226424,27.44197169443003,27.707256324633633,27.97254095483724
PD22,baseline,Cyprus,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,87.9982,150.0005,160.9992,325.0004,426.9992,752.0079,1156.7375,937.7553,943.3595095822074,946.0288429771088,948.6981763720102,951.3675097669116,954.036843161813,956.7061765567144,959.3755099516158,962.0448433465172,964.7141767414186,967.38351013632,970.0528435312214,972.7221769261228,975.3915103210242,978.0608437159256,980.7301771108268,983.3995105057284,986.0688439006296,988.738177295531,991.4075106904324,994.0768440853338,996.7461774802352,999.4155108751366,1002.084844270038,1004.7541776649394,1007.4235110598408,1010.0928444547422,1012.7621778496436,1015.431511244545,1018.1008446394464,1020.7701780343479,1023.4395114292493
PD22,baseline,Cyprus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cyprus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,42.002,52.0001,21.001,21.5997,17.9991,17.9991,18.1066661515228,18.157900837915047,18.209135524307296,18.26037021069955,18.311604897091797,18.362839583484046,18.414074269876295,18.465308956268544,18.516543642660793,18.56777832905304,18.619013015445294,18.670247701837543,18.72148238822979,18.77271707462204,18.82395176101429,18.87518644740654,18.92642113379879,18.97765582019104,19.028890506583288,19.080125192975537,19.131359879367785,19.182594565760034,19.233829252152287,19.285063938544535,19.336298624936784,19.387533311329033,19.438767997721282,19.490002684113534,19.541237370505783,19.592472056898032,19.64370674329028
PD22,baseline,Cyprus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,43.9991,7.0003,35.9981,50.1579,67.1898,99.1476,99.74012550209298,100.02235051292931,100.30457552376564,100.58680053460198,100.8690255454383,101.15125055627463,101.43347556711096,101.71570057794729,101.99792558878363,102.28015059961996,102.56237561045629,102.84460062129261,103.12682563212894,103.40905064296528,103.69127565380161,103.97350066463794,104.25572567547427,104.5379506863106,104.82017569714694,105.10240070798326,105.38462571881959,105.66685072965592,105.94907574049225,106.23130075132859,106.51352576216492,106.79575077300125,107.07797578383757,107.3602007946739,107.64242580551024,107.92465081634657,108.2068758271829
PD22,baseline,Cyprus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,347.002,306.0007,29.002,28.0013,115.9995,94.9985,55.002,85.507,78.356,126.1818,126.93588718314913,127.29506541713914,127.65424365112915,128.01342188511916,128.37260011910917,128.73177835309917,129.09095658708915,129.45013482107916,129.80931305506917,130.16849128905918,130.52766952304918,130.8868477570392,131.2460259910292,131.6052042250192,131.96438245900922,132.3235606929992,132.6827389269892,133.0419171609792,133.40109539496922,133.76027362895923,134.11945186294923,134.47863009693924,134.83780833092925,135.19698656491926,135.55616479890926,135.91534303289927,136.27452126688925,136.63369950087926,136.99287773486927,137.35205596885928,137.71123420284928
