model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Indonesia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,265007.002,267497.0008,261429.0004,271626.9985,276454.0021,274252.0007,269044.9989,271266.0545,264144.8603,262223.8518,273285.2379452231,283652.2463142922,294019.2546833612,304386.2630524303,314753.2714214993,325120.2797905684,335487.2881596374,345854.2965287065,356221.3048977755,366588.3132668446,376955.3216359136,387322.3300049827,397689.33837405173,408056.3467431208,418423.3551121899,428790.3634812589,439157.37185032794,449524.380219397,459891.3885884661,470258.3969575351,480625.40532660414,490992.4136956732,501359.4220647423,511726.4304338113,522093.4388028804,532460.4471719494,542827.4555410185,553194.4639100875,563561.4722791566,573928.4806482256,584295.4890172947
PD22,baseline,Indonesia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,51743.9997,52282.9999,52436.9988,51128.0,56440.9989,65373.0008,57672.9983,69415.4986,68952.1119,66676.5317,69489.14717679664,72125.20090497393,74761.25463315121,77397.3083613285,80033.36208950578,82669.41581768307,85305.46954586035,87941.52327403764,90577.57700221492,93213.63073039221,95849.68445856949,98485.73818674678,101121.79191492408,103757.84564310135,106393.89937127865,109029.95309945592,111666.00682763322,114302.06055581049,116938.11428398779,119574.16801216506,122210.22174034236,124846.27546851963,127482.32919669693,130118.3829248742,132754.4366530515,135390.4903812288,138026.54410940607,140662.59783758334,143298.65156576064,145934.70529393794,148570.7590221152
PD22,baseline,Indonesia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312.9522,13807.398329486601,14288.444672544774,14769.491015602947,15250.53735866112,15731.583701719293,16212.630044777467,16693.67638783564,17174.722730893816,17655.76907395199,18136.815417010162,18617.861760068336,19098.90810312651,19579.95444618468,20061.000789242855,20542.047132301028,21023.0934753592,21504.139818417374,21985.186161475547,22466.23250453372,22947.278847591893,23428.325190650066,23909.37153370824,24390.417876766413,24871.464219824586,25352.51056288276,25833.55690594093,26314.603248999105,26795.649592057278,27276.695935115455,27757.742278173628,28238.7886212318
PD22,baseline,Indonesia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1733866.9822,1833741.0656,1731904.4867,1736341.4354,1786427.7973,1761981.9011,1881736.9415,1835713.3331,1898992.0338,1902866.3897,1973539.2883315529,2042296.9090562405,2111054.529780928,2179812.1505056154,2248569.7712303028,2317327.3919549906,2386085.012679678,2454842.6334043653,2523600.254129053,2592357.8748537404,2661115.495578428,2729873.1163031156,2798630.737027803,2867388.357752491,2936145.978477178,3004903.5992018655,3073661.219926553,3142418.8406512407,3211176.461375928,3279934.082100616,3348691.702825303,3417449.3235499905,3486206.944274678,3554964.5649993657,3623722.185724053,3692479.806448741,3761237.4271734282,3829995.0478981156,3898752.668622803,3967510.2893474908,4036267.910072178
PD22,baseline,Indonesia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,247021.6857,267674.0271,290297.5181,312428.227,360452.7531,280844.9295,229729.2722,300251.991,298669.5564,307280.5061,318692.97529731516,329796.1597399416,340899.3441825681,352002.5286251945,363105.713067821,374208.8975104474,385312.08195307385,396415.26639570034,407518.45083832677,418621.63528095325,429724.8197235797,440828.0041662061,451931.1886088326,463034.3730514591,474137.5574940855,485240.74193671194,496343.9263793384,507447.11082196486,518550.29526459135,529653.4797072178,540756.6641498442,551859.8485924706,562963.0330350972,574066.2174777236,585169.40192035,596272.5863629765,607375.7708056029,618478.9552482294,629582.1396908558,640685.3241334823,651788.5085761087
PD22,baseline,Indonesia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,160434.9019,156282.2997,92269.7995,56372.3982,53348.3982,48468.5991,25625.6988,41007.6712,118286.4784,212309.2074,220194.4205575518,227865.93971296118,235537.45886837054,243208.9780237799,250880.49717918926,258552.01633459862,266223.535490008,273895.0546454174,281566.57380082674,289238.0929562361,296909.61211164546,304581.1312670548,312252.6504224642,319924.16957787354,327595.6887332829,335267.20788869227,342938.72704410163,350610.246199511,358281.76535492035,365953.2845103297,373624.8036657391,381296.32282114844,388967.8419765578,396639.36113196716,404310.8802873765,411982.3994427859,419653.91859819525,427325.4377536046,434996.95690901397,442668.47606442333,450339.9952198327
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3642.1015,3452.9,3452.9,3831.2988,4162.3993,4351.6008,4540.7981,4919.2011,5202.9992,5344.8982,5543.408957628191,5736.539954758055,5929.670951887919,6122.801949017782,6315.932946147645,6509.063943277509,6702.194940407373,6895.325937537236,7088.4569346671,7281.587931796963,7474.718928926827,7667.8499260566905,7860.980923186555,8054.111920316418,8247.242917446281,8440.373914576145,8633.504911706008,8826.635908835873,9019.766905965735,9212.8979030956,9406.028900225463,9599.159897355326,9792.29089448519,9985.421891615053,10178.552888744918,10371.68388587478,10564.814883004645,10757.945880134508,10951.076877264371,11144.207874394235,11337.338871524098
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2251.5982,2381.5021,2294.8981,2338.198,2468.1019,2338.198,2424.802,2449.2194,2520.5373,2534.4794,2628.61055218678,2720.1906937369217,2811.7708352870636,2903.3509768372055,2994.9311183873474,3086.5112599374893,3178.091401487631,3269.671543037773,3361.251684587915,3452.831826138057,3544.4119676881987,3635.9921092383406,3727.572250788483,3819.152392338625,3910.7325338887667,4002.3126754389086,4093.8928169890505,4185.472958539192,4277.053100089334,4368.633241639476,4460.213383189618,4551.79352473976,4643.373666289902,4734.953807840044,4826.533949390186,4918.1140909403275,5009.694232490469,5101.274374040611,5192.854515590753,5284.434657140895,5376.014798691037
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,80494.7009,105911.8007,141764.1981,134056.8017,121153.3981,84868.0019,79152.4002,71555.5898,53201.8853,37027.7787,38402.99898072042,39740.94996766998,41078.90095461954,42416.8519415691,43754.802928518664,45092.75391546822,46430.70490241778,47768.65588936734,49106.6068763169,50444.55786326647,51782.50885021602,53120.45983716559,54458.41082411515,55796.36181106471,57134.31279801427,58472.26378496383,59810.21477191339,61148.165758862946,62486.11674581251,63824.06773276207,65162.01871971163,66499.9697066612,67837.92069361075,69175.87168056032,70513.82266750987,71851.77365445944,73189.724641409,74527.67562835856,75865.62661530811,77203.57760225769,78541.52858920724
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,14895.1983,19528.2986,25979.9983,24551.0979,22169.6,26975.8999,14505.4994,13237.6316,9838.5823,6896.8235,7152.97312287082,7402.180937452523,7651.388752034225,7900.596566615928,8149.804381197631,8399.012195779334,8648.220010361036,8897.427824942739,9146.635639524442,9395.843454106145,9645.051268687846,9894.25908326955,10143.466897851253,10392.674712432956,10641.882527014659,10891.090341596362,11140.298156178065,11389.505970759768,11638.71378534147,11887.921599923173,12137.129414504874,12386.337229086577,12635.54504366828,12884.752858249984,13133.960672831687,13383.16848741339,13632.376301995093,13881.584116576796,14130.7919311585,14379.9997457402,14629.207560321904
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,11647.6985,15284.9015,20351.0007,19225.1994,17363.3002,21130.3986,11344.5993,10353.0311,7694.6685,5393.9675,5594.300702800166,5789.20475574566,5984.108808691154,6179.012861636649,6373.916914582143,6568.820967527638,6763.725020473132,6958.629073418626,7153.533126364121,7348.437179309615,7543.341232255109,7738.2452852006045,7933.149338146099,8128.053391091593,8322.957444037087,8517.861496982581,8712.765549928075,8907.66960287357,9102.573655819066,9297.47770876456,9492.381761710054,9687.285814655548,9882.189867601042,10077.093920546537,10271.99797349203,10466.902026437525,10661.80607938302,10856.710132328513,11051.614185274007,11246.518238219502,11441.422291164998
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,18705.6008,24551.0979,32648.2017,30829.5981,27841.9018,33860.5985,18185.998,16596.4585,12334.9576,8646.7929,8967.936791876757,9280.377491823563,9592.81819177037,9905.258891717176,10217.699591663983,10530.140291610787,10842.580991557594,11155.0216915044,11467.462391451207,11779.903091398013,12092.34379134482,12404.784491291626,12717.22519123843,13029.66589118524,13342.106591132044,13654.54729107885,13966.987991025657,14279.428690972463,14591.86939091927,14904.310090866074,15216.750790812883,15529.191490759687,15841.632190706494,16154.0728906533,16466.51359060011,16778.954290546913,17091.394990493718,17403.835690440526,17716.27639038733,18028.71709033414,18341.157790280944
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,16064.2994,21087.0987,28058.4012,26499.6012,23901.5997,29010.9987,15588.0007,14225.6076,10572.8214,7411.4859,7686.750203660575,7954.554679727289,8222.359155794004,8490.163631860718,8757.968107927432,9025.772583994147,9293.577060060861,9561.381536127576,9829.18601219429,10096.990488261004,10364.794964327719,10632.599440394433,10900.40391646115,11168.208392527864,11436.012868594578,11703.817344661293,11971.621820728007,12239.426296794722,12507.230772861436,12775.03524892815,13042.839724994865,13310.64420106158,13578.448677128294,13846.253153195008,14114.057629261722,14381.862105328437,14649.666581395151,14917.471057461866,15185.27553352858,15453.080009595295,15720.884485662009
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,7144.5021,9352.8004,12427.1007,11734.2983,10608.5013,12903.3994,6927.9984,6322.449,4699.0006,3294.0026,3416.3426198258653,3535.3671517966263,3654.3916837673873,3773.416215738149,3892.44074770891,4011.465279679671,4130.489811650432,4249.514343621193,4368.538875591954,4487.563407562715,4606.587939533476,4725.612471504237,4844.637003474998,4963.661535445759,5082.68606741652,5201.710599387282,5320.735131358043,5439.759663328804,5558.784195299565,5677.808727270326,5796.833259241087,5915.857791211848,6034.882323182609,6153.906855153371,6272.931387124132,6391.955919094893,6510.980451065654,6630.004983036415,6749.029515007176,6868.054046977937,6987.078578948698
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,2381.5021,3117.6001,4156.8016,3940.298,3550.599,4330.0011,2338.198,2133.8236,1585.9054,1111.7294,1153.0192875176958,1193.1901943388184,1233.3611011599407,1273.5320079810633,1313.7029148021857,1353.8738216233082,1394.0447284444306,1434.2156352655531,1474.3865420866755,1514.557448907798,1554.7283557289204,1594.899262550043,1635.0701693711653,1675.241076192288,1715.4119830134105,1755.5828898345328,1795.7537966556552,1835.9247034767777,1876.0956102979003,1916.2665171190226,1956.437423940145,1996.6083307612676,2036.7792375823901,2076.9501444035122,2117.1210512246353,2157.2919580457574,2197.46286486688,2237.6337716880025,2277.8046785091246,2317.975585330247,2358.14649215137
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,32648.2017,42823.6999,56982.8002,53821.9002,48582.6014,59061.1989,31738.8999,28964.7555,21527.4161,15090.6549,15651.125319680694,16196.40665510064,16741.687990520586,17286.969325940532,17832.25066136048,18377.531996780424,18922.81333220037,19468.094667620317,20013.376003040263,20558.65733846021,21103.938673880155,21649.220009300097,22194.501344720044,22739.78268013999,23285.064015559936,23830.345350979882,24375.626686399828,24920.908021819774,25466.18935723972,26011.470692659666,26556.752028079613,27102.033363499555,27647.3146989195,28192.596034339447,28737.877369759393,29283.15870517934,29828.440040599286,30373.72137601923,30919.002711439178,31464.284046859124,32009.56538227907
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,21736.6012,28534.7,37974.1002,35895.7015,32431.6981,39446.3005,21173.6985,19323.0157,14361.3981,10067.2946,10441.19625416288,10804.964949420368,11168.733644677855,11532.502339935341,11896.271035192829,12260.039730450317,12623.808425707804,12987.577120965292,13351.345816222778,13715.114511480266,14078.883206737753,14442.65190199524,14806.420597252727,15170.189292510215,15533.957987767702,15897.72668302519,16261.495378282678,16625.264073540166,16989.032768797653,17352.80146405514,17716.570159312625,18080.338854570113,18444.1075498276,18807.876245085088,19171.644940342576,19535.413635600064,19899.182330857548,20262.951026115035,20626.719721372523,20990.48841663001,21354.2571118875
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,36025.6011,47240.3008,62871.6014,59407.598,53648.7006,65253.0993,35072.9994,32007.4454,23788.8031,16675.9114,17295.258613414582,17897.82114617363,18500.38367893267,19102.946211691717,19705.508744450763,20308.07127720981,20910.63380996885,21513.196342727897,22115.758875486943,22718.32140824599,23320.88394100503,23923.446473764077,24526.00900652312,25128.571539282166,25731.13407204121,26333.696604800258,26936.259137559304,27538.821670318346,28141.384203077392,28743.946735836435,29346.50926859548,29949.071801354527,30551.634334113573,31154.19686687262,31756.75939963166,32359.321932390707,32961.88446514975,33564.446997908795,34167.00953066784,34769.57206342689,35372.13459618593
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,109639.9996,109599.9989,65160.0016,60960.0006,131999.9985,161759.999,80359.9989,122962.3595,122005.2402,126209.7588,130897.21848622178,135457.64520577344,140018.07192532512,144578.49864487676,149138.92536442843,153699.3520839801,158259.77880353178,162820.20552308342,167380.6322426351,171941.05896218674,176501.4856817384,181061.9124012901,185622.33912084176,190182.7658403934,194743.19255994508,199303.61927949672,203864.0459990484,208424.47271860007,212984.89943815174,217545.32615770338,222105.75287725503,226666.1795968067,231226.60631635837,235787.03303591005,240347.45975546172,244907.88647501337,249468.313194565,254028.73991411668,258589.16663366836,263149.59335322,267710.0200727717
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5781.5982,4029.5982,2803.2008,2584.2018,1970.9989,1576.7991,1226.4016,1248.1688,1219.6107,1150.6708,1193.4069801369085,1234.9849841805062,1276.562988224104,1318.1409922677017,1359.7189963112994,1401.2970003548971,1442.8750043984946,1484.4530084420924,1526.03101248569,1567.6090165292878,1609.1870205728856,1650.7650246164833,1692.343028660081,1733.9210327036787,1775.4990367472765,1817.077040790874,1858.655044834472,1900.2330488780694,1941.8110529216674,1983.389056965265,2024.9670610088626,2066.5450650524604,2108.1230690960583,2149.701073139656,2191.2790771832533,2232.8570812268513,2274.4350852704492,2316.0130893140467,2357.5910933576442,2399.1690974012417,2440.7471014448397
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,56400.6005,59817.5987,57526.2008,58249.8012,60983.4006,58129.2004,60139.1994,60752.1678,62520.9694,62866.7279,65201.61274121819,67473.22080395339,69744.82886668858,72016.43692942377,74288.04499215896,76559.65305489415,78831.26111762936,81102.86918036455,83374.47724309974,85646.08530583493,87917.69336857012,90189.30143130533,92460.90949404052,94732.51755677571,97004.1256195109,99275.7336822461,101547.3417449813,103818.94980771648,106090.55787045168,108362.16593318687,110633.77399592206,112905.38205865727,115176.99012139245,117448.59818412765,119720.20624686284,121991.81430959803,124263.42237233324,126535.03043506842,128806.63849780362,131078.2465605388,133349.854623274
PD22,baseline,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
