model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,392.0,288.0,393.0,189.0,139.0,129.0,36.0,35.434,34.374,42.311,51.278,52.04578404479132,52.56867918630368,53.09157432781605,53.61446946932841,54.13736461084078,54.66025975235314,55.18315489386551,55.70605003537787,56.22894517689024,56.7518403184026,57.27473545991496,57.79763060142732,58.32052574293969,58.84342088445205,59.366316025964416,59.88921116747678,60.412106308989145,60.93500145050151,61.457896592013874,61.98079173352624,62.5036868750386,63.02658201655097,63.549477158063326,64.07237229957569,64.59526744108805,65.11816258260042,65.64105772411278,66.16395286562515,66.68684800713751,67.20974314864988
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,138.0,138.0,138.0,138.0,138.0,138.0,138.0,66.879,88.908,42.124,39.046,39.63063465448968,40.02879690136928,40.42695914824887,40.82512139512846,41.223283642008056,41.62144588888765,42.01960813576724,42.41777038264684,42.81593262952642,43.214094876406016,43.61225712328561,44.0104193701652,44.4085816170448,44.80674386392439,45.20490611080398,45.603068357683576,46.00123060456317,46.39939285144276,46.79755509832236,47.19571734520195,47.59387959208154,47.99204183896113,48.39020408584072,48.78836633272032,49.18652857959991,49.5846908264795,49.982853073359095,50.38101532023869,50.77917756711828,51.17733981399788
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,367.9988,321.9984,3909.9981,1839.9981,1931.9989,2622.0002,1425.999,1333.9982,1058.0002,920.4596,699.5682,710.0428148875421,717.1764943004785,724.3101737134148,731.4438531263512,738.5775325392875,745.7112119522238,752.8448913651602,759.9785707780966,767.1122501910329,774.2459296039692,781.3796090169055,788.513288429842,795.6469678427783,802.7806472557146,809.9143266686509,817.0480060815873,824.1816854945237,831.31536490746,838.4490443203963,845.5827237333326,852.716403146269,859.8500825592054,866.9837619721417,874.1174413850781,881.2511207980144,888.3848002109507,895.5184796238871,902.6521590368234,909.7858384497598,916.919517862696
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,367.9988,321.9984,3909.9981,1839.9981,1931.9989,2622.0002,1425.999,1333.9982,1058.0002,920.4596,699.5682,710.0428148875421,717.1764943004785,724.3101737134148,731.4438531263512,738.5775325392875,745.7112119522238,752.8448913651602,759.9785707780966,767.1122501910329,774.2459296039692,781.3796090169055,788.513288429842,795.6469678427783,802.7806472557146,809.9143266686509,817.0480060815873,824.1816854945237,831.31536490746,838.4490443203963,845.5827237333326,852.716403146269,859.8500825592054,866.9837619721417,874.1174413850781,881.2511207980144,888.3848002109507,895.5184796238871,902.6521590368234,909.7858384497598,916.919517862696
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,367.9988,321.9984,3909.9981,1839.9981,1931.9989,2622.0002,1425.999,1333.9982,1058.0002,920.4596,699.5682,710.0428148875421,717.1764943004785,724.3101737134148,731.4438531263512,738.5775325392875,745.7112119522238,752.8448913651602,759.9785707780966,767.1122501910329,774.2459296039692,781.3796090169055,788.513288429842,795.6469678427783,802.7806472557146,809.9143266686509,817.0480060815873,824.1816854945237,831.31536490746,838.4490443203963,845.5827237333326,852.716403146269,859.8500825592054,866.9837619721417,874.1174413850781,881.2511207980144,888.3848002109507,895.5184796238871,902.6521590368234,909.7858384497598,916.919517862696
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,919.9991,644.001,919.9991,413.9992,275.998,230.0019,46.0004,64.3092,64.3553,76.8655,102.4887,104.02326040858466,105.06836441595463,106.11346842332463,107.15857243069463,108.20367643806462,109.2487804454346,110.2938844528046,111.33898846017458,112.38409246754458,113.42919647491456,114.47430048228456,115.51940448965452,116.56450849702452,117.60961250439452,118.6547165117645,119.69982051913448,120.74492452650448,121.79002853387448,122.83513254124446,123.88023654861443,124.92534055598443,125.97044456335442,127.0155485707244,128.0606525780944,129.1057565854644,130.15086059283436,131.19596460020438,132.24106860757436,133.28617261494435,134.33127662231433
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,-777.8168636363637,-873.9987,-970.1805363636364,-1066.3623727272727,-1162.544209090909,-1258.726045454545,-1354.9078818181815,-1451.0897181818182,-1547.2715545454546,-1643.4533909090908,-1739.6352272727272,-1765.6827363654556,-1783.4222505497971,-1801.1617647341386,-1818.9012789184803,-1836.6407931028216,-1854.3803072871635,-1872.1198214715048,-1889.8593356558465,-1907.598849840188,-1925.3383640245293,-1943.077878208871,-1960.817392393213,-1978.5569065775544,-1996.296420761896,-2014.0359349462367,-2031.7754491305784,-2049.5149633149204,-2067.254477499262,-2084.993991683604,-2102.733505867945,-2120.4730200522863,-2138.212534236628,-2155.9520484209697,-2173.691562605311,-2191.4310767896527,-2209.170590973994,-2226.910105158336,-2244.6496193426774,-2262.3891335270187,-2280.1286477113604
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,275.998,275.998,275.998,275.998,275.998,275.998,275.998,122.8198,168.7741,79.9009,73.0932,74.18762241785446,74.93297284411116,75.67832327036787,76.42367369662459,77.1690241228813,77.914374549138,78.65972497539471,79.40507540165142,80.15042582790814,80.89577625416484,81.64112668042155,82.38647710667826,83.13182753293498,83.87717795919168,84.62252838544839,85.3678788117051,86.1132292379618,86.85857966421852,87.60393009047523,88.34928051673194,89.09463094298864,89.83998136924535,90.58533179550209,91.33068222175878,92.07603264801548,92.8213830742722,93.5667335005289,94.31208392678562,95.05743435304232,95.80278477929905
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,690.0014,10855.9998,7866.0007,6577.9987,7175.9994,2989.999,1425.999,3358.002,4186.0003,2806.0017,2076.4393,2107.529766954984,2128.703760121943,2149.8777532889026,2171.0517464558616,2192.225739622821,2213.39973278978,2234.5737259567395,2255.7477191236985,2276.921712290658,2298.095705457617,2319.2696986245764,2340.4436917915355,2361.617684958495,2382.791678125454,2403.9656712924134,2425.1396644593724,2446.313657626332,2467.487650793291,2488.6616439602503,2509.8356371272093,2531.009630294169,2552.183623461128,2573.3576166280877,2594.5316097950463,2615.7056029620057,2636.8795961289647,2658.053589295924,2679.227582462883,2700.4015756298422,2721.5755687968017
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,9827.998,9702.0005,10416.0006,7349.9986,7224.001,10121.9993,8274.0002,10515.8767,8476.5241,9248.3984,11819.3448,12039.27570972986,12146.58802202259,12253.90033431532,12361.21264660805,12468.524958900778,12575.837271193508,12683.149583486238,12790.461895778968,12897.774208071698,13005.086520364428,13112.398832657158,13219.711144949888,13327.023457242616,13434.335769535346,13541.648081828076,13648.960394120806,13756.272706413536,13863.585018706266,13970.897330998996,14078.209643291724,14185.521955584454,14292.834267877184,14400.146580169914,14507.458892462644,14614.771204755372,14722.083517048104,14829.395829340832,14936.708141633562,15044.020453926292,15151.332766219022
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,9827.998,9702.0005,10416.0006,7349.9986,7224.001,10121.9993,8274.0002,10515.8767,8476.5241,9248.3984,11819.3448,12039.27570972986,12146.58802202259,12253.90033431532,12361.21264660805,12468.524958900778,12575.837271193508,12683.149583486238,12790.461895778968,12897.774208071698,13005.086520364428,13112.398832657158,13219.711144949888,13327.023457242616,13434.335769535346,13541.648081828076,13648.960394120806,13756.272706413536,13863.585018706266,13970.897330998996,14078.209643291724,14185.521955584454,14292.834267877184,14400.146580169914,14507.458892462644,14614.771204755372,14722.083517048104,14829.395829340832,14936.708141633562,15044.020453926292,15151.332766219022
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,15834.0003,15834.0003,15834.0003,15834.0003,15834.0003,15834.0003,15834.0003,15834.0003,15834.0003,15834.0003,15834.0003,16128.634744596442,16272.397636177097,16416.16052775775,16559.923419338407,16703.686310919064,16847.449202499716,16991.212094080372,17134.97498566103,17278.73787724168,17422.500768822338,17566.263660402994,17710.026551983647,17853.789443564303,17997.55233514496,18141.31522672561,18285.078118306268,18428.84100988692,18572.603901467577,18716.366793048237,18860.12968462889,19003.892576209542,19147.6554677902,19291.41835937085,19435.181250951508,19578.944142532164,19722.707034112816,19866.469925693476,20010.23281727413,20153.99570885478,20297.75860043544
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,-840.0040750000001,-1008.0043166666668,-1176.0045583333335,-1344.0048000000002,-1512.005041666667,-1680.0052833333336,-1848.0055250000005,-2016.005766666667,-2184.0060083333337,-2352.0062500000004,-2520.006491666667,-2566.8980351164696,-2589.778129418604,-2612.658223720738,-2635.5383180228723,-2658.4184123250066,-2681.298506627141,-2704.178600929275,-2727.0586952314093,-2749.9387895335435,-2772.8188838356778,-2795.698978137812,-2818.5790724399462,-2841.4591667420805,-2864.3392610442147,-2887.2193553463494,-2910.099449648484,-2932.979543950618,-2955.859638252752,-2978.7397325548864,-3001.6198268570206,-3024.499921159155,-3047.380015461289,-3070.2601097634238,-3093.1402040655576,-3116.020298367692,-3138.900392669826,-3161.7804869719603,-3184.6605812740945,-3207.5406755762288,-3230.420769878363
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,9827.998,9702.0005,10416.0006,7349.9986,7224.001,10121.9993,8274.0002,10515.8767,8476.5241,9248.3984,11819.3448,12039.27570972986,12146.58802202259,12253.90033431532,12361.21264660805,12468.524958900778,12575.837271193508,12683.149583486238,12790.461895778968,12897.774208071698,13005.086520364428,13112.398832657158,13219.711144949888,13327.023457242616,13434.335769535346,13541.648081828076,13648.960394120806,13756.272706413536,13863.585018706266,13970.897330998996,14078.209643291724,14185.521955584454,14292.834267877184,14400.146580169914,14507.458892462644,14614.771204755372,14722.083517048104,14829.395829340832,14936.708141633562,15044.020453926292,15151.332766219022
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,5.1498,5.1498,5.1498,5.1498,5.1498,5.1498,5.1498,5.1498,5.1498,5.1498,5.1498,5.226907809857373,5.279421663747158,5.331935517636942,5.384449371526727,5.436963225416512,5.489477079306296,5.541990933196081,5.5945047870858655,5.6470186409756495,5.6995324948654345,5.7520463487552185,5.804560202645003,5.857074056534788,5.909587910424573,5.962101764314357,6.014615618204142,6.067129472093926,6.119643325983711,6.172157179873496,6.224671033763281,6.277184887653065,6.32969874154285,6.382212595432634,6.434726449322419,6.487240303212204,6.539754157101989,6.592268010991773,6.6447818648815575,6.6972957187713416,6.749809572661127
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,439.9992,396.0001,396.0001,352.001,352.001,308.0019,132.0014,132.0014,132.0014,132.0014,132.0014,133.97785323160258,135.32390593905666,136.66995864651074,138.0160113539648,139.3620640614189,140.70811676887297,142.05416947632705,143.40022218378112,144.7462748912352,146.09232759868928,147.43838030614336,148.78443301359744,150.1304857210515,151.4765384285056,152.82259113595967,154.16864384341375,155.51469655086782,156.8607492583219,158.20680196577598,159.5528546732301,160.89890738068416,162.24496008813824,163.59101279559232,164.9370655030464,166.28311821050048,167.62917091795455,168.97522362540863,170.3212763328627,171.6673290403168,173.01338174777086
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,6027.9997,19271.9995,19271.9995,12451.9996,12584.001,5499.9982,5499.9982,5059.999,5235.9995,5001.3461,1977.9322,2007.547722930672,2027.717213504034,2047.8867040773964,2068.0561946507587,2088.2256852241208,2108.395175797483,2128.564666370845,2148.734156944208,2168.9036475175694,2189.0731380909315,2209.242628664293,2229.412119237656,2249.581609811018,2269.75110038438,2289.920590957742,2310.0900815311047,2330.2595721044668,2350.429062677829,2370.598553251191,2390.7680438245534,2410.9375343979154,2431.107024971277,2451.27651554464,2471.446006118002,2491.615496691364,2511.784987264726,2531.954477838088,2552.1239684114507,2572.293458984813,2592.462949558175
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,43.9991,44.65789728080616,45.106567580367695,45.55523787992924,46.00390817949078,46.45257847905232,46.90124877861386,47.34991907817541,47.79858937773695,48.24725967729849,48.69592997686003,49.14460027642157,49.59327057598311,50.041940875544654,50.4906111751062,50.93928147466774,51.38795177422928,51.83662207379082,52.28529237335236,52.733962672913904,53.182632972475446,53.63130327203699,54.07997357159852,54.528643871160064,54.977314170721606,55.42598447028315,55.87465476984469,56.32332506940623,56.77199536896777,57.220665668529314,57.669335968090856
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1275.9985,1055.9989,924.0016,615.9997,615.9997,704.002,792.0002,704.002,659.9988,586.6502,546.7458,554.9322094113785,560.5075189488466,566.0828284863147,571.658138023783,577.2334475612511,582.8087570987192,588.3840666361873,593.9593761736554,599.5346857111236,605.1099952485918,610.6853047860599,616.260614323528,621.8359238609962,627.4112333984643,632.9865429359324,638.5618524734006,644.1371620108687,649.7124715483369,655.287781085805,660.8630906232731,666.4384001607413,672.0137096982094,677.5890192356776,683.1643287731457,688.7396383106138,694.3149478480819,699.8902573855501,705.4655669230183,711.0408764604864,716.6161859979545
PD22,baseline,italy,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,5940.0016,38147.9989,15707.9986,11220.0002,16939.998,924.0016,879.9984,1540.0013,792.0002,968.0007,924.0016,937.83664984285,947.2589351774895,956.6812205121292,966.1035058467688,975.5257911814084,984.948076516048,994.3703618506876,1003.7926471853274,1013.214932519967,1022.6372178546068,1032.0595031892462,1041.4817885238858,1050.9040738585256,1060.3263591931652,1069.7486445278048,1079.1709298624444,1088.5932151970842,1098.0155005317238,1107.4377858663634,1116.860071201003,1126.2823565356427,1135.7046418702823,1145.126927204922,1154.5492125395615,1163.9714978742013,1173.393783208841,1182.8160685434805,1192.23835387812,1201.66063921276,1211.0829245473994
