model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,ireland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,36.084862,35.939332,35.631684,33.12078,30.929492000000003,32.50456,35.31297,35.942082,39.67436,40.814686,40.814686,45.5728928095524,58.4881214850596,71.4033501605668,84.318578836074,97.2338075115812,110.1490361870884,123.0642648625956,135.97949353810282,148.89472221361,161.8099508891172,174.7251795646244,187.6404082401316,200.5556369156388,213.470865591146,226.3860942666532,239.3013229421604,252.2165516176676,265.1317802931748,278.047008968682,290.9622376441892,303.8774663196964,316.7926949952036,329.7079236707108,342.623152346218,355.5383810217252,368.4536096972324,381.3688383727396,394.2840670482468,407.199295723754,420.1145243992612
PD22,baseline,ireland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0037055,0.0037055,0.0087925,0.011807,0.0234459999999999,0.0505344999999999,0.079256,0.1339565,0.222968,0.4879505,0.4879505,0.5448361365040882,0.6992411536057286,0.8536461707073688,1.008051187809009,1.1624562049106495,1.3168612220122895,1.47126623911393,1.6256712562155702,1.7800762733172104,1.9344812904188504,2.088886307520491,2.2432913246221315,2.397696341723772,2.552101358825412,2.706506375927052,2.8609113930286925,3.0153164101303327,3.169721427231973,3.324126444333613,3.4785314614352534,3.6329364785368936,3.7873414956385343,3.9417465127401754,4.096151529841815,4.250556546943455,4.404961564045095,4.559366581146736,4.713771598248376,4.868176615350016,5.022581632451656
PD22,baseline,ireland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0185275,0.0185275,0.0439625,0.059035,0.11723,0.2526725,0.39628,0.6697825000000001,1.11484,2.4397525000000004,2.4397525000000004,2.724180682520441,3.496205768028643,4.268230853536845,5.040255939045046,5.812281024553247,6.5843061100614495,7.35633119556965,8.128356281077853,8.900381366586053,9.672406452094254,10.444431537602457,11.21645662311066,11.98848170861886,12.76050679412706,13.53253187963526,14.304556965143464,15.076582050651666,15.848607136159869,16.620632221668068,17.39265730717627,18.164682392684472,18.936707478192677,19.708732563700877,20.480757649209075,21.252782734717275,22.02480782022548,22.79683290573368,23.56885799124188,24.34088307675008,25.11290816225828
PD22,baseline,ireland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.4468833,0.4468833,1.0603755,1.4239242,2.8275876,6.0944607,9.5582736,16.1551539,26.8899408,58.8468303,58.8468303,65.70723806239303,84.32848312485085,102.94972818730866,121.5709732497665,140.19221831222433,158.81346337468213,177.43470843713996,196.05595349959776,214.6771985620556,233.29844362451345,251.91968868697123,270.5409337494291,289.16217881188686,307.7834238743447,326.4046689368025,345.0259139992603,363.6471590617182,382.268404124176,400.88964918663385,419.5108942490916,438.1321393115494,456.7533843740073,475.37462943646506,493.9958744989229,512.6171195613807,531.2383646238385,549.8596096862964,568.4808547487542,587.1020998112119,605.7233448736698
PD22,baseline,ireland,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.2719837,0.2719837,0.6453694999999999,0.8666338,1.7209363999999998,3.7092323,5.8173904,9.8324071,16.3658512,35.815566700000005,35.815566700000005,39.99097241940008,51.324300674660485,62.65762892992089,73.99095718518129,85.32428544044168,96.6576136957021,107.9909419509625,119.3242702062229,130.6575984614833,141.9909267167437,153.3242549720041,164.65758322726452,175.9909114825249,187.3242397377853,198.65756799304572,209.9908962483061,221.3242245035665,232.6575527588269,243.9908810140873,255.32420926934776,266.65753752460813,277.99086577986856,289.3241940351289,300.6575222903893,311.9908505456497,323.32417880091015,334.6575070561705,345.99083531143094,357.32416356669137,368.6574918219517
PD22,pathway,ireland,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ireland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,7553.6362,7301.461,7210.2558,7262.0548,7302.2104,7502.3604,7685.2105,7834.2606,8048.0261,8186.0565,8186.0565,8245.958545403479,8346.602809891137,8447.247074378796,8547.891338866455,8648.535603354114,8749.179867841773,8849.824132329433,8950.468396817092,9051.11266130475,9151.75692579241,9252.401190280068,9353.045454767727,9453.689719255386,9554.333983743045,9654.978248230704,9755.622512718364,9856.266777206023,9956.911041693682,10057.55530618134,10158.199570669,10258.843835156658,10359.488099644315,10460.132364131976,10560.776628619637,10661.420893107294,10762.065157594952,10862.709422082611,10963.353686570272,11063.99795105793,11164.64221554559
PD22,pathway,ireland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,3282.1288,2875.6324,3153.4936,2895.1429,2788.0111,2765.0465,2956.8982,2817.461,2813.3831,2468.2358,2468.2358,2486.2972894312165,2516.6432535316485,2546.9892176320805,2577.3351817325124,2607.6811458329444,2638.0271099333763,2668.3730740338083,2698.7190381342407,2729.0650022346726,2759.4109663351046,2789.756930435537,2820.1028945359685,2850.4488586364005,2880.7948227368324,2911.1407868372644,2941.4867509376963,2971.8327150381283,3002.1786791385603,3032.524643238992,3062.870607339424,3093.216571439856,3123.562535540288,3153.90849964072,3184.254463741152,3214.6004278415844,3244.9463919420164,3275.2923560424483,3305.6383201428803,3335.984284243312,3366.330248343744
PD22,pathway,ireland,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Pumped storage plants,EPUMPST,TJ,404.918,10.5884,485.1036,865.6586,797.9455,872.0602,865.6544,702.6497,942.3273,838.7877,838.7877,844.925588113682,855.2381447308755,865.5507013480691,875.8632579652626,886.1758145824562,896.4883711996497,906.8009278168432,917.1134844340368,927.4260410512302,937.7385976684238,948.0511542856171,958.3637109028108,968.6762675200044,978.988824137198,989.3013807543914,999.6139373715848,1009.9264939887784,1020.239050605972,1030.5516072231655,1040.864163840359,1051.1767204575526,1061.489277074746,1071.8018336919397,1082.1143903091331,1092.4269469263268,1102.7395035435202,1113.0520601607138,1123.3646167779073,1133.677173395101,1143.9897300122943
PD22,pathway,ireland,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2157.2316,2544.0732000000003,2888.4564,2158.1892,2551.1544,2903.364,2451.6936,2489.7672,2498.724,3191.7024,3191.7024,3219.928676581806,3311.342003722148,3403.248415837332,3495.8002519642328,3589.195400441838,3683.690054219019,3779.614493232777,3877.3922465701153,3977.562752233369,4080.807147684192,4187.975949324489,4300.115938537711,4418.491390849169,4544.591781325559,4680.114473737922,4826.907443279045,4986.855546122288,5161.697151678797,5352.769682664731,5560.705136690267,5785.127675521027,6024.434362165664,6275.748931044916,6535.109978155285,6797.888179779811,7059.346799038311,7315.206443087641,7562.078232263215,7797.685489986741,8020.869793332676
PD22,pathway,ireland,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2157.232,2544.0713,2888.4566,2158.1907,2551.1554,2903.3658,2451.6938,2489.7685,2498.7241,3191.7023,3191.7023,3215.057806535899,3254.29849959086,3293.539192645821,3332.7798857007824,3372.020578755744,3411.2612718107043,3450.5019648656653,3489.7426579206262,3528.983350975588,3568.2240440305486,3607.4647370855096,3646.705430140471,3685.946123195432,3725.186816250393,3764.427509305354,3803.668202360315,3842.908895415276,3882.149588470237,3921.390281525198,3960.630974580159,3999.87166763512,4039.112360690081,4078.3530537450415,4117.593746800003,4156.834439854964,4196.075132909926,4235.315825964886,4274.556519019848,4313.797212074808,4353.03790512977
PD22,pathway,ireland,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.55822892950505,333.03548992999185,404.9588434266532,491.8036672312883,596.4946559715473,722.4710001604647,873.7542623168285,1055.015800915704,1271.6389298265983,1529.7688844245588,1836.341111121132,2199.075522857785,2626.4214523397086,3127.4356067929675,3711.574199899603,4388.381739244229,5167.064040228557,6055.943251581695,7061.808838357747,8189.20020642703,9439.681659370051,10811.19393931586,12297.58188128554,13888.397196568,15569.053521417103,17321.367025554508,19124.45648905577,20955.91478512202,22793.115074794543,24614.493039885427
PD22,pathway,ireland,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,288.0,295.2,244.8,280.8,291.6,291.6,291.6,291.6,291.6,291.6,291.6,578.3500518196432,647.3304177476062,728.7851343598469,825.1443277818341,939.2689956003009,1074.51154352467,1234.7784155151985,1424.5918356409884,1649.1461786192103,1914.3525950069968,2226.863257151851,2594.064073908836,3024.022197849189,3525.372569454624,4107.126807778483,4778.388923780391,5547.966744374841,6423.876712290519,7412.753578720876,8519.195176734103,9745.094125118165,11089.02916034911,12545.803217772074,14106.217042504064,15757.150968048749,17481.992298883397,19261.39585610379,21074.310730297708,22899.160355693064,24715.037738237523
PD22,pathway,ireland,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,288.0,295.2,244.8,280.8,291.6,291.6,291.6,291.6,291.6,291.6,291.6,293.7338035523765,297.3189079948637,300.90401243735096,304.4891168798381,308.0742213223254,311.6593257648126,315.2444302072998,318.82953464978704,322.41463909227423,325.9997435347615,329.58484797724867,333.16995241973586,336.7550568622231,340.3401613047103,343.9252657471975,347.51037018968475,351.09547463217194,354.68057907465914,358.2656835171464,361.8507879596336,365.4358924021208,369.020996844608,372.60610128709527,376.19120572958246,379.77631017206966,383.3614146145569,386.9465190570441,390.5316234995313,394.11672794201854,397.70183238450574
PD22,pathway,ireland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.3889880231129,801.5364774396651,974.6387237482502,1183.6533671151426,1435.6194454216395,1738.8142646378672,2102.916760350511,2539.1697710262742,3060.529640857853,3681.786476198744,4419.632231673217,5292.646884527974,6321.165950280172,7526.986749115439,8932.868117355436,10561.78139354992,12435.882765469152,14575.201647331,16996.07865167591,19709.43903872684,22719.047711683237,26019.948531184764,29597.327492705102,33426.038073480195,37470.97439750207,41688.37235040943,46027.97584848462,50435.85631646471,54857.55638466106,59241.17591581692
PD22,pathway,ireland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9844.7724,15473.934,14192.9208,16068.6504,18212.6196,23371.1928,21837.7548,26506.933200000003,30811.5612,35778.546,35778.546,36871.52549670216,38023.65526548058,39199.80882613046,40403.73283854111,41639.70066751356,42912.56990876268,44227.84096671516,45591.7147017707,47011.14640418119,48493.89243641289,50048.54482120648,51684.54786550525,53412.18965979259,55242.56008069175,57187.465910224,59259.29309141136,61470.806258147015,63834.87685558564,66364.13377945361,69070.53484880601,71964.86380270997,75056.16585006702,78351.14470347023,81853.55461153225,85563.63076825095,89477.60878605077,93587.38664869,97880.37891860493,102339.60191682343,106944.01031784104
PD22,pathway,ireland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9844.7724,15473.934,14192.9208,16068.6504,18212.6196,23371.1928,21837.7548,26506.9332,30811.5612,35778.546,35778.546,36040.35803207704,36480.24083115226,36920.12363022748,37360.00642930269,37799.88922837791,38239.77202745312,38679.65482652834,39119.53762560355,39559.42042467877,39999.30322375399,40439.186022829206,40879.06882190442,41318.95162097964,41758.83442005485,42198.71721913007,42638.60001820528,43078.4828172805,43518.36561635572,43958.248415430935,44398.13121450615,44838.01401358136,45277.89681265658,45717.7796117318,46157.66241080701,46597.54520988223,47037.428008957446,47477.31080803266,47917.19360710788,48357.07640618309,48796.95920525831
PD22,pathway,ireland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.4112639999999999,0.468288,0.5581440000000001,0.603936,2.122848,2.944512,5.32224,9.332064,14.390783999999998,18.446400000000004,18.446400000000004,276.0315663644593,332.49393871315704,400.6560571356239,482.84354768907167,581.8039632383421,700.7679766821593,843.5131182521034,1014.4271107307218,1218.5662998477333,1461.7026959024718,1750.3507507513498,2091.7623014696605,2493.875381947828,2965.200320532741,3514.6254679576004,4151.126091502204,4883.3646999021685,5719.180578105732,6664.98139285812,7725.070051277994,8900.963420090968,10190.781658144875,11588.801398973112,13085.26580592589,14666.524342819368,16315.53430737112,18012.700662705593,19736.97252566868,21467.06873459341,23182.68377891716
PD22,pathway,ireland,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.410976,0.46824,0.5576880000000001,0.6039120000000001,2.123208,2.9441520000000003,5.3226,9.331872,14.391191999999998,18.446712,18.446712,18.581697115210105,18.808492002523145,19.035286889836183,19.26208177714922,19.48887666446226,19.715671551775294,19.94246643908833,20.169261326401376,20.396056213714413,20.62285110102745,20.84964598834049,21.07644087565353,21.30323576296657,21.53003065027961,21.756825537592647,21.983620424905684,22.210415312218725,22.43721019953176,22.664005086844803,22.89079997415784,23.11759486147088,23.34438974878392,23.571184636096955,23.797979523409992,24.024774410723037,24.25156929803607,24.47836418534911,24.70515907266215,24.93195395997519,25.158748847288223
PD22,pathway,ireland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.02816,1.17072,1.39536,1.5098399999999998,5.30712,7.36128,13.3056,23.33016,35.97696,46.116,46.116,319.44078504945526,380.0219903884,452.9939257377022,540.8182071052933,646.4028777463577,773.1671705516213,925.1089918716737,1106.8720282548518,1323.8077377851705,1582.0253996506535,1888.4208729516236,2250.6718726545714,2677.184682500959,3176.9747985609465,3759.462832767117,4434.16821336183,5210.288138385311,6096.159191562374,7098.614856750542,8222.27355083965,9468.816525857104,10836.338489528567,12318.869358794747,13906.165755022315,15583.850037639051,17333.932025672544,19135.690131464475,20966.82702167244,22804.765849408708,24627.92995607373
PD22,pathway,ireland,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.02744,1.1706,1.39422,1.50978,5.30802,7.36038,13.306499999999998,23.32968,35.977979999999995,46.11678,46.11678,46.454242788025255,47.02123000630785,47.58821722459045,48.15520444287305,48.72219166115565,49.28917887943824,49.85616609772084,50.42315331600344,50.990140534286034,51.55712775256863,52.12411497085123,52.69110218913383,53.25808940741643,53.82507662569903,54.39206384398162,54.959051062264216,55.526038280546814,56.09302549882941,56.66001271711201,57.22699993539461,57.79398715367721,58.360974371959806,58.9279615902424,59.494948808525,60.0619360268076,60.62892324509019,61.19591046337279,61.76289768165539,62.32988489993799,62.896872118220585
PD22,pathway,ireland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,49.7894,56.191,57.9537,53.0007,45.9794,38.6442,33.867,34.9137,42.0732,44.669,44.669,45.71425733502279,46.173824022919526,46.63339071081626,47.09295739871299,47.55252408660972,48.01209077450645,48.47165746240319,48.931224150299926,49.39079083819666,49.85035752609339,50.30992421399012,50.76949090188685,51.22905758978359,51.68862427768032,52.14819096557705,52.60775765347378,53.06732434137052,53.52689102926725,53.98645771716398,54.44602440506071,54.90559109295745,55.365157780854176,55.82472446875092,56.28429115664764,56.74385784454438,57.20342453244111,57.66299122033784,58.122557908234576,58.58212459613131,59.04169128402804
