model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,359.0,295.0,347.0,247.0,34.0,90.0,212.0,140.0,358.0,164.0,166.4555673650645,168.17945632649239,169.9033452879203,171.6272342493482,173.3511232107761,175.075012172204,176.79890113363192,178.5227900950598,180.24667905648772,181.9705680179156,183.69445697934353,185.41834594077142,187.14223490219933,188.86612386362722,190.5900128250551,192.31390178648303,194.03779074791095,195.76167970933884,197.48556867076672,199.20945763219464,200.93334659362256,202.65723555505045,204.38112451647834,206.10501347790625,207.82890243933414,209.55279140076206,211.27668036218995,213.00056932361787,214.72445828504576,216.44834724647365,218.17223620790156
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,6160.0012,5319.9993,5200.0014,4519.9981,3599.999,3280.0019,3399.9998,3280.0019,3000.0013,3280.0019,3329.1132757499363,3363.5910749503787,3398.068874150821,3432.5466733512635,3467.024472551706,3501.5022717521483,3535.9800709525907,3570.457870153033,3604.9356693534755,3639.413468553918,3673.8912677543603,3708.3690669548027,3742.846866155245,3777.3246653556876,3811.80246455613,3846.2802637565724,3880.7580629570148,3915.235862157457,3949.7136613578996,3984.191460558342,4018.6692597587844,4053.147058959227,4087.624858159669,4122.102657360112,4156.580456560554,4191.058255760996,4225.536054961439,4260.013854161882,4294.491653362324,4328.969452562766,4363.447251763208
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,1480.0003,1080.0018,1159.999,919.9991,840.0019,800.0012,879.9984,719.9998,360.002,439.9992,446.5872955864298,451.2123551225097,455.83741465858964,460.46247419466954,465.0875337307495,469.7125932668294,474.33765280290936,478.96271233898926,483.58777187506917,488.2128314111491,492.837890947229,497.462950483309,502.0880100193889,506.71306955546885,511.33812909154875,515.9631886276287,520.5882481637086,525.2133076997885,529.8383672358684,534.4634267719484,539.0884863080283,543.7135458441082,548.3386053801881,552.963664916268,557.5887244523481,562.213783988428,566.8388435245079,571.4639030605878,576.0889625966677,580.7140221327477,585.3390816688276
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Blast furnaces,TBLASTFUR,TJ,11919.9996,13039.9979,9800.0009,10439.9993,9159.9983,4000.0017,1359.9982,1119.9983,1800.0016,1399.9989,1420.9610439632086,1435.6771576810208,1450.3932713988331,1465.1093851166452,1479.8254988344574,1494.5416125522697,1509.257726270082,1523.9738399878943,1538.6899537057066,1553.4060674235188,1568.1221811413309,1582.8382948591432,1597.5544085769554,1612.2705222947677,1626.98663601258,1641.702749730392,1656.4188634482043,1671.1349771660166,1685.8510908838289,1700.5672046016412,1715.2833183194534,1729.9994320372657,1744.715545755078,1759.43165947289,1774.1477731907023,1788.8638869085146,1803.5800006263269,1818.296114344139,1833.0122280619512,1847.7283417797635,1862.4444554975757
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Patent fuel plants,TPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,40040.0013,41200.0002,40639.999,34960.0019,35680.0017,41040.0017,21639.9992,20599.998,18679.9985,20000.0003,20299.459739255853,20509.690103559053,20719.920467862252,20930.150832165455,21140.381196468654,21350.611560771853,21560.841925075052,21771.07228937825,21981.302653681454,22191.533017984653,22401.763382287852,22611.99374659105,22822.224110894254,23032.454475197454,23242.684839500653,23452.915203803852,23663.14556810705,23873.37593241025,24083.606296713453,24293.836661016652,24504.06702531985,24714.29738962305,24924.527753926253,25134.758118229453,25344.98848253265,25555.21884683585,25765.44921113905,25975.67957544225,26185.909939745452,26396.14030404865,26606.37066835185
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,305.201,261.5996,217.9983,130.7998,87.1985,43.6013,0.0,392.3995,1264.401,1002.8014,1017.8163170212255,1028.357282045399,1038.8982470695723,1049.439212093746,1059.9801771179193,1070.521142142093,1081.0621071662663,1091.6030721904397,1102.1440372146133,1112.6850022387866,1123.2259672629602,1133.7669322871336,1144.307897311307,1154.8488623354806,1165.389827359654,1175.9307923838276,1186.471757408001,1197.0127224321745,1207.553687456348,1218.0946524805213,1228.635617504695,1239.1765825288683,1249.7175475530419,1260.2585125772152,1270.7994776013888,1281.3404426255622,1291.8814076497356,1302.4223726739092,1312.9633376980826,1323.504302722256,1334.0452677464295
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.0,1560.0017,1583.359561365641,1599.7575474049017,1616.1555334441625,1632.5535194834233,1648.951505522684,1665.349491561945,1681.7474776012054,1698.1454636404662,1714.543449679727,1730.9414357189878,1747.3394217582486,1763.7374077975094,1780.1353938367702,1796.533379876031,1812.9313659152917,1829.3293519545525,1845.7273379938133,1862.1253240330739,1878.5233100723347,1894.9212961115954,1911.3192821508562,1927.717268190117,1944.1152542293778,1960.5132402686386,1976.9112263078994,1993.3092123471602,2009.7071983864207,2026.1051844256817,2042.5031704649423,2058.9011565042033,2075.299142543464
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,91571.9981,104246.9992,83927.9983,79638.002,76985.9992,77844.0001,80534.9988,77922.0002,70746.0008,69887.9999,70934.43094734188,71669.05992029239,72403.68889324291,73138.31786619342,73872.94683914393,74607.57581209445,75342.20478504496,76076.83375799547,76811.46273094599,77546.0917038965,78280.720676847,79015.34964979753,79749.97862274804,80484.60759569854,81219.23656864907,81953.86554159957,82688.49451455008,83423.1234875006,84157.75246045111,84892.38143340162,85627.01040635214,86361.63937930265,87096.26835225316,87830.89732520368,88565.52629815419,89300.15527110471,90034.78424405522,90769.41321700573,91504.04218995624,92238.67116290676,92973.30013585727
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,98202.0011,112046.9992,90597.0013,85644.0001,84356.9987,84200.9986,88646.9992,85019.9995,82251.0007,78273.0006,79444.98002584776,80267.74808506836,81090.51614428898,81913.28420350958,82736.0522627302,83558.8203219508,84381.58838117142,85204.35644039202,86027.12449961262,86849.89255883323,87672.66061805384,88495.42867727445,89318.19673649505,90140.96479571567,90963.73285493627,91786.50091415687,92609.26897337749,93432.03703259809,94254.80509181871,95077.57315103931,95900.34121025991,96723.10926948053,97545.87732870114,98368.64538792174,99191.41344714235,100014.18150636296,100836.94956558356,101659.71762480418,102482.48568402478,103305.25374324538,104128.021802466
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,6629.9988,7800.0,6668.9988,6005.9981,7370.9996,6356.9985,8112.0004,7097.9993,7643.9999,6824.999,6927.18951714023,6998.930617371062,7070.671717601895,7142.412817832726,7214.153918063559,7285.895018294391,7357.636118525223,7429.377218756055,7501.118318986887,7572.85941921772,7644.6005194485515,7716.341619679384,7788.082719910216,7859.823820141048,7931.56492037188,8003.306020602712,8075.047120833544,8146.788221064377,8218.52932129521,8290.27042152604,8362.011521756873,8433.752621987705,8505.493722218536,8577.234822449369,8648.975922680202,8720.717022911034,8792.458123141865,8864.199223372698,8935.94032360353,9007.681423834361,9079.422524065194
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,98202.0011,112046.9992,90597.0013,85644.0001,84356.9987,84200.9986,88646.9992,85019.9995,82251.0007,78273.0006,79444.98002584776,80267.74808506836,81090.51614428898,81913.28420350958,82736.0522627302,83558.8203219508,84381.58838117142,85204.35644039202,86027.12449961262,86849.89255883323,87672.66061805384,88495.42867727445,89318.19673649505,90140.96479571567,90963.73285493627,91786.50091415687,92609.26897337749,93432.03703259809,94254.80509181871,95077.57315103931,95900.34121025991,96723.10926948053,97545.87732870114,98368.64538792174,99191.41344714235,100014.18150636296,100836.94956558356,101659.71762480418,102482.48568402478,103305.25374324538,104128.021802466
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,44758.0015,43975.9994,48483.9981,50093.9986,36938.0011,44620.0004,43285.998,97243.9984,61041.9991,71070.0005,72134.12960892022,72881.1832025216,73628.23679612298,74375.29038972435,75122.34398332573,75869.3975769271,76616.45117052848,77363.50476412986,78110.55835773124,78857.61195133261,79604.66554493399,80351.71913853537,81098.77273213674,81845.82632573812,82592.8799193395,83339.93351294086,84086.98710654225,84834.04070014361,85581.094293745,86328.14788734636,87075.20148094774,87822.25507454912,88569.3086681505,89316.36226175187,90063.41585535325,90810.46944895462,91557.523042556,92304.57663615738,93051.63022975875,93798.68382336013,94545.7374169615
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,44758.0015,43975.9994,48483.9981,50139.9989,36984.0015,50553.9981,43331.9984,97289.9988,61041.9991,71070.0005,72134.12960892022,72881.1832025216,73628.23679612298,74375.29038972435,75122.34398332573,75869.3975769271,76616.45117052848,77363.50476412986,78110.55835773124,78857.61195133261,79604.66554493399,80351.71913853537,81098.77273213674,81845.82632573812,82592.8799193395,83339.93351294086,84086.98710654225,84834.04070014361,85581.094293745,86328.14788734636,87075.20148094774,87822.25507454912,88569.3086681505,89316.36226175187,90063.41585535325,90810.46944895462,91557.523042556,92304.57663615738,93051.63022975875,93798.68382336013,94545.7374169615
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,46.0004,46.0004,46.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,44758.0015,43975.9994,48483.9981,50139.9989,36984.0015,50553.9981,43331.9984,97289.9988,61041.9991,71070.0005,72134.12960892022,72881.1832025216,73628.23679612298,74375.29038972435,75122.34398332573,75869.3975769271,76616.45117052848,77363.50476412986,78110.55835773124,78857.61195133261,79604.66554493399,80351.71913853537,81098.77273213674,81845.82632573812,82592.8799193395,83339.93351294086,84086.98710654225,84834.04070014361,85581.094293745,86328.14788734636,87075.20148094774,87822.25507454912,88569.3086681505,89316.36226175187,90063.41585535325,90810.46944895462,91557.523042556,92304.57663615738,93051.63022975875,93798.68382336013,94545.7374169615
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,0.0,0.0,0.0,46.0004,46.0004,5888.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,25900.8008,25517.3988,24154.2019,18914.4007,14398.7988,7369.798,17252.9989,16528.7998,19297.7986,14143.1988,14354.964515920117,14503.631005496949,14652.29749507378,14800.963984650612,14949.630474227442,15098.296963804274,15246.963453381106,15395.629942957938,15544.29643253477,15692.962922111601,15841.629411688433,15990.295901265265,16138.962390842094,16287.628880418926,16436.295369995758,16584.96185957259,16733.62834914942,16882.29483872625,17030.961328303085,17179.627817879915,17328.29430745675,17476.96079703358,17625.627286610412,17774.29377618724,17922.96026576407,18071.626755340905,18220.293244917735,18368.95973449457,18517.6262240714,18666.292713648232,18814.959203225062
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,0.0,0.0,42.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,25900.8008,25517.3988,24409.8018,18957.0014,14398.7988,7369.798,17252.9989,16528.7998,19297.7986,14143.1988,14354.964515920117,14503.631005496949,14652.29749507378,14800.963984650612,14949.630474227442,15098.296963804274,15246.963453381106,15395.629942957938,15544.29643253477,15692.962922111601,15841.629411688433,15990.295901265265,16138.962390842094,16287.628880418926,16436.295369995758,16584.96185957259,16733.62834914942,16882.29483872625,17030.961328303085,17179.627817879915,17328.29430745675,17476.96079703358,17625.627286610412,17774.29377618724,17922.96026576407,18071.626755340905,18220.293244917735,18368.95973449457,18517.6262240714,18666.292713648232,18814.959203225062
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,25900.8008,25517.3988,24409.8018,18957.0014,14398.7988,7369.798,17252.9989,16528.7998,19297.7986,14143.1988,14354.964515920117,14503.631005496949,14652.29749507378,14800.963984650612,14949.630474227442,15098.296963804274,15246.963453381106,15395.629942957938,15544.29643253477,15692.962922111601,15841.629411688433,15990.295901265265,16138.962390842094,16287.628880418926,16436.295369995758,16584.96185957259,16733.62834914942,16882.29483872625,17030.961328303085,17179.627817879915,17328.29430745675,17476.96079703358,17625.627286610412,17774.29377618724,17922.96026576407,18071.626755340905,18220.293244917735,18368.95973449457,18517.6262240714,18666.292713648232,18814.959203225062
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,0.0,0.0,127.8021,42.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,0.0,0.0,85.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116115.9994,115632.0012,117363.35588599888,118578.82375463606,119794.29162327325,121009.75949191043,122225.22736054762,123440.6952291848,124656.16309782199,125871.63096645917,127087.09883509635,128302.56670373354,129518.03457237071,130733.5024410079,131948.97030964508,133164.43817828226,134379.90604691947,135595.37391555664,136810.84178419382,138026.309652831,139241.77752146818,140457.24539010538,141672.71325874256,142888.18112737974,144103.6489960169,145319.11686465412,146534.5847332913,147750.05260192847,148965.52047056565,150180.98833920283,151396.45620784,152611.9240764772,153827.3919451144
PD22,baseline,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120163.9987,120383.9982,122186.5044027799,123451.92297369172,124717.34154460352,125982.76011551534,127248.17868642716,128513.59725733896,129779.01582825078,131044.4343991626,132309.8529700744,133575.2715409862,134840.69011189803,136106.10868280983,137371.52725372164,138636.94582463347,139902.36439554527,141167.78296645707,142433.2015373689,143698.6201082807,144964.0386791925,146229.45725010434,147494.87582101615,148760.29439192795,150025.71296283975,151291.13153375158,152556.5501046634,153821.96867557522,155087.38724648702,156352.80581739882,157618.22438831063,158883.64295922246,160149.06153013426
