model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uzbekistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5665700953668,1167.2076661060446,1850.4495061187672,2604.525432149239,3432.209244346559,4335.62586103672,5316.049507371831,6373.705771002484,7507.5998095494915,8715.397189767013,9993.384394166536,11336.5312544123,12738.66671072364,14192.763259893552,15691.307097323875,17226.71460519101,18791.746000174797,20379.86667618534,21985.516380563597,23604.26323422415,25232.839192211984,26869.07103692962,28511.73292702181,30160.35155633565,31814.99379496457,33476.0612343962,35144.10862944335,36819.69575094035,38503.2758752679,40195.11957975261
PD22,pathway,uzbekistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3557343477511,1196.3878577586956,1896.7107437717364,2669.6385679529694,3518.014475455223,4444.016507562638,5448.950745056127,6533.048415277545,7695.289804788228,8933.282119511186,10243.2190040207,11619.944535772604,13057.13337849173,14547.582341390893,16083.589774756963,17657.382470320783,19261.539650179155,20889.36334308997,22535.15429007768,24194.369815079757,25863.660172017288,27540.79781285286,29224.52625019736,30914.360345244047,32610.36863983868,34312.962765256096,36022.71134517942,37740.188144713866,39465.8577721496,41199.99756924642
PD22,pathway,uzbekistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1886.7225985032385,1969.1583927813765,2051.594187059514,2134.0299813376514,2216.465775615789,2298.9015698939265,2381.337364172065,2463.7731584502017,2546.20895272834,2628.644747006477,2711.080541284615,2727.437571294153,2728.7300606593467,2730.1135132951467,2731.596995388032,2733.1889467040432,2734.896620451176,2736.7254387498406,2738.6783032382423,2740.754922550982,2742.95123815492,2745.259041235668,2747.665869612023,2750.1552505547747,2752.707312912889,2755.299736247081,2757.908947536669,2760.511431803244,2763.0850036993197,2765.6098978957534,2768.069573296323,2770.451178816352,2772.745682857106,2774.9477127422238,2777.055177423518,2779.0687557029246,2780.9913264802863,2782.8274026601584,2784.582611862864,2786.26324920344,2787.875912612812
PD22,baseline,uzbekistan,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uzbekistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uzbekistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uzbekistan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uzbekistan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,2628.0,2667.6,2678.4,2761.2000000000003,2851.2000000000003,2401.2000000000003,2466.0,2584.548,2611.8,2923.848,2923.848,2872.652328034591,2893.344795388268,2914.037262741944,2934.729730095621,2955.422197449297,2976.1146648029744,2996.807132156651,3017.499599510328,3038.192066864004,3058.884534217681,3079.577001571358,3100.2694689250343,3120.961936278711,3141.654403632388,3162.3468709860645,3183.039338339741,3203.7318056934178,3224.424273047094,3245.116740400771,3265.809207754448,3286.5016751081243,3307.194142461801,3327.8866098154776,3348.5790771691545,3369.271544522831,3389.964011876508,3410.656479230184,3431.348946583861,3452.041413937538,3472.7338812912144
PD22,baseline,uzbekistan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5007.6,5090.400000000001,5108.400000000001,5263.2,5439.6,4582.8,4705.2,4928.652,4980.6,5575.752,5575.752,5478.122311195221,5517.582661470679,5557.043011746137,5596.503362021595,5635.9637122970535,5675.424062572512,5714.8844128479695,5754.344763123428,5793.805113398886,5833.265463674344,5872.725813949802,5912.18616422526,5951.646514500718,5991.106864776176,6030.567215051633,6070.027565327091,6109.487915602549,6148.948265878007,6188.408616153465,6227.868966428923,6267.329316704381,6306.789666979839,6346.250017255297,6385.710367530755,6425.170717806213,6464.631068081671,6504.091418357129,6543.551768632588,6583.0121189080455,6622.472469183504
PD22,baseline,uzbekistan,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,16178.02,17247.76,22786.97,26235.72,27102.43,22834.71,23444.01,24566.07,24825.25,27795.42,27795.42,27308.73081353724,27505.442756473985,27702.154699410738,27898.86664234749,28095.57858528424,28292.290528220987,28489.00247115774,28685.714414094487,28882.42635703124,29079.138299967988,29275.850242904737,29472.56218584149,29669.27412877824,29865.98607171499,30062.698014651734,30259.40995758849,30456.12190052524,30652.83384346199,30849.54578639874,31046.25772933549,31242.96967227224,31439.68161520899,31636.39355814574,31833.10550108249,32029.81744401924,32226.52938695599,32423.241329892742,32619.95327282949,32816.66521576624,33013.37715870299
PD22,baseline,uzbekistan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,727.2,788.4,777.6,824.4,838.8000000000001,860.4,882.0,907.6608,938.655,948.1266000000002,948.1266000000002,931.5251971927138,938.2352172476732,944.9452373026324,951.6552573575916,958.3652774125508,965.07529746751,971.7853175224692,978.4953375774286,985.2053576323876,991.915377687347,998.6253977423064,1005.3354177972656,1012.0454378522248,1018.755457907184,1025.4654779621433,1032.1754980171029,1038.8855180720618,1045.595538127021,1052.3055581819804,1059.0155782369395,1065.725598291899,1072.435618346858,1079.1456384018172,1085.8556584567766,1092.5656785117358,1099.2756985666952,1105.9857186216543,1112.6957386766137,1119.4057587315729,1126.115778786532
PD22,baseline,uzbekistan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,66884.40000000001,72608.40000000001,71618.40000000001,75884.40000000001,77158.8,79311.6,81295.2,81817.0632,92008.9026,89382.73860000001,89382.73860000001,87817.67455948371,88450.24827756437,89082.82199564503,89715.39571372571,90347.96943180636,90980.54314988705,91613.11686796768,92245.69058604835,92878.26430412904,93510.83802220967,94143.41174029036,94775.98545837104,95408.55917645169,96041.13289453236,96673.706612613,97306.28033069368,97938.85404877434,98571.427766855,99204.00148493568,99836.57520301634,100469.148921097,101101.72263917766,101734.29635725832,102366.870075339,102999.44379341966,103632.01751150032,104264.59122958098,104897.16494766166,105529.73866574232,106162.31238382298
PD22,baseline,uzbekistan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,79632.0,86446.8,85269.6,90345.6,91861.2,94424.4,96789.6,99604.80180000002,103006.0134,104045.6556,104045.6556,102223.84842892834,102960.19359180782,103696.53875468732,104432.8839175668,105169.22908044633,105905.5742433258,106641.9194062053,107378.2645690848,108114.60973196429,108850.95489484376,109587.30005772326,110323.64522060276,111059.99038348225,111796.33554636172,112532.68070924123,113269.02587212072,114005.37103500022,114741.71619787972,115478.0613607592,116214.4065236387,116950.75168651818,117687.09684939768,118423.44201227716,119159.78717515669,119896.13233803616,120632.47750091564,121368.82266379514,122105.16782667465,122841.51298955412,123577.85815243362
PD22,baseline,uzbekistan,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,258352.20030000003,280461.59935,276642.00095,293110.201,298026.8997,306342.9008,314936.0996,317798.33195,246474.5615,255175.91915,255175.91915,250707.86792084065,252513.78237893007,254319.69683701947,256125.6112951089,257931.5257531983,259737.44021128773,261543.35466937712,263349.26912746654,265155.18358555593,266961.0980436454,268767.0125017348,270572.92695982417,272378.8414179136,274184.755876003,275990.67033409246,277796.58479218185,279602.49925027124,281408.4137083607,283214.3281664501,285020.2426245395,286826.1570826289,288632.0715407183,290437.9859988077,292243.9004568972,294049.8149149865,295855.729373076,297661.6438311654,299467.5582892548,301273.47274734423,303079.3872054336
PD22,baseline,uzbekistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,165.66623457180856,172.25594492348614,178.84565527516372,185.4353656268413,192.02507597851888,198.61478633019647,205.20449668187405,211.79420703355163,218.3839173852292,224.9736277369068,231.5633380885844,227.50873583292736,229.14754086441548,230.7863458959036,232.42515092739168,234.06395595887977,235.7027609903679,237.341566021856,238.9803710533441,240.6191760848322,242.2579811163203,243.8967861478084,245.5355911792965,247.1743962107846,248.81320124227275,250.4520062737608,252.09081130524893,253.72961633673705,255.36842136822517,257.00722639971326,258.6460314312013,260.28483646268944,261.9236414941776,263.5624465256657,265.20125155715374,266.84005658864186,268.47886162013,270.1176666516181,271.75647168310616,273.3952767145943,275.0340817460824
PD22,baseline,uzbekistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3960.0,2840.0,2000.0,1440.0,1040.0,760.0,800.0,823.28,2424.72,3783.08,3783.08,3716.8394421122784,3743.612810425661,3770.386178739044,3797.159547052426,3823.932915365809,3850.706283679192,3877.479651992574,3904.253020305957,3931.0263886193393,3957.7997569327217,3984.5731252461046,4011.346493559487,4038.11986187287,4064.893230186253,4091.666598499635,4118.439966813017,4145.2133351264,4171.986703439783,4198.760071753165,4225.533440066548,4252.306808379931,4279.080176693313,4305.853545006696,4332.626913320079,4359.400281633461,4386.173649946843,4412.947018260226,4439.720386573609,4466.493754886991,4493.267123200374
PD22,baseline,uzbekistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,42.6,42.6,42.6,42.6,42.6,42.6,42.6,43.84,37.7,62.19,62.19,61.101072381488784,61.5411994143322,61.98132644717561,62.42145348001903,62.861580512862446,63.30170754570586,63.74183457854927,64.1819616113927,64.6220886442361,65.06221567707952,65.50234270992293,65.94246974276635,66.38259677560976,66.82272380845318,67.2628508412966,67.70297787414,68.14310490698342,68.58323193982683,69.02335897267025,69.46348600551366,69.90361303835708,70.3437400712005,70.7838671040439,71.22399413688733,71.66412116973073,72.10424820257415,72.54437523541756,72.98450226826098,73.4246293011044,73.86475633394781
PD22,baseline,uzbekistan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,10.8,7.2,3.6,3.6,3.6,3.6,3.708,3.816,3.888,3.888,3.819922325441846,3.847438226771565,3.8749541281012823,3.902470029431001,3.92998593076072,3.9575018320904394,3.9850177334201566,4.012533634749875,4.040049536079594,4.067565437409312,4.095081338739031,4.12259724006875,4.150113141398467,4.177629042728186,4.2051449440579045,4.232660845387623,4.260176746717342,4.28769264804706,4.315208549376779,4.342724450706497,4.370240352036215,4.397756253365934,4.425272154695652,4.452788056025371,4.48030395735509,4.507819858684808,4.535335760014526,4.5628516613442445,4.590367562673963,4.617883464003682
PD22,baseline,uzbekistan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,1407.6,1008.0,712.8000000000001,518.4,374.4,273.6,280.8,288.972,851.076,1327.86,1327.86,1304.609583091875,1314.0070277265663,1323.4044723612578,1332.8019169959491,1342.1993616306406,1351.596806265332,1360.9942509000234,1370.3916955347147,1379.789140169406,1389.1865848040975,1398.5840294387888,1407.9814740734805,1417.3789187081716,1426.7763633428629,1436.1738079775544,1445.5712526122456,1454.9686972469372,1464.3661418816284,1473.7635865163195,1483.1610311510112,1492.5584757857025,1501.955920420394,1511.3533650550853,1520.7508096897768,1530.148254324468,1539.5456989591594,1548.943143593851,1558.3405882285422,1567.7380328632337,1577.135477497925
PD22,baseline,uzbekistan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1317.6,943.2,669.6,486.0,349.2,255.6,262.8,270.432,796.5,1242.72,1242.72,1220.9603580949308,1229.755255445874,1238.5501527968177,1247.345050147761,1256.1399474987045,1264.9348448496478,1273.729742200591,1282.5246395515346,1291.319536902478,1300.1144342534217,1308.9093316043648,1317.7042289553085,1326.4991263062516,1335.2940236571949,1344.0889210081384,1352.8838183590815,1361.6787157100252,1370.4736130609683,1379.2685104119118,1388.0634077628554,1396.858305113799,1405.6532024647422,1414.4480998156855,1423.2429971666288,1432.0378945175723,1440.8327918685156,1449.6276892194592,1458.4225865704025,1467.217483921346,1476.0123812722893
PD22,baseline,uzbekistan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,158.0,166.0,187.0,187.0,187.0,173.0,173.0,172.8,172.8,172.8,172.8,175.96122215056474,178.55173462616236,181.14224710175995,183.7327595773576,186.3232720529552,188.9137845285528,191.5042970041504,194.094809479748,196.6853219553456,199.2758344309432,201.8663469065408,204.4568593821384,207.047371857736,209.63788433333363,212.2283968089312,214.81890928452884,217.40942176012643,219.99993423572408,222.59044671132165,225.18095918691927,227.7714716625169,230.36198413811448,232.95249661371207,235.5430090893097,238.1335215649073,240.7240340405049,243.3145465161025,245.9050589917001,248.4955714672977,251.08608394289533
PD22,baseline,uzbekistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,20.0,20.0,20.0,20.0,80.0,1000.0,1020.0,1320.56,2400.0,2507.0,2507.0,2552.863332936723,2590.446751781186,2628.030170625649,2665.613589470112,2703.1970083145748,2740.780427159038,2778.363846003501,2815.947264847964,2853.530683692427,2891.1141025368897,2928.697521381353,2966.280940225816,3003.8643590702786,3041.447777914742,3079.0311967592047,3116.6146156036675,3154.198034448131,3191.7814532925936,3229.3648721370564,3266.94829098152,3304.5317098259825,3342.1151286704453,3379.698547514909,3417.2819663593714,3454.865385203834,3492.448804048297,3530.0322228927603,3567.615641737223,3605.1990605816864,3642.782479426149
PD22,baseline,uzbekistan,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,23.33,23.33,23.82949933025759,24.391285808413777,24.953072286569963,25.51485876472615,26.076645242882336,26.63843172103853,27.200218199194712,27.762004677350895,28.323791155507084,28.88557763366327,29.447364111819457,30.009150589975647,30.570937068131837,31.13272354628802,31.69451002444421,32.25629650260039,32.81808298075658,33.379869458912765,33.94165593706895,34.50344241522514,35.065228893381324,35.62701537153751,36.1888018496937,36.75058832784988,37.31237480600608,37.874161284162255,38.43594776231845,38.99773424047464,39.55952071863082,40.12130719678701
PD22,baseline,uzbekistan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,29.31,29.31,29.31,43.96,29.31,29.31,29.31,29.31,14072.98,89.32,89.32,91.23235663003037,93.38318252925498,95.53400842847962,97.68483432770424,99.83566022692888,101.98648612615352,104.13731202537817,106.28813792460278,108.4389638238274,110.58978972305204,112.74061562227668,114.8914415215013,117.04226742072596,119.19309331995058,121.3439192191752,123.49474511839983,125.64557101762446,127.7963969168491,129.94722281607375,132.09804871529838,134.248874614523,136.39970051374763,138.55052641297226,140.7013523121969,142.85217821142152,145.00300411064617,147.1538300098708,149.30465590909543,151.45548180832006,153.6063077075447
