model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,tunisia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,140.0,83.0,247.0,282.0,246.0,250.24,254.48,258.72,262.96,267.2,271.44,276.9605529947992,285.50346035100216,294.04636770720515,302.58927506340814,311.1321824196111,319.6750897758141,328.2179971320171,336.7609044882201,345.3038118444231,353.84671920062607,362.38962655682906,370.9325339130321,379.47544126923503,388.0183486254381,396.561255981641,405.10416333784406,413.647070694047,422.18997805025,430.73288540645297,439.275792762656,447.8187001188589,456.361607475062,464.9045148312649,473.447422187468,481.99032954367095,490.53323689987394,499.0761442560769,507.6190516122799,516.1619589684828,524.7048663246859
PD22,baseline,tunisia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,13594.0,13873.0,14185.0,14504.0,14830.0,15164.0,15506.0,15869.0,16215.04,16582.09,16957.88,17302.769755450357,17836.477380699427,18370.185005948497,18903.892631197567,19437.60025644664,19971.307881695702,20505.015506944776,21038.723132193845,21572.43075744292,22106.138382691985,22639.846007941054,23173.553633190128,23707.2612584392,24240.968883688267,24774.676508937337,25308.384134186406,25842.09175943548,26375.799384684546,26909.50700993361,27443.214635182685,27976.922260431755,28510.629885680828,29044.33751092989,29578.045136178967,30111.752761428037,30645.460386677107,31179.168011926173,31712.87563717525,32246.58326242432,32780.290887673385
PD22,baseline,tunisia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,-126.0,-176.57142857142856,-227.1428571428571,-277.71428571428567,-328.2857142857142,-378.8571428571429,-429.4285714285714,-480.0,-530.5714285714286,-581.1428571428571,-631.7142857142857,-650.0471718474663,-671.1925251935966,-692.3378785397268,-713.4832318858572,-734.6285852319875,-755.7739385781177,-776.919291924248,-798.0646452703784,-819.2099986165086,-840.3553519626389,-861.5007053087692,-882.6460586548994,-903.7914120010298,-924.93676534716,-946.0821186932905,-967.2274720394208,-988.3728253855508,-1009.5181787316812,-1030.6635320778114,-1051.8088854239418,-1072.9542387700722,-1094.0995921162023,-1115.244945462333,-1136.3902988084628,-1157.5356521545932,-1178.6810055007236,-1199.826358846854,-1220.971712192984,-1242.1170655391145,-1263.2624188852446
PD22,baseline,tunisia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,-98.7,-132.94285714285712,-167.18571428571423,-201.4285714285714,-235.6714285714285,-269.9142857142857,-304.15714285714284,-338.4,-372.6428571428571,-406.88571428571424,-441.1285714285714,-454.51620683250815,-468.35071838403576,-482.18522993556337,-496.019741487091,-509.8542530386186,-523.6887645901462,-537.5232761416738,-551.3577876932013,-565.1922992447289,-579.0268107962565,-592.8613223477842,-606.6958338993118,-620.5303454508394,-634.364857002367,-648.1993685538946,-662.0338801054222,-675.8683916569498,-689.7029032084774,-703.537414760005,-717.3719263115327,-731.2064378630603,-745.0409494145879,-758.8754609661155,-772.7099725176431,-786.5444840691707,-800.3789956206983,-814.213507172226,-828.0480187237536,-841.882530275281,-855.7170418268087
PD22,baseline,tunisia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,606.67,606.67,491.11,486.08565217391305,481.0613043478261,476.0369565217392,471.0126086956522,465.9882608695653,460.9639130434783,455.9395652173913,450.9152173913044,464.5998638175655,478.7413005500753,492.88273728258514,507.02417401509496,521.1656107476048,535.3070474801146,549.4484842126244,563.5899209451343,577.731357677644,591.8727944101539,606.0142311426637,620.1556678751735,634.2971046076833,648.4385413401932,662.5799780727029,676.7214148052128,690.8628515377226,705.0042882702325,719.1457250027422,733.2871617352521,747.428598467762,761.5700352002717,775.7114719327815,789.8529086652914,803.9943453978012,818.135782130311,832.2772188628207,846.4186555953306,860.5600923278405,874.7015290603503
PD22,baseline,tunisia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,-324.29999999999984,-455.2285714285713,-586.1571428571426,-717.0857142857142,-848.0142857142855,-978.9428571428568,-1109.8714285714284,-1240.7999999999995,-1371.7285714285713,-1502.6571428571426,-1633.5857142857142,-1683.1627568089684,-1734.394669449557,-1785.6265820901451,-1836.858494730734,-1888.0904073713225,-1939.322320011911,-1990.5542326525,-2041.786145293088,-2093.0180579336766,-2144.2499705742653,-2195.481883214853,-2246.713795855442,-2297.9457084960304,-2349.177621136619,-2400.409533777208,-2451.641446417796,-2502.8733590583847,-2554.1052716989734,-2605.3371843395616,-2656.5690969801503,-2707.801009620739,-2759.0329222613277,-2810.264834901916,-2861.4967475425046,-2912.728660183093,-2963.960572823681,-3015.19248546427,-3066.4243981048585,-3117.6563107454467,-3168.8882233860354
PD22,baseline,tunisia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,21.30073161481182,21.993622094199942,22.686512573588065,23.37940305297619,24.072293532364316,24.765184011752435,25.45807449114056,26.150964970528683,26.84385544991681,27.536745929304928,28.22963640869305,28.922526888081173,29.6154173674693,30.30830784685742,31.001198326245543,31.69408880563367,32.38697928502179,33.079869764409914,33.77276024379803,34.46565072318616,35.158541202574284,35.8514316819624,36.54432216135053,37.23721264073865,37.93010312012677,38.6229935995149,39.31588407890303,40.00877455829114,40.70166503767926,41.39455551706739
PD22,baseline,tunisia,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,251.54999999999995,245.09999999999997,238.64999999999992,232.19999999999996,225.74999999999997,219.29999999999995,212.8499999999999,206.39999999999992,199.94999999999996,193.49999999999991,187.0499999999999,192.7267059866396,198.5928990952223,204.45909220380503,210.3252853123878,216.19147842097053,222.0576715295533,227.923864638136,233.7900577467188,239.65625085530152,245.52244396388423,251.38863707246705,257.2548301810498,263.1210232896325,268.98721639821525,274.853409506798,280.7196026153807,286.5857957239635,292.45198883254625,298.31818194112896,304.1843750497117,310.0505681582945,315.9167612668772,321.78295437545995,327.6491474840427,333.5153405926254,339.3815337012082,345.24772680979095,351.11391991837365,356.9801130269564,362.8463061355392
PD22,baseline,tunisia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,11169.12,31006.16,74992.63,72965.81,71197.72,56708.06,51490.06,39328.4,45781.56,6128.22,48038.02,49157.11493310479,50888.93828230819,52620.7616315116,54352.58498071501,56084.40832991841,57816.23167912182,59548.05502832523,61279.87837752864,63011.70172673205,64743.52507593545,66475.34842513886,68207.17177434226,69938.99512354567,71670.81847274909,73402.6418219525,75134.4651711559,76866.2885203593,78598.11186956271,80329.93521876611,82061.75856796952,83793.58191717294,85525.40526637634,87257.22861557975,88989.05196478315,90720.87531398656,92452.69866318998,94184.52201239335,95916.3453615968,97648.1687108002,99379.9920600036
PD22,baseline,tunisia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,231.53,277.84,277.84,231.53,231.53,231.53,231.53,209.35,167.49,167.49,167.49,171.39185129082594,177.43004963368185,183.46824797653773,189.5064463193937,195.5446446622496,201.58284300510547,207.62104134796132,213.6592396908173,219.6974380336732,225.7356363765291,231.77383471938495,237.8120330622409,243.8502314050968,249.8884297479527,255.9266280908086,261.9648264336645,268.0030247765204,274.04122311937635,280.07942146223223,286.1176198050881,292.15581814794405,298.1940164907999,304.23221483365586,310.27041317651174,316.3086115193677,322.34680986222355,328.38500820507943,334.42320654793537,340.4614048907913,346.4996032336472
PD22,baseline,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2336.2322,2336.2322,2336.2322,2336.2322,2336.2322,2336.2322,2336.2322,2336.2322,2392.733317857143,2449.2344357142856,2505.7355535714287,2578.4541316095138,2662.328542669126,2746.202953728738,2830.07736478835,2913.9517758479624,2997.826186907575,3081.7005979671867,3165.5750090267998,3249.4494200864115,3333.323831146024,3417.198242205636,3501.072653265248,3584.94706432486,3668.821475384472,3752.695886444085,3836.570297503697,3920.444708563309,4004.319119622921,4088.1935306825335,4172.067941742145,4255.942352801758,4339.81676386137,4423.691174920982,4507.565585980594,4591.439997040206,4675.314408099819,4759.188819159431,4843.063230219043,4926.937641278655,5010.812052338268
PD22,baseline,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,8238.6,7851.6,9187.2,9216.9,6056.1,5848.2,6576.23,6188.43,6218.69,6825.86,6119.61,6297.206289725535,6502.047811781977,6706.889333838419,6911.730855894862,7116.572377951304,7321.413900007746,7526.255422064188,7731.096944120631,7935.938466177073,8140.779988233515,8345.621510289957,8550.463032346399,8755.304554402841,8960.146076459285,9164.987598515729,9369.829120572169,9574.670642628613,9779.512164685051,9984.353686741497,10189.195208797935,10394.03673085438,10598.87825291082,10803.719774967263,11008.561297023703,11213.402819080147,11418.24434113659,11623.085863193031,11827.927385249475,12032.768907305915,12237.61042936236
PD22,baseline,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,244.799,263.7007,250.1995,534.59995,781.19915,827.0991,886.50025,967.9185,1073.5387,1187.3323,1316.58,1354.7882719530892,1398.858114820375,1442.9279576876606,1486.9978005549465,1531.0676434222323,1575.1374862895182,1619.2073291568038,1663.2771720240896,1707.3470148913752,1751.416857758661,1795.486700625947,1839.5565434932328,1883.6263863605184,1927.696229227804,1971.7660720950896,2015.835914962376,2059.905757829661,2103.975600696948,2148.045443564233,2192.115286431519,2236.185129298805,2280.2549721660903,2324.324815033376,2368.394657900662,2412.464500767948,2456.534343635233,2500.604186502519,2544.674029369805,2588.7438722370907,2632.813715104377
PD22,baseline,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4909.50015,3825.00095,4597.19925,4552.1994,5139.89995,4517.1004,4448.70055,4683.1722,4185.7383,4475.5409500000005,3703.31,3810.7832075579113,3934.743992158048,4058.704776758185,4182.665561358322,4306.626345958459,4430.587130558595,4554.547915158732,4678.508699758869,4802.469484359006,4926.430268959142,5050.391053559279,5174.351838159416,5298.312622759553,5422.273407359689,5546.234191959826,5670.194976559963,5794.1557611601,5918.1165457602365,6042.077330360373,6166.03811496051,6289.998899560647,6413.959684160784,6537.92046876092,6661.881253361057,6785.842037961194,6909.802822561331,7033.763607161467,7157.724391761604,7281.685176361741,7405.645960961878
PD22,baseline,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,2413.79955,2732.401,2950.19965,2924.0994,2967.2991,3009.6008,3219.30085,3360.44855,3254.1012,3686.90465,3728.13,3836.3235050786666,3961.1150887946687,4085.906672510671,4210.698256226673,4335.489839942675,4460.281423658677,4585.07300737468,4709.864591090682,4834.656174806683,4959.447758522686,5084.239342238689,5209.03092595469,5333.822509670692,5458.614093386695,5583.405677102697,5708.197260818699,5832.988844534701,5957.780428250703,6082.572011966706,6207.363595682708,6332.155179398709,6456.946763114712,6581.738346830714,6706.529930546716,6831.321514262718,6956.11309797872,7080.904681694723,7205.696265410725,7330.487849126726,7455.279432842729
PD22,baseline,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1598.3994,1401.3004999999998,1462.49975,1767.6,2260.8004,1802.69895,1722.6001,1863.9003,2185.5098,2185.5098,2049.86,2109.3486815429064,2177.9635838655413,2246.578486188176,2315.1933885108106,2383.808290833445,2452.42319315608,2521.0380954787142,2589.652997801349,2658.267900123984,2726.8828024466184,2795.497704769253,2864.112607091888,2932.7275094145225,3001.3424117371574,3069.957314059792,3138.572216382426,3207.187118705061,3275.802021027696,3344.4169233503308,3413.031825672965,3481.6467279956,3550.261630318235,3618.876532640869,3687.491434963504,3756.1063372861386,3824.721239608773,3893.336141931408,3961.9510442540422,4030.5659465766776,4099.180848899312
PD22,baseline,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,270.89925,252.89975,212.4003,218.70085,302.4,310.50075000000004,286.20065,376.34155,289.3908,314.97535,249.68,256.9259260669669,265.28345722124845,273.6409883755299,281.9985195298114,290.3560506840929,298.71358183837435,307.07111299265586,315.42864414693736,323.7861753012188,332.1437064555003,340.5012376097818,348.85876876406326,357.2162999183448,365.5738310726263,373.9313622269077,382.2888933811892,390.6464245354707,399.00395568975216,407.3614868440337,415.7190179983152,424.0765491525967,432.4340803068782,440.7916114611596,449.1491426154411,457.5066737697226,465.86420492400407,474.2217360782856,482.5792672325671,490.9367983868485,499.29432954113
PD22,baseline,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,591.3009,429.30095,401.40055,391.49965,369.8998,354.6005,327.6002,276.1289,339.1304,339.1304,256.23,263.6660126407359,272.24279174864023,280.8195708565445,289.3963499644488,297.97312907235306,306.5499081802574,315.12668728816163,323.70346639606595,332.2802455039702,340.8570246118745,349.4338037197788,358.0105828276831,366.5873619355874,375.16414104349167,383.7409201513959,392.3176992593002,400.89447836720456,409.4712574751088,418.0480365830131,426.6248156909174,435.2015947988217,443.778373906726,452.3551530146302,460.9319321225345,469.5087112304389,478.0854903383431,486.6622694462474,495.2390485541517,503.815827662056,512.3926067699603
PD22,baseline,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,20569.5007,20803.5008,23667.299,23326.1997,20911.50005,19114.1995,18505.7992,20464.59135,22956.20885,18574.00455,13838.22,14239.81692013146,14703.023243304327,15166.229566477192,15629.435889650058,16092.642212822922,16555.84853599579,17019.054859168653,17482.26118234152,17945.467505514385,18408.67382868725,18871.88015186012,19335.086475032986,19798.292798205846,20261.49912137871,20724.70544455158,21187.911767724443,21651.118090897307,22114.32441407017,22577.53073724304,23040.737060415904,23503.94338358877,23967.14970676164,24430.3560299345,24893.562353107365,25356.768676280237,25819.974999453098,26283.18132262596,26746.38764579883,27209.59396897169,27672.80029214456
PD22,baseline,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1658.70065,1835.99985,2034.00095,1883.69995,1620.89935,1908.90015,2012.399,2229.04905,2171.78975,1755.7635,1687.1,1736.0610776497113,1792.5333253683443,1849.0055730869767,1905.4778208056105,1961.9500685242435,2018.422316242876,2074.894563961509,2131.3668116801423,2187.839059398775,2244.3113071174084,2300.7835548360413,2357.255802554674,2413.7280502733074,2470.2002979919403,2526.672545710573,2583.1447934292064,2639.6170411478392,2696.089288866472,2752.5615365851054,2809.033784303738,2865.506032022371,2921.9782797410044,2978.4505274596368,3034.92277517827,3091.395022896904,3147.867270615536,3204.339518334169,3260.8117660528023,3317.2840137714347,3373.756261490068
PD22,baseline,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,1902.5996,1962.9008,2036.6991,2231.09985,2374.20015,2371.4999,2365.19935,2596.5677,2552.96205,2448.73955,2139.04,2201.11676103126,2272.716782820167,2344.3168046090736,2415.9168263979805,2487.5168481868877,2559.1168699757945,2630.7168917647014,2702.316913553608,2773.916935342515,2845.516957131422,2917.1169789203286,2988.7170007092354,3060.3170224981423,3131.917044287049,3203.517066075956,3275.1170878648627,3346.717109653769,3418.3171314426763,3489.917153231583,3561.5171750204904,3633.117196809397,3704.717218598304,3776.317240387211,3847.9172621761177,3919.517283965025,3991.117305753932,4062.717327542839,4134.317349331745,4205.917371120652,4277.517392909559
